CSI_DATA,46552,d8:b1:90:d9:de:f0,-62,11,-99,-34,63,56,677843363,100,0,228,0,"[-7,12,-8,14,-10,16,-10,17,-10,17,-10,18,-9,18,-35,-113,-6,18,-5,17,-5,17,-3,17,-1,17,0,18,0,18,0,18,1,18,1,19,2,18,1,16,1,14,-20,38,0,9,0,6,-1,2,-2,0,-3,-3,-4,-7,0,0,-5,-15,-3,-18,-5,-22,-4,-26,-4,-30,-3,-33,-18,14,-1,-35,0,-35,0,-34,0,-33,1,-29,0,-25,0,-23,0,-19,-2,-16,-4,-14,-6,-12,-9,-12,-12,-12,-118,14,-15,-16,-16,-19,-14,-22,-9,-25,-3,-25,2,-23,9,-19,3,-19,-8,-16,-14,-6,-12,2,-6,6,-1,6,0,4,-7,25,3,6,8,5,12,-1,9,-10,0,-17,-13,-13,-22,0,-17,15,0,26,18,19,27,0,18,-18,0,-26,-19,-4,-26,3,-13,20,5,23,20,10,20,-7,7,-19,0,0,-19,-4,-15,8,-3,16,8,14,14,3,11,-6,0,-44,-1,-7,-2,-3,-1,-3,-2,-5,-8,-5,-13,0,-13,11,-3,20,11,20,23,8,25,-8,13,-24,-4,-28,-35,-31,-28,1,-17,17,0,22,14,12,16,-2,4,-13,-8,-11]"
CSI_DATA,46553,d8:b1:90:d9:de:f0,-61,11,-99,-36,63,56,677853612,100,0,228,0,"[-14,6,-17,6,-19,6,-20,7,-19,7,-20,8,-19,8,-38,-120,-17,10,-16,10,-15,11,-14,11,-13,13,-13,13,-12,14,-12,14,-11,15,-10,16,-9,16,-9,14,-9,12,-21,41,-5,7,-4,4,-3,1,-1,-2,1,-5,3,-8,0,0,9,-15,11,-16,14,-19,17,-21,19,-23,22,-24,-30,0,26,-25,27,-24,27,-22,25,-20,23,-18,20,-16,18,-15,15,-13,11,-12,8,-13,6,-15,4,-15,2,-18,25,0,3,-23,6,-25,10,-25,14,-22,18,-18,20,-11,20,-4,15,-14,2,-19,-9,-14,-12,-4,-9,2,-4,4,-3,3,-22,13,-2,7,3,10,10,7,15,-2,11,-13,-1,-19,-15,-15,-23,0,-18,18,0,26,19,19,27,-2,17,-21,-10,-16,-21,-14,-23,6,-11,21,8,22,20,8,19,-9,0,0,-11,-17,-17,-4,-14,11,-3,17,9,13,13,3,36,-30,3,-8,0,-4,1,-3,3,-6,0,-10,-9,-11,-17,-4,-17,9,-9,21,7,24,22,14,28,-4,20,-22,4,-50,-17,-21,-26,-3,-18,13,-2,19,12,11,14,-3,5,-13]"
CSI_DATA,46554,d8:b1:90:d9:de:f0,-61,11,-99,-36,63,56,677863664,100,0,228,0,"[-15,-4,-17,-6,-19,-7,-19,-7,-20,-7,-20,-6,-20,-6,-38,-120,-20,-3,-20,-3,-19,-1,-18,-1,-18,0,-18,1,-19,2,-18,3,-19,4,-19,4,-18,4,-17,3,-15,3,-21,41,-10,0,-7,0,-3,-2,0,-4,5,-3,7,-4,0,0,16,-6,19,-6,24,-5,27,-5,31,-3,36,-2,99,1,38,0,38,2,36,4,34,4,30,5,27,5,24,4,20,2,18,0,15,-3,14,-5,14,-8,16,-9,-87,0,20,-13,23,-12,26,-9,27,-4,26,2,23,9,17,14,21,-2,14,-14,3,-16,-6,-12,-9,-5,-7,-1,-5,0,-26,-3,-7,5,-3,10,4,12,13,8,18,-4,12,-15,-2,-22,-18,-16,-26,2,-17,20,2,28,21,18,28,-3,4,-20,-5,-26,-21,-12,-23,8,-10,22,10,21,21,8,0,0,4,-20,-9,-16,-17,-4,-15,9,-4,16,7,12,48,4,8,-2,5,-2,4,-2,7,-2,7,-9,1,-15,-10,-15,-20,-7,-22,9,-13,23,5,27,22,18,30,0,41,-31,4,-28,-15,-22,-23,-5,-16,11,-1,16,11,9,14,-4]"
CSI_DATA,46569,d8:b1:90:d9:de:f0,-62,11,-99,-35,63,56,678076922,100,0,228,0,"[-12,-9,-14,-9,-16,-11,-17,-10,-19,-10,-19,-8,-20,-7,-37,-117,-19,-4,-19,-2,-18,-1,-18,1,-17,3,-17,5,-16,7,-15,8,-15,10,-15,11,-13,11,-12,11,-10,10,-21,40,-7,6,-5,3,-3,0,-1,-3,0,-6,2,-9,0,0,4,-15,6,-19,7,-22,10,-26,11,-29,12,-31,-113,0,13,-34,13,-34,12,-33,11,-30,9,-28,7,-24,5,-22,2,-19,0,-16,-4,-15,-7,-13,-10,-13,-13,-13,-126,15,-18,-16,-19,-18,-17,-21,-14,-24,-9,-24,-3,-24,4,-21,19,6,16,-8,7,-15,-3,-12,-7,-6,-6,-1,-5,0,-25,-5,-7,5,-3,10,6,12,14,6,16,-6,8,-17,-8,-20,-21,-9,-23,9,-8,24,13,23,26,6,21,-16,-8,-17,-18,-17,-23,3,-12,19,7,21,19,7,17,-11,0,0,-11,-14,-18,-1,-12,12,2,16,11,10,13,-1,20,-42,1,-8,-1,-5,0,-4,-1,-7,-7,-8,-14,-4,-16,7,-8,19,8,22,22,11,26,-7,15,-23,-6,-29,-39,-31,-28,4,-16,22,4,23,17,10,16,-7,3,-15,-11,-10]"
CSI_DATA,46573,d8:b1:90:d9:de:f0,-62,11,-99,-34,63,56,678127389,100,0,228,0,"[-4,-13,-6,-16,-6,-17,-7,-18,-8,-18,-9,-18,-9,-17,-35,-113,-11,-14,-12,-13,-12,-11,-13,-10,-13,-9,-14,-8,-16,-6,-16,-6,-17,-5,-17,-4,-16,-3,-16,-2,-15,-2,-20,38,-9,-2,-7,-2,-3,-2,0,-2,3,-3,7,-3,0,0,15,-2,19,-3,24,-2,28,-1,31,0,34,0,105,0,36,2,36,2,35,4,32,4,29,3,25,2,22,1,17,0,15,-1,13,-4,11,-7,11,-10,11,-13,114,0,14,-17,17,-19,21,-16,23,-13,24,-7,24,-1,21,5,13,14,19,2,14,-7,4,-11,-1,-8,-3,-4,-3,-2,-16,-19,-7,0,-8,5,-4,11,5,13,15,6,18,-6,8,-19,-6,-21,-22,-10,-24,8,-9,24,11,24,26,7,8,-16,4,-24,-14,-18,-22,0,-13,15,2,20,16,10,0,0,7,-17,-7,-17,-17,-6,-16,6,-6,14,4,13,46,6,9,0,5,-1,5,-1,7,-3,6,-8,0,-15,-11,-13,-20,-3,-20,10,-9,23,9,25,24,13,28,-6,28,-39,-3,-27,-19,-16,-22,2,-10,14,4,14,13,3,9,-9]"
CSI_DATA,46574,d8:b1:90:d9:de:f0,-61,11,-99,-36,63,56,678147303,100,0,228,0,"[-12,9,-15,10,-17,11,-18,12,-18,13,-17,14,-16,14,-38,-120,-14,15,-12,15,-10,15,-9,16,-8,16,-7,17,-5,17,-4,18,-3,18,-2,18,-2,18,0,17,0,15,-21,41,-1,9,-2,6,-2,3,-2,-1,-3,-5,-3,-8,0,0,-4,-15,-5,-19,-4,-23,-4,-27,-4,-30,-3,-34,-6,15,-1,-39,0,-39,1,-37,2,-34,2,-31,2,-26,0,-23,-1,-19,-3,-17,-5,-14,-8,-12,-10,-11,-13,-11,126,15,-18,-15,-19,-18,-17,-20,-14,-24,-8,-25,-1,-24,6,-20,12,-17,-2,-19,-11,-13,-14,-3,-9,4,-4,5,-3,5,-18,20,1,8,7,8,13,2,13,-8,5,-17,-9,-18,-21,-7,-21,10,-8,24,13,24,26,7,22,-15,4,-26,-18,-9,-26,-1,-17,18,2,24,19,13,21,-5,9,-18,0,0,-18,-7,-18,9,-5,18,8,15,15,5,14,-6,4,-47,0,-9,-2,-5,-1,-5,-3,-7,-9,-6,-15,1,-14,12,-3,22,13,20,25,8,26,-11,13,-26,-8,-28,-42,-29,-28,5,-17,21,3,23,16,11,16,-5,3,-15,-10,-11]"
CSI_DATA,46575,d8:b1:90:d9:de:f0,-62,11,-99,-34,63,56,678167176,100,0,228,0,"[-14,0,-17,0,-20,0,-21,0,-21,0,-21,1,-20,1,-35,-113,-19,3,-17,4,-17,5,-15,6,-14,7,-14,8,-13,9,-11,12,-11,13,-10,12,-9,13,-9,11,-7,10,-20,38,-5,6,-3,3,0,1,0,-1,1,-4,2,-7,0,0,5,-13,9,-16,10,-18,13,-22,15,-24,18,-26,-63,0,21,-27,22,-28,22,-26,20,-24,18,-21,16,-19,14,-17,10,-15,7,-14,3,-14,0,-14,0,-15,-2,-17,-39,14,-3,-21,-2,-24,0,-25,3,-25,8,-23,13,-17,16,-11,18,-7,7,-16,-3,-15,-9,-7,-8,0,-5,2,-3,2,-25,6,-4,6,0,10,8,8,14,1,13,-9,3,-18,-11,-16,-20,-2,-18,14,-2,24,16,20,25,0,18,-17,-7,-15,-18,-14,-22,4,-10,19,7,20,19,7,17,-9,0,0,-11,-15,-18,-2,-14,10,-1,15,9,12,13,1,29,-33,2,-7,0,-4,0,-3,1,-6,-2,-9,-11,-9,-17,0,-15,12,-3,22,12,21,25,7,25,-10,12,-25,-12,-46,-23,-14,-25,5,-12,19,4,17,15,5,11,-8,0,-14]"
CSI_DATA,46576,d8:b1:90:d9:de:f0,-61,11,-99,-35,63,56,678177147,100,0,228,0,"[-4,14,-5,17,-7,19,-7,21,-7,22,-7,21,-6,22,-37,-117,-5,20,-4,19,-2,19,-1,17,1,18,1,18,3,18,4,17,5,17,6,17,6,16,5,16,5,14,-21,40,2,9,1,6,-2,3,-3,0,-5,-2,-7,-6,0,0,-11,-12,-12,-16,-14,-19,-15,-23,-16,-26,-17,-30,126,15,-15,-34,-15,-34,-13,-34,-12,-31,-10,-29,-9,-25,-8,-22,-8,-18,-9,-15,-10,-12,-12,-10,-14,-9,-17,-8,95,15,-22,-10,-23,-12,-23,-16,-19,-20,-14,-23,-7,-23,0,-22,2,-21,-11,-16,-16,-6,-13,4,-7,9,-2,8,0,7,-4,28,6,7,11,4,13,-5,8,-13,-4,-18,-16,-11,-22,4,-13,19,4,25,22,15,26,-5,13,-23,-8,-25,-19,1,-22,11,-7,24,13,20,22,4,16,-14,1,-21,0,0,-19,1,-12,14,1,18,13,10,15,-1,10,-10,-15,-42,-4,-7,-4,-4,-4,-4,-7,-5,-12,-2,-14,7,-8,17,5,21,19,15,27,-1,20,-19,3,-28,-17,-24,-49,-15,-26,14,-9,26,11,22,20,5,15,-9,0,-16,-13,-9]"
CSI_DATA,46577,d8:b1:90:d9:de:f0,-61,11,-99,-36,63,56,678196889,100,0,114,0,"[25,6,26,7,25,9,25,9,25,9,23,9,23,8,20,7,20,7,20,6,19,5,20,3,20,4,21,2,22,1,23,0,24,-1,26,0,25,-1,27,-2,26,-3,28,-4,27,-5,28,-5,29,-6,28,-5,28,-7,29,-7,0,0,29,-5,29,-8,29,-6,31,-7,30,-8,31,-7,32,-8,33,-10,32,-10,33,-10,30,-10,29,-12,27,-11,26,-11,26,-11,25,-11,25,-11,25,-12,26,-12,27,-14,29,-15,31,-16,33,-17,32,-17,34,-16,36,-14,37,-12,34,-9]"
CSI_DATA,46578,d8:b1:90:d9:de:f0,-61,11,-99,-34,62,56,678207392,100,0,114,0,"[-16,22,-18,22,-19,22,-20,22,-19,20,-19,20,-17,19,-16,18,-15,19,-15,18,-14,16,-14,18,-13,18,-13,18,-14,20,-13,21,-13,23,-13,23,-13,26,-11,27,-11,28,-11,28,-11,29,-11,30,-11,28,-11,28,-13,28,-13,28,0,0,-13,31,-14,30,-14,30,-15,31,-15,32,-15,32,-15,33,-16,34,-15,33,-14,32,-14,31,-13,30,-13,30,-11,30,-10,27,-10,28,-10,28,-10,29,-10,29,-10,30,-11,33,-14,34,-15,37,-16,35,-18,37,-20,35,-21,33,-23,30]"
