CSI_DATA,179961,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,116,-1656908428,100,0,114,0,"[-47,-2,-54,-4,-58,-8,-60,-13,-58,-17,-58,-19,-56,-19,-56,-19,-54,-19,-52,-17,-50,-19,-50,-17,-50,-17,-52,-17,-54,-17,-56,-19,-63,-21,-60,-23,-65,-26,-65,-21,-67,-23,-67,-26,-67,-21,-67,-26,-63,-21,-63,-21,-63,-21,-63,-21,0,0,-63,-23,-60,-26,-65,-28,-63,-28,-65,-28,-67,-30,-65,-28,-67,-28,-65,-30,-63,-23,-60,-23,-56,-21,-52,-21,-52,-19,-47,-19,-50,-17,-47,-15,-50,-13,-52,-10,-54,-10,-56,-10,-60,-15,-63,-10,-67,-13,-67,-17,-67,-19,-60,-23,-56,-26]"
CSI_DATA,179962,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,116,-1656898016,100,0,114,0,"[47,-10,52,-8,56,-6,60,-2,63,2,63,4,60,8,58,8,54,8,54,8,52,10,52,10,50,10,52,13,54,15,56,15,60,17,63,19,65,21,67,21,65,23,67,23,65,26,65,28,63,26,58,28,60,30,58,30,0,0,58,32,58,34,60,36,58,39,58,39,56,41,56,43,58,45,56,45,54,43,52,41,45,41,43,36,41,34,39,34,41,34,39,32,41,30,43,30,43,34,47,34,50,39,52,41,52,43,50,47,47,50,43,52,36,54]"
CSI_DATA,179963,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,116,-1656876918,100,0,114,0,"[30,-32,36,-34,45,-34,47,-34,50,-32,52,-32,50,-26,52,-26,47,-26,50,-21,47,-23,45,-21,50,-23,47,-23,50,-26,52,-28,52,-28,54,-28,58,-30,58,-28,63,-30,63,-30,63,-30,60,-30,60,-28,60,-28,58,-28,60,-28,0,0,60,-26,58,-26,65,-28,63,-26,69,-26,67,-26,67,-26,67,-26,65,-23,60,-23,60,-23,58,-23,54,-23,54,-23,47,-21,50,-23,45,-23,47,-26,47,-26,47,-26,50,-30,54,-32,54,-32,63,-36,65,-34,67,-32,67,-26,63,-21]"
CSI_DATA,179965,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,116,-1656845335,100,0,114,0,"[-41,26,-47,26,-52,23,-56,21,-58,19,-58,17,-56,15,-58,10,-54,10,-54,10,-52,10,-52,8,-52,10,-54,8,-56,10,-56,10,-63,13,-65,10,-67,13,-69,13,-69,10,-69,10,-71,10,-71,10,-67,8,-67,6,-65,8,-65,6,0,0,-67,6,-67,2,-69,4,-69,4,-73,2,-73,0,-73,0,-73,0,-69,0,-67,0,-65,2,-60,0,-58,2,-56,2,-54,2,-52,4,-47,4,-50,4,-52,6,-54,6,-58,8,-60,8,-65,8,-69,8,-69,6,-71,2,-71,-2,-63,-6]"
CSI_DATA,179967,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,116,-1656818250,100,0,114,0,"[-41,26,-47,26,-52,23,-56,21,-60,17,-58,13,-58,10,-58,8,-54,8,-54,4,-52,4,-54,4,-54,4,-56,4,-58,2,-58,2,-60,2,-65,0,-65,0,-67,-2,-69,-2,-71,-4,-69,-6,-69,-6,-69,-8,-67,-8,-67,-8,-65,-10,0,0,-65,-13,-65,-15,-65,-17,-67,-17,-69,-21,-69,-23,-69,-23,-69,-26,-65,-23,-65,-23,-60,-23,-58,-23,-54,-21,-52,-21,-50,-21,-47,-19,-47,-17,-47,-17,-52,-17,-52,-19,-54,-19,-56,-21,-60,-23,-63,-26,-60,-30,-60,-32,-58,-39,-52,-36]"
CSI_DATA,179968,d8:b1:90:d9:de:f0,-46,11,-99,-33,47,116,-1656807824,100,0,114,0,"[27,-35,31,-40,38,-38,42,-40,42,-40,44,-40,42,-38,42,-35,40,-33,38,-33,38,-35,38,-35,38,-35,35,-40,35,-42,38,-44,38,-46,38,-50,40,-52,38,-54,38,-57,38,-57,35,-57,33,-59,33,-57,33,-57,29,-54,29,-57,0,0,29,-59,27,-61,29,-61,27,-63,29,-65,27,-65,25,-65,25,-67,23,-65,21,-61,16,-61,16,-61,12,-57,10,-54,8,-52,6,-52,4,-50,2,-52,0,-54,-4,-57,-4,-61,-6,-63,-8,-67,-8,-69,-8,-69,-6,-71,-2,-69,0,-65]"
CSI_DATA,179969,d8:b1:90:d9:de:f0,-46,11,-99,-33,47,116,-1656788279,100,0,114,0,"[33,31,35,38,35,42,35,46,33,48,35,48,31,46,29,46,29,44,27,44,29,42,29,42,29,38,31,40,33,42,38,42,40,44,40,44,46,48,46,46,46,48,48,48,48,46,50,46,48,46,48,42,50,42,48,40,0,0,52,42,50,42,54,42,54,40,57,44,54,44,59,44,57,44,57,40,57,38,54,33,52,33,50,27,50,27,46,25,48,21,46,19,48,19,50,16,52,14,57,14,59,14,63,12,65,12,67,16,67,19,63,21,61,23]"
CSI_DATA,179970,d8:b1:90:d9:de:f0,-46,11,-99,-32,47,116,-1656778195,100,0,114,0,"[-18,-43,-16,-47,-14,-51,-12,-53,-12,-57,-10,-57,-8,-57,-6,-53,-6,-51,-6,-51,-4,-49,-6,-51,-8,-49,-6,-49,-8,-53,-10,-53,-12,-55,-10,-61,-12,-61,-14,-63,-12,-63,-14,-63,-14,-63,-14,-65,-12,-63,-14,-61,-14,-61,-12,-59,0,0,-16,-61,-14,-63,-14,-63,-16,-67,-14,-65,-16,-67,-14,-67,-14,-69,-14,-65,-16,-63,-16,-59,-14,-59,-16,-55,-18,-51,-16,-51,-18,-47,-20,-47,-20,-45,-22,-45,-22,-47,-26,-51,-28,-53,-30,-57,-30,-57,-30,-61,-28,-59,-24,-63,-20,-61]"
CSI_DATA,179971,d8:b1:90:d9:de:f0,-47,11,-99,-34,48,116,-1656758282,100,0,114,0,"[21,36,19,42,17,48,15,50,11,54,9,52,7,52,5,48,7,46,5,48,5,46,3,48,3,46,3,48,5,50,3,52,3,52,3,54,3,56,3,58,3,60,3,62,3,62,3,62,1,58,0,58,0,58,0,60,0,0,-1,60,-3,62,-3,62,-5,62,-3,62,-5,63,-5,65,-5,65,-7,63,-7,62,-7,58,-7,58,-7,56,-5,52,-5,50,-5,48,-3,46,-1,46,0,48,0,50,1,54,0,58,0,60,-1,65,-5,67,-7,67,-13,63,-15,60]"
CSI_DATA,179972,d8:b1:90:d9:de:f0,-46,11,-99,-32,47,116,-1656748252,100,0,114,0,"[2,-45,8,-49,14,-53,18,-53,20,-55,22,-51,24,-51,26,-47,24,-43,26,-41,26,-41,28,-41,26,-43,28,-43,28,-45,30,-47,32,-47,36,-49,39,-51,41,-53,39,-51,41,-51,43,-51,43,-51,45,-49,41,-47,43,-47,43,-43,0,0,49,-43,49,-43,51,-43,53,-43,53,-41,55,-41,57,-41,59,-39,57,-36,57,-36,51,-34,51,-32,47,-30,45,-28,43,-28,43,-26,43,-28,41,-28,41,-28,43,-30,47,-32,51,-32,53,-36,55,-36,59,-34,61,-30,63,-26,57,-18]"
CSI_DATA,179973,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,116,-1656738139,100,0,114,0,"[-8,47,-11,51,-15,55,-17,58,-20,58,-20,55,-20,55,-17,53,-17,51,-17,49,-15,49,-13,49,-11,51,-8,53,-8,58,-6,62,-6,62,-4,64,-4,67,-2,69,2,69,2,71,4,71,4,73,6,69,8,67,11,67,11,64,0,0,15,69,15,69,15,69,17,69,22,69,22,71,22,73,26,71,26,69,26,64,29,60,31,58,31,53,31,49,31,44,31,44,33,40,35,38,38,38,42,38,47,38,49,40,53,40,55,40,60,42,58,44,53,44,47,42]"
CSI_DATA,179974,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,116,-1656727688,100,0,114,0,"[47,-4,52,-2,58,0,56,2,63,4,60,4,60,6,56,8,54,6,54,6,52,6,54,6,54,4,54,2,58,2,58,0,58,0,67,2,65,0,69,-2,67,0,69,-2,67,-2,67,-4,69,-4,67,-4,67,-6,67,-6,0,0,67,-4,67,-4,67,-6,73,-6,71,-4,73,-6,73,-6,73,-6,71,-8,71,-8,65,-8,60,-10,58,-10,54,-13,54,-13,50,-15,50,-17,47,-17,50,-19,52,-21,52,-26,56,-28,60,-30,60,-30,63,-28,63,-26,67,-23,63,-19]"
CSI_DATA,179975,d8:b1:90:d9:de:f0,-46,11,-99,-35,48,116,-1656708425,100,0,114,0,"[7,43,3,47,1,51,0,55,0,55,-1,55,-1,53,-1,51,-3,49,-3,47,-1,47,-1,47,-1,47,0,47,0,51,3,51,3,55,3,57,3,59,5,61,7,63,5,63,5,63,7,63,7,61,7,63,7,61,7,61,0,0,9,61,9,63,9,63,11,65,13,67,11,67,11,69,11,67,13,63,13,61,11,59,15,59,15,55,17,53,17,49,17,47,17,43,21,43,23,43,23,45,29,47,29,49,31,51,33,59,35,59,31,61,27,61,23,57]"
CSI_DATA,179976,d8:b1:90:d9:de:f0,-47,11,-99,-33,48,116,-1656698433,100,0,114,0,"[-41,1,-45,0,-48,0,-50,-3,-52,-5,-50,-5,-48,-9,-48,-11,-47,-9,-45,-11,-45,-9,-43,-9,-45,-7,-45,-7,-47,-7,-48,-7,-50,-5,-54,-5,-56,-5,-58,-7,-60,-7,-62,-7,-60,-9,-60,-5,-58,-7,-58,-7,-56,-5,-56,-7,0,0,-58,-7,-58,-5,-60,-5,-64,-7,-65,-9,-64,-9,-64,-9,-62,-11,-62,-7,-60,-7,-58,-5,-56,-5,-54,-3,-50,-3,-48,0,-47,1,-45,1,-47,1,-47,3,-48,5,-52,5,-54,7,-58,7,-64,7,-64,7,-64,3,-64,0,-58,-1]"
CSI_DATA,179977,d8:b1:90:d9:de:f0,-46,11,-99,-33,47,116,-1656678168,100,0,114,0,"[-29,33,-35,35,-42,38,-46,35,-48,31,-50,29,-48,25,-48,25,-46,23,-48,21,-46,19,-46,19,-46,21,-50,19,-50,19,-54,21,-57,21,-59,19,-61,21,-63,19,-65,19,-65,19,-67,16,-67,14,-65,14,-63,12,-65,10,-65,10,0,0,-63,8,-65,4,-67,4,-67,2,-67,0,-69,0,-71,0,-71,-4,-69,-4,-65,-4,-63,-4,-63,-4,-59,-4,-57,-4,-54,-4,-52,-4,-48,-2,-50,-2,-50,-2,-54,-2,-59,-2,-61,-4,-63,-4,-67,-6,-69,-10,-69,-14,-65,-19,-61,-21]"
CSI_DATA,179978,d8:b1:90:d9:de:f0,-46,11,-99,-32,47,116,-1656658443,100,0,114,0,"[34,28,34,36,32,41,32,45,30,49,28,49,24,49,22,49,18,47,16,47,14,47,14,47,14,47,14,49,14,53,14,55,14,57,12,59,12,63,10,63,10,65,8,67,6,67,4,67,2,65,2,63,-2,63,-4,63,0,0,-6,61,-8,61,-10,65,-12,65,-14,67,-16,65,-18,65,-20,65,-22,61,-20,59,-22,57,-22,55,-20,53,-20,51,-18,47,-20,47,-18,45,-18,45,-18,47,-20,49,-20,49,-24,55,-26,55,-32,59,-34,59,-39,57,-41,51,-43,45]"
CSI_DATA,179979,d8:b1:90:d9:de:f0,-46,11,-99,-33,47,116,-1656648154,100,0,114,0,"[-8,-44,-4,-48,-2,-52,0,-57,0,-57,2,-59,2,-54,4,-54,2,-52,2,-50,0,-50,0,-50,0,-50,0,-50,-2,-52,-4,-57,-4,-59,-6,-61,-6,-65,-8,-63,-10,-65,-10,-65,-10,-65,-12,-67,-10,-63,-10,-65,-12,-63,-12,-63,0,0,-14,-63,-14,-63,-16,-67,-16,-67,-16,-69,-16,-67,-21,-69,-21,-67,-21,-63,-19,-61,-19,-59,-21,-57,-21,-52,-21,-50,-21,-46,-23,-44,-23,-42,-25,-42,-27,-42,-31,-44,-35,-46,-38,-48,-38,-48,-42,-52,-42,-54,-42,-57,-38,-54,-33,-54]"
CSI_DATA,179980,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,116,-1656628218,100,0,114,0,"[-42,-17,-47,-22,-49,-26,-49,-33,-49,-33,-49,-35,-47,-38,-44,-35,-42,-33,-40,-35,-40,-33,-40,-35,-40,-33,-42,-33,-44,-35,-47,-38,-49,-38,-51,-40,-53,-42,-53,-42,-55,-42,-55,-42,-55,-44,-55,-42,-53,-44,-53,-44,-53,-42,-51,-44,0,0,-53,-42,-53,-44,-53,-47,-55,-47,-58,-49,-55,-49,-58,-49,-55,-51,-53,-47,-51,-44,-51,-42,-47,-42,-47,-38,-44,-35,-44,-33,-42,-29,-40,-29,-42,-26,-44,-26,-51,-29,-53,-29,-55,-31,-60,-33,-62,-35,-62,-38,-62,-42,-58,-42,-51,-42]"
CSI_DATA,179981,d8:b1:90:d9:de:f0,-46,11,-99,-32,47,116,-1656618012,100,0,114,0,"[43,10,47,14,47,18,49,22,51,28,47,28,47,30,43,28,43,28,41,28,39,30,39,30,39,28,41,30,43,32,43,34,45,34,47,39,47,39,49,43,49,41,49,43,49,45,47,45,47,47,47,47,45,47,43,45,0,0,41,47,43,51,41,49,43,53,41,53,43,57,41,57,39,57,39,55,39,53,36,51,32,49,30,47,30,43,30,45,28,39,28,39,30,36,30,39,34,41,36,45,36,47,41,51,41,53,39,55,34,57,32,61,24,55]"
CSI_DATA,179982,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,116,-1656607954,100,0,114,0,"[4,47,0,54,-6,56,-10,56,-13,60,-15,58,-19,56,-21,52,-21,50,-23,50,-21,47,-23,50,-23,50,-23,50,-23,52,-28,52,-30,54,-34,58,-34,58,-39,60,-36,60,-41,60,-43,58,-41,56,-43,56,-41,54,-43,52,-43,50,0,0,-47,47,-47,50,-50,47,-54,50,-54,47,-56,45,-56,43,-60,43,-58,41,-58,41,-54,39,-52,36,-47,34,-47,30,-45,30,-43,30,-43,30,-41,30,-43,30,-45,32,-47,34,-52,34,-54,39,-58,39,-60,34,-63,28,-67,26,-63,21]"
CSI_DATA,179983,d8:b1:90:d9:de:f0,-46,11,-99,-33,47,116,-1656597488,100,0,114,0,"[31,31,35,35,35,40,35,46,33,46,33,48,31,46,31,44,29,42,29,42,29,42,29,40,31,38,31,38,33,40,38,42,42,42,42,44,46,46,46,44,48,46,48,46,50,44,50,46,48,42,50,42,50,40,50,42,0,0,52,40,50,40,54,42,54,40,57,44,57,42,57,42,57,42,57,38,54,35,54,31,54,31,52,27,50,25,46,23,48,21,46,16,46,14,48,12,52,14,57,12,57,12,61,10,65,10,69,12,67,14,63,16,61,19]"
