CSI_DATA,303007,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,490862107,0,100,0,128,1,"[100,-64,5,0,16,16,16,16,16,15,16,15,16,14,16,14,16,14,17,14,16,14,16,14,17,14,17,14,17,14,17,14,17,14,16,14,15,14,15,13,15,14,14,14,14,15,13,15,12,15,11,16,10,16,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,7,10,6,11,6,11,6,11,7,11,7,12,8,12,8,12,8,13,8,13,9,13,9,14,9,14,10,14,10,14,11,14,11,14,12,14,12,14,13,15,14,15,14,15,14,15,15,16,15,16]"
CSI_DATA,303008,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,490878550,0,100,0,128,1,"[100,-64,5,0,25,-1,25,-1,25,-1,24,-1,24,-2,24,-2,24,-3,24,-3,24,-3,24,-3,24,-3,23,-4,23,-3,23,-3,24,-3,23,-2,23,-1,22,-1,22,-1,22,-1,21,0,21,1,21,2,20,2,20,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,2,13,3,13,4,13,5,14,5,14,5,15,5,15,5,16,6,16,6,16,6,17,6,17,6,18,6,18,5,19,4,19,4,20,3,20,3,21,2,21,2,22,1,23,1,23,1,24,0,24,0]"
CSI_DATA,303009,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,490891152,0,100,0,128,1,"[100,-64,5,0,22,8,22,8,22,7,23,7,23,7,23,7,23,6,23,5,23,5,24,5,24,4,24,4,23,4,23,5,23,5,23,6,23,7,22,7,21,7,20,7,19,8,18,8,18,9,18,10,18,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,6,12,7,12,7,11,7,12,7,13,8,13,8,14,9,14,9,14,9,15,9,15,9,16,9,16,9,17,9,18,8,18,8,19,8,19,8,19,7,20,7,20,7,21,7,22,7,23,7,23,6]"
CSI_DATA,303038,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,491371342,0,100,0,128,1,"[100,-64,5,0,5,-27,5,-27,5,-27,5,-27,5,-26,4,-26,4,-26,3,-26,3,-26,3,-26,2,-26,2,-26,2,-26,3,-26,3,-26,4,-25,4,-25,5,-24,5,-24,6,-23,6,-23,7,-22,8,-22,9,-21,10,-21,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,5,-14,5,-14,5,-15,6,-15,6,-15,6,-15,6,-16,7,-16,7,-17,7,-18,7,-18,7,-18,7,-19,7,-19,8,-20,8,-20,8,-20,7,-21,6,-22,6,-22,6,-23,5,-24,5,-24,5,-25,5,-25,5,-26]"
CSI_DATA,303039,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,491383863,0,100,0,128,1,"[100,-64,5,0,14,20,14,19,14,19,14,19,14,19,14,19,14,18,14,17,14,17,15,16,15,16,15,16,15,17,14,16,14,17,14,17,13,17,13,17,12,17,12,17,11,17,10,17,9,18,8,18,7,19,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,4,11,4,11,4,12,4,12,5,13,5,13,5,14,5,14,5,15,5,15,6,16,6,16,6,17,6,17,7,17,7,17,8,17,9,17,10,17,11,18,11,18,12,18,12,18,12,18,13,18]"
CSI_DATA,303040,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,491395940,0,100,0,128,1,"[100,-64,5,0,-5,22,-5,22,-5,21,-4,21,-4,21,-4,21,-3,21,-3,21,-3,21,-3,21,-2,21,-2,21,-3,21,-3,21,-3,21,-3,21,-4,21,-5,21,-5,20,-5,20,-6,19,-7,19,-7,19,-8,18,-9,17,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,11,-5,11,-6,12,-6,12,-6,12,-6,13,-6,13,-7,13,-7,14,-7,14,-7,15,-7,15,-6,16,-6,16,-6,16,-6,17,-6,17,-6,18,-6,18,-6,18,-5,19,-5,19,-5,20,-4,21,-4,21,-5,22]"
CSI_DATA,303041,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,491408799,0,100,0,128,1,"[100,-64,5,0,-8,-24,-8,-24,-9,-24,-9,-24,-9,-23,-10,-23,-10,-23,-10,-22,-11,-22,-11,-22,-12,-22,-12,-22,-11,-22,-11,-22,-11,-22,-10,-22,-10,-22,-10,-22,-9,-22,-9,-22,-8,-21,-7,-21,-6,-21,-6,-22,-5,-22,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4,-14,-4,-14,-3,-15,-2,-16,-2,-16,-2,-16,-3,-16,-3,-17,-3,-18,-3,-18,-3,-18,-4,-19,-4,-19,-4,-20,-4,-20,-4,-20,-4,-20,-5,-21,-5,-22,-6,-22,-7,-22,-7,-23,-8,-23,-8,-23,-8,-24,-8,-24]"
CSI_DATA,303042,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,491423588,0,100,0,128,1,"[100,-64,5,0,5,23,5,22,5,22,6,21,6,21,6,21,7,21,7,21,7,21,7,21,7,21,7,21,8,21,8,20,7,21,7,21,7,21,6,20,6,20,6,20,5,20,3,19,3,19,2,19,1,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,1,12,0,13,0,13,0,14,0,14,0,14,0,15,0,15,0,16,0,17,0,17,0,18,1,18,0,18,1,18,1,18,1,19,2,19,3,20,3,20,3,21,4,21,4,22,4,22,4,22]"
CSI_DATA,303043,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,491436219,0,100,0,128,1,"[100,-64,5,0,15,-16,15,-16,15,-17,14,-17,14,-17,14,-17,14,-17,13,-17,13,-18,12,-18,12,-18,12,-18,13,-18,13,-17,13,-17,13,-17,13,-17,13,-16,14,-16,14,-16,14,-15,14,-15,14,-14,15,-13,15,-12,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,10,-9,10,-9,10,-9,10,-9,10,-8,11,-8,12,-8,12,-8,13,-9,13,-9,13,-10,13,-10,13,-11,13,-11,14,-11,14,-12,14,-12,14,-12,14,-13,14,-13,15,-14,15,-14,15,-15,15,-16,15,-16,16,-16]"
CSI_DATA,303044,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,491451126,0,100,0,128,1,"[100,-64,5,0,17,-18,17,-18,16,-18,16,-18,15,-18,15,-18,15,-18,14,-18,14,-18,13,-18,13,-19,13,-19,13,-19,13,-18,13,-18,13,-19,14,-18,14,-18,14,-17,14,-17,14,-16,14,-15,15,-14,15,-14,16,-13,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,10,-9,11,-8,11,-8,12,-8,12,-8,12,-8,12,-9,12,-9,13,-10,13,-10,14,-9,15,-9,15,-10,15,-10,15,-11,15,-11,15,-12,15,-12,16,-13,16,-13,16,-14,16,-15,16,-15,16,-15,16,-16,17,-16]"
