CSI_DATA,180428,d8:b1:90:d9:de:f0,-38,11,-99,-34,39,116,-1639536853,100,0,114,0,"[-36,-36,-36,-43,-36,-49,-39,-51,-36,-53,-34,-53,-32,-51,-30,-49,-32,-47,-30,-47,-30,-45,-30,-45,-32,-45,-36,-43,-36,-45,-39,-45,-45,-47,-45,-47,-47,-51,-49,-49,-51,-49,-55,-49,-53,-47,-53,-47,-51,-45,-51,-45,-51,-43,-49,-43,0,0,-49,-41,-49,-41,-51,-39,-49,-39,-53,-36,-55,-36,-53,-32,-55,-34,-55,-32,-53,-30,-53,-28,-49,-24,-47,-22,-45,-20,-45,-18,-45,-18,-41,-16,-43,-14,-45,-14,-43,-12,-47,-12,-47,-14,-49,-12,-51,-14,-51,-16,-47,-16,-43,-16,-39,-16]"
CSI_DATA,180429,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,-1639517548,100,0,114,0,"[36,41,34,47,36,54,34,56,34,58,30,58,28,58,26,56,26,54,23,54,23,52,23,52,26,52,28,52,28,52,32,54,32,56,32,60,34,60,36,63,36,63,39,65,39,65,39,63,36,63,36,60,36,58,34,58,0,0,34,56,34,56,34,56,36,56,36,56,36,56,36,56,36,56,34,54,36,52,36,47,34,45,34,43,32,41,32,39,32,39,32,34,32,34,32,36,32,36,36,39,34,41,36,39,36,41,36,43,32,41,28,41,23,39]"
CSI_DATA,180430,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,-1639507039,100,0,114,0,"[-21,50,-28,54,-32,56,-34,56,-36,58,-36,56,-36,52,-34,52,-32,52,-32,50,-28,50,-30,47,-28,52,-28,52,-26,54,-26,56,-26,60,-26,63,-26,67,-23,67,-23,71,-21,73,-21,69,-17,71,-19,69,-17,69,-17,67,-17,65,0,0,-10,63,-10,65,-8,65,-8,67,-6,67,-6,67,-4,67,-2,65,0,63,0,63,0,58,2,58,4,54,6,52,8,50,10,50,10,47,10,47,13,47,15,47,15,50,15,50,15,50,17,54,15,52,15,50,13,47,8,45]"
CSI_DATA,180433,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,-1639467624,100,0,114,0,"[54,13,58,15,63,19,65,23,63,23,63,26,58,26,56,23,56,21,56,21,54,19,54,17,54,17,58,15,58,15,63,13,67,15,69,13,71,13,71,10,73,6,73,6,73,6,73,4,69,2,67,0,67,0,67,0,0,0,67,-2,67,-2,65,-2,65,-6,67,-8,67,-8,67,-10,65,-10,60,-13,58,-13,56,-17,54,-17,54,-19,50,-17,45,-19,45,-19,41,-19,41,-21,41,-21,43,-21,45,-26,45,-26,45,-28,45,-28,45,-28,47,-26,45,-21,41,-19]"
CSI_DATA,180436,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,-1639437446,100,0,114,0,"[28,47,28,54,26,58,26,63,23,63,21,63,19,60,19,60,19,56,19,54,19,54,17,52,19,54,19,54,23,56,26,58,28,60,28,63,30,65,32,65,34,65,36,65,36,63,36,63,34,60,32,63,32,60,34,60,0,0,34,56,32,56,34,56,34,56,36,56,39,56,39,54,39,52,39,52,39,50,39,47,36,43,36,41,36,39,34,34,32,34,32,32,36,32,39,32,39,32,39,32,41,34,39,34,39,36,36,39,36,36,30,34,28,34]"
CSI_DATA,180437,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,-1639417596,100,0,114,0,"[-43,-30,-45,-36,-47,-43,-43,-47,-41,-52,-36,-54,-32,-52,-30,-52,-28,-54,-26,-52,-23,-52,-23,-52,-26,-52,-23,-52,-23,-54,-26,-58,-26,-63,-23,-65,-23,-69,-23,-69,-23,-69,-21,-71,-19,-69,-17,-69,-17,-69,-15,-69,-13,-67,-10,-67,0,0,-8,-65,-4,-65,-4,-67,-4,-65,0,-65,0,-67,2,-65,0,-67,2,-65,2,-63,0,-60,2,-56,2,-54,4,-52,4,-52,2,-47,2,-45,4,-45,4,-47,6,-50,6,-52,10,-52,10,-52,13,-54,15,-52,17,-50,19,-45,21,-39]"
CSI_DATA,180438,d8:b1:90:d9:de:f0,-38,11,-99,-34,39,116,-1639397408,100,0,114,0,"[39,-34,45,-34,49,-34,55,-30,57,-28,57,-26,57,-22,55,-20,53,-18,53,-16,51,-16,53,-16,51,-16,53,-16,55,-16,57,-16,61,-18,63,-18,67,-18,67,-18,69,-18,71,-16,69,-14,67,-14,65,-12,65,-12,63,-10,59,-8,0,0,61,-8,61,-6,63,-4,63,-6,63,-6,65,-2,63,-2,65,-4,61,-2,61,-2,59,-2,55,-2,49,-2,49,-2,47,-2,45,-2,43,-2,45,-2,45,-2,47,0,49,0,49,2,51,2,51,4,49,6,47,8,45,12,39,12]"
CSI_DATA,180439,d8:b1:90:d9:de:f0,-38,11,-99,-34,39,116,-1639387215,100,0,114,0,"[-34,-39,-34,-45,-36,-51,-34,-53,-34,-57,-32,-55,-30,-55,-28,-53,-28,-51,-26,-49,-28,-47,-28,-47,-30,-47,-32,-47,-32,-47,-36,-49,-39,-51,-43,-53,-45,-53,-45,-53,-47,-53,-49,-53,-47,-51,-49,-49,-47,-49,-47,-47,-47,-45,-45,-45,0,0,-47,-43,-47,-41,-47,-43,-49,-43,-51,-41,-51,-41,-51,-41,-51,-39,-51,-36,-49,-34,-49,-32,-47,-28,-45,-26,-43,-24,-43,-20,-41,-18,-41,-18,-41,-18,-43,-16,-43,-18,-45,-16,-47,-16,-47,-16,-47,-20,-47,-18,-43,-18,-43,-20,-36,-20]"
CSI_DATA,180440,d8:b1:90:d9:de:f0,-38,11,-99,-34,39,116,-1639376775,100,0,114,0,"[-36,36,-45,39,-49,36,-55,34,-57,30,-57,26,-57,24,-55,20,-53,18,-53,16,-53,16,-53,14,-53,12,-55,14,-57,14,-57,14,-65,12,-65,12,-69,12,-69,10,-71,10,-71,8,-69,6,-69,6,-67,4,-67,4,-65,0,-63,0,0,0,-63,-4,-63,-4,-63,-8,-63,-8,-63,-10,-65,-12,-63,-12,-61,-12,-59,-12,-57,-12,-57,-12,-55,-12,-51,-12,-49,-12,-47,-12,-45,-12,-43,-12,-45,-12,-43,-14,-45,-16,-47,-16,-47,-18,-47,-20,-47,-22,-45,-24,-43,-26,-39,-28,-32,-26]"
CSI_DATA,180441,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,-1639357136,100,0,114,0,"[-54,15,-60,13,-63,10,-65,8,-69,6,-69,4,-67,2,-65,2,-60,2,-60,2,-56,4,-58,2,-60,4,-60,6,-63,6,-60,8,-65,8,-71,10,-73,10,-71,13,-73,13,-73,13,-71,13,-69,15,-71,13,-71,15,-67,15,-65,13,0,0,-65,17,-63,15,-65,15,-65,17,-67,17,-67,17,-65,19,-65,17,-60,19,-60,19,-58,21,-54,19,-50,19,-47,21,-45,21,-45,21,-41,21,-43,21,-43,23,-43,23,-45,23,-45,26,-50,26,-50,26,-45,23,-47,21,-47,19,-43,15]"
