CSI_DATA,103169,d8:b1:90:d9:de:f0,-64,11,-99,-35,65,56,1429797960,100,0,114,0,"[-1,37,-3,41,-6,45,-7,45,-8,47,-8,45,-7,44,-7,42,-7,39,-7,36,-6,36,-6,36,-2,37,-2,37,-1,40,0,41,0,40,1,41,2,41,4,41,3,41,6,41,4,39,6,39,7,36,8,34,8,34,9,31,0,0,9,29,11,26,11,28,12,26,14,26,13,25,15,26,14,25,17,24,17,23,18,22,17,22,18,18,19,18,19,15,18,15,19,14,20,13,20,14,22,13,24,15,26,15,28,19,28,18,29,17,28,18,26,20,24,20]"
CSI_DATA,103170,d8:b1:90:d9:de:f0,-64,11,-99,-36,66,56,1429808002,100,0,114,0,"[32,8,35,12,37,15,37,17,34,22,33,21,30,22,29,23,29,22,26,22,24,22,24,21,24,22,23,22,24,23,24,23,24,24,24,26,24,28,25,26,24,29,24,29,24,28,22,26,21,25,19,25,17,23,19,23,0,0,17,21,15,21,14,22,15,23,15,23,14,23,16,23,15,23,14,23,15,22,14,23,13,21,14,20,13,20,13,20,13,20,12,19,13,21,13,21,14,22,14,23,13,24,13,26,13,30,13,32,11,32,7,31,4,30]"
CSI_DATA,103171,d8:b1:90:d9:de:f0,-64,11,-99,-35,65,56,1429827667,100,0,114,0,"[-12,35,-15,39,-18,41,-22,40,-22,40,-22,39,-22,36,-19,35,-19,34,-19,33,-15,31,-15,31,-15,34,-15,35,-15,36,-15,39,-14,39,-15,41,-14,41,-13,41,-11,39,-11,42,-11,39,-8,37,-7,35,-7,35,-4,33,-4,31,0,0,-2,29,-2,30,-2,29,0,31,0,31,1,30,2,31,1,30,4,30,6,29,4,26,4,26,7,25,7,23,7,23,7,23,7,22,9,20,9,23,11,23,12,25,13,28,13,30,15,30,15,29,14,31,11,33,8,29]"
CSI_DATA,103172,d8:b1:90:d9:de:f0,-64,11,-99,-37,66,56,1429837678,100,0,114,0,"[24,27,25,31,23,35,19,39,19,40,15,39,12,38,10,38,10,35,8,34,8,33,5,33,5,36,5,35,4,38,4,38,4,39,4,41,4,41,3,41,2,40,2,40,1,38,1,38,0,35,-1,33,-2,33,-2,31,0,0,-2,28,-3,30,-2,28,-3,30,-4,30,-4,30,-4,30,-4,30,-3,28,-4,27,-4,28,-5,26,-5,25,-4,24,-4,23,-4,23,-4,23,-4,23,-4,24,-5,25,-6,26,-9,30,-11,31,-12,31,-13,31,-16,30,-18,28,-19,23]"
CSI_DATA,103190,d8:b1:90:d9:de:f0,-64,11,-99,-35,65,56,1430107663,100,0,114,0,"[35,-4,39,-4,41,-2,44,-2,45,-1,44,-1,42,0,40,-1,37,-1,37,-1,35,-2,36,-2,35,-4,35,-6,36,-7,37,-8,39,-11,40,-9,40,-12,39,-13,37,-15,37,-15,35,-15,34,-15,33,-15,30,-17,28,-17,26,-17,0,0,26,-18,24,-18,23,-18,24,-20,23,-22,23,-20,20,-22,20,-23,19,-23,19,-22,17,-22,14,-23,13,-22,13,-22,11,-22,11,-20,9,-22,9,-22,8,-22,9,-25,9,-26,9,-29,8,-31,9,-33,11,-31,12,-33,13,-31,13,-29]"
CSI_DATA,103191,d8:b1:90:d9:de:f0,-63,11,-99,-35,65,56,1430117732,100,0,114,0,"[-31,-22,-33,-26,-31,-30,-30,-34,-28,-35,-25,-35,-23,-36,-20,-33,-22,-34,-19,-34,-18,-33,-18,-33,-15,-31,-17,-33,-17,-35,-17,-35,-17,-36,-17,-37,-17,-39,-17,-39,-15,-39,-17,-39,-14,-37,-13,-36,-13,-35,-12,-35,-11,-31,-12,-31,0,0,-8,-30,-8,-30,-8,-29,-7,-29,-7,-29,-8,-30,-8,-30,-6,-30,-7,-29,-7,-28,-7,-26,-6,-26,-6,-25,-4,-24,-6,-24,-4,-23,-4,-23,-6,-23,-6,-24,-4,-26,-7,-28,-4,-30,-3,-33,-2,-34,-1,-35,1,-35,4,-34,6,-30]"
CSI_DATA,103192,d8:b1:90:d9:de:f0,-63,11,-99,-36,65,56,1430137753,100,0,114,0,"[39,-1,44,1,44,3,46,6,44,7,44,8,41,10,41,8,39,8,36,7,36,6,35,7,36,7,36,5,37,5,39,5,41,3,41,5,41,3,42,2,42,1,42,1,41,0,40,0,39,0,35,-1,36,-1,33,-1,0,0,33,-1,31,-2,31,-3,31,-3,31,-5,31,-6,31,-6,31,-7,30,-6,28,-7,26,-8,27,-8,26,-8,25,-10,23,-8,23,-8,22,-8,23,-10,23,-11,26,-12,27,-12,30,-13,30,-15,31,-12,35,-12,35,-12,33,-10,32,-7]"
CSI_DATA,103193,d8:b1:90:d9:de:f0,-64,11,-99,-35,65,56,1430148523,100,0,114,0,"[-37,2,-42,1,-44,-1,-45,-4,-45,-4,-44,-6,-41,-6,-40,-7,-36,-7,-37,-7,-35,-6,-35,-6,-35,-7,-36,-6,-36,-4,-37,-4,-40,-3,-42,-4,-41,-3,-41,-3,-42,-2,-41,-2,-41,-3,-39,-1,-37,-2,-35,-1,-34,-1,-34,0,0,0,-31,-1,-33,0,-31,0,-30,0,-31,2,-30,2,-30,2,-29,2,-29,2,-29,2,-28,2,-25,3,-25,2,-24,4,-24,4,-23,4,-23,4,-25,6,-24,6,-25,4,-28,6,-29,7,-30,7,-31,4,-34,3,-34,2,-34,2,-31,0]"
CSI_DATA,103194,d8:b1:90:d9:de:f0,-63,11,-99,-36,65,56,1430167742,100,0,114,0,"[-37,-10,-40,-13,-41,-17,-41,-20,-40,-21,-39,-21,-36,-22,-35,-22,-35,-21,-33,-22,-31,-20,-32,-21,-31,-20,-31,-18,-31,-21,-32,-20,-33,-21,-35,-23,-37,-22,-36,-21,-37,-22,-37,-22,-36,-21,-35,-20,-32,-20,-31,-18,-28,-17,-30,-17,0,0,-27,-15,-27,-15,-26,-15,-26,-15,-26,-15,-27,-15,-27,-13,-27,-13,-27,-12,-27,-12,-25,-12,-25,-11,-25,-11,-22,-10,-22,-10,-22,-10,-22,-8,-23,-10,-25,-10,-26,-10,-27,-10,-28,-11,-30,-13,-30,-16,-31,-17,-30,-18,-27,-21,-23,-20]"
CSI_DATA,103195,d8:b1:90:d9:de:f0,-64,11,-99,-34,65,56,1430178977,100,0,114,0,"[16,32,15,36,13,41,9,41,7,43,5,43,3,43,2,40,2,36,2,35,0,34,-1,34,-1,34,-2,35,-2,36,-4,38,-3,39,-4,40,-5,40,-3,39,-7,41,-4,41,-5,40,-7,39,-7,35,-8,34,-8,33,-8,32,0,0,-7,29,-8,28,-9,29,-9,28,-9,28,-9,29,-9,29,-9,28,-9,28,-8,26,-10,26,-10,24,-9,23,-9,22,-9,22,-9,22,-9,22,-8,21,-8,22,-11,23,-11,26,-15,27,-16,29,-20,28,-21,27,-22,27,-24,23,-26,17]"
