CSI_DATA,73200,d8:b1:90:db:e8:90,-54,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,1152672079,0,100,0,128,1,"[100,-64,5,0,5,26,5,26,5,26,5,25,6,25,6,25,6,24,5,23,5,23,5,23,6,23,6,23,5,23,5,22,4,21,4,21,3,20,3,19,1,19,0,18,0,18,-1,17,-1,16,-2,16,-2,15,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,21,-1,21,-1,21,-2,22,-2,22,-2,21,-2,21,-2,22,-3,22,-2,22,-2,22,-2,23,-2,23,-1,23,0,23,0,22,1,23,2,23,2,23,3,23,3,24,4,24,4,24,5,25,5,25,5,25]"
CSI_DATA,73201,d8:b1:90:db:e8:90,-54,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,1152683568,0,100,0,128,1,"[100,-64,5,0,21,16,21,16,21,16,21,16,20,15,20,15,20,15,20,14,19,14,19,14,19,14,19,14,19,14,18,14,18,14,16,14,15,15,14,14,13,14,12,14,11,14,10,14,9,14,9,14,8,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,15,14,14,15,14,16,13,16,13,17,13,17,13,17,14,17,14,17,14,18,14,18,14,18,15,18,15,18,15,17,15,17,15,16,16,16,17,16,18,16,18,16,19,16,19,16,20,16,20,16,21,16]"
CSI_DATA,73202,d8:b1:90:db:e8:90,-55,11,1,4,0,0,1,0,0,0,1,-95,0,4,0,1152694911,0,100,0,128,1,"[100,-64,5,0,25,8,25,8,25,8,24,8,24,7,24,7,24,7,24,6,23,6,23,6,22,7,22,7,22,6,22,6,22,7,21,8,19,8,19,8,18,7,17,7,16,8,15,9,15,9,14,10,13,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,19,9,18,10,18,11,17,12,17,12,18,12,18,12,19,12,19,12,19,13,19,13,19,13,19,13,19,13,19,12,19,11,20,11,20,11,21,10,22,9,22,9,23,9,24,9,24,9,25,8,25,8]"
CSI_DATA,73216,d8:b1:90:db:e8:90,-55,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,1152901782,0,100,0,128,1,"[100,-64,5,0,-23,13,-23,13,-23,13,-23,13,-22,13,-22,13,-22,13,-22,13,-21,12,-20,13,-21,13,-21,12,-20,12,-20,12,-20,12,-20,11,-21,10,-20,8,-18,7,-18,6,-18,5,-17,5,-17,4,-17,3,-18,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-21,5,-21,5,-22,4,-22,4,-22,4,-22,4,-22,4,-23,4,-23,4,-23,4,-23,5,-22,5,-22,5,-22,6,-22,7,-22,8,-22,8,-22,9,-22,9,-22,10,-22,10,-23,11,-23,12,-23,13,-23,13,-24,13]"
CSI_DATA,73218,d8:b1:90:db:e8:90,-54,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,1152944903,0,100,0,128,1,"[100,-64,5,0,-7,26,-7,26,-7,25,-7,25,-7,25,-7,25,-7,24,-7,23,-7,22,-6,22,-6,22,-7,22,-7,21,-7,21,-7,20,-7,20,-8,19,-8,19,-9,18,-9,17,-9,16,-9,15,-10,14,-10,13,-10,12,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-10,18,-10,18,-11,18,-11,17,-12,17,-12,17,-12,17,-12,18,-12,18,-12,18,-12,19,-12,19,-12,19,-11,19,-11,19,-11,20,-10,20,-10,21,-8,21,-8,22,-8,22,-7,23,-6,23,-6,24,-6,24,-6,24]"
CSI_DATA,73220,d8:b1:90:db:e8:90,-55,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,1152968280,0,100,0,128,1,"[100,-64,5,0,-27,3,-27,3,-26,3,-26,3,-26,3,-25,3,-25,3,-24,3,-24,3,-24,3,-24,2,-24,2,-23,1,-23,1,-23,1,-22,1,-23,0,-22,0,-21,2,-21,4,-19,0,-19,-6,-21,-8,-18,-5,-16,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-23,1,-23,0,-22,-1,-22,-2,-22,-2,-23,-3,-23,-2,-22,-2,-22,-3,-23,-3,-24,-2,-24,-2,-24,-2,-24,-2,-24,-1,-24,-1,-24,0,-24,0,-24,1,-24,1,-24,1,-25,2,-25,3,-26,3,-26,3,-26,3]"
CSI_DATA,73221,d8:b1:90:db:e8:90,-54,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,1152979216,0,100,0,128,1,"[100,-64,5,0,-7,-26,-7,-26,-7,-26,-7,-25,-8,-25,-8,-24,-8,-24,-8,-24,-8,-24,-8,-24,-8,-24,-7,-24,-7,-23,-6,-23,-6,-23,-5,-22,-4,-22,-3,-21,-3,-20,-2,-20,-2,-19,-1,-18,-1,-18,0,-17,1,-17,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-22,-1,-22,0,-22,0,-22,0,-23,1,-23,0,-23,1,-23,1,-23,1,-23,1,-24,0,-24,0,-24,-1,-24,-2,-23,-3,-22,-3,-22,-4,-23,-5,-24,-5,-24,-6,-24,-6,-25,-7,-25,-8,-25,-8,-25,-8,-25]"
CSI_DATA,73222,d8:b1:90:db:e8:90,-55,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,1152992331,0,100,0,128,1,"[100,-64,5,0,-25,8,-25,8,-25,8,-24,8,-23,8,-23,8,-22,8,-22,8,-22,8,-22,9,-22,8,-22,8,-22,7,-22,7,-22,6,-21,5,-21,5,-20,4,-20,3,-19,2,-18,2,-18,1,-17,0,-17,0,-17,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-21,3,-21,3,-22,2,-22,1,-22,1,-23,1,-23,1,-23,1,-23,1,-23,1,-23,2,-23,2,-23,2,-23,2,-22,3,-22,4,-22,5,-22,5,-23,6,-23,6,-23,7,-23,8,-24,8,-24,8,-24,8,-24,8]"
CSI_DATA,73223,d8:b1:90:db:e8:90,-56,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,1153002957,0,100,0,128,1,"[100,-64,5,0,6,25,6,25,6,24,6,24,6,24,6,23,6,23,6,23,5,22,5,22,5,22,5,21,5,22,4,21,4,21,3,20,3,20,3,19,3,19,2,19,1,18,0,18,0,18,-1,17,-3,16,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,20,-2,20,-2,20,-3,20,-3,20,-3,21,-3,21,-3,21,-4,21,-3,22,-3,22,-3,22,-2,22,-2,22,-1,22,0,22,0,22,1,22,2,22,3,23,4,23,4,23,4,23,5,24,5,24,6,24]"
CSI_DATA,73224,d8:b1:90:db:e8:90,-55,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,1153020464,0,100,0,128,1,"[100,-64,5,0,3,25,3,25,3,25,3,25,3,25,4,25,4,24,4,23,3,22,3,22,3,22,3,22,2,22,2,21,2,21,2,21,1,20,1,20,0,19,-1,18,-1,18,-1,17,-2,16,-3,15,-4,15,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-2,20,-3,20,-3,20,-3,20,-4,20,-4,20,-4,20,-4,21,-4,21,-3,21,-3,21,-2,21,-2,21,-2,21,-1,21,-1,21,0,21,0,22,1,22,2,22,2,22,3,23,3,24,4,24,4,25,4,25]"
