CSI_DATA,30165,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,468838224,0,100,0,128,1,"[100,-64,5,0,18,-16,18,-16,18,-16,18,-16,18,-17,17,-17,17,-17,16,-18,16,-18,16,-18,16,-19,16,-19,16,-19,16,-19,17,-19,18,-19,19,-19,19,-18,19,-18,19,-17,19,-16,19,-16,19,-15,20,-14,20,-13,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,14,-9,14,-9,15,-9,15,-9,15,-9,16,-9,16,-8,17,-8,18,-9,18,-9,18,-9,18,-9,18,-9,18,-10,18,-10,18,-10,18,-10,18,-11,18,-12,17,-12,18,-13,18,-14,18,-13,18,-14,18,-14,18,-15]"
CSI_DATA,30166,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,468849108,0,100,0,128,1,"[100,-64,5,0,-4,-24,-4,-25,-4,-25,-4,-25,-5,-24,-6,-24,-6,-24,-6,-24,-6,-24,-7,-24,-7,-24,-7,-25,-7,-25,-7,-25,-7,-25,-7,-26,-7,-26,-6,-25,-6,-25,-4,-25,-4,-24,-3,-24,-2,-24,0,-24,1,-25,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-16,0,-17,0,-17,1,-18,1,-18,1,-18,1,-19,1,-20,2,-20,3,-20,3,-20,3,-20,3,-20,3,-21,2,-21,2,-21,1,-21,1,-21,1,-21,0,-22,-1,-22,-1,-23,-1,-23,-1,-24,-2,-24,-2,-24]"
CSI_DATA,30167,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,468859368,0,100,0,128,1,"[100,-64,5,0,17,13,17,13,17,13,17,12,17,12,17,12,18,11,18,11,18,11,19,11,19,10,20,11,20,11,20,11,20,11,20,12,20,12,19,12,18,12,18,12,17,13,16,13,16,13,15,14,15,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,11,10,11,9,12,9,12,9,12,9,13,10,14,10,14,10,14,10,14,10,15,10,15,10,15,10,15,10,15,11,14,11,14,12,14,12,14,12,14,13,14,13,14,14,14,15,14,15,14,15,14]"
CSI_DATA,30168,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,468871239,0,100,0,128,1,"[100,-64,5,0,-11,-20,-11,-20,-11,-20,-11,-19,-11,-19,-11,-19,-12,-19,-12,-19,-13,-19,-14,-19,-14,-18,-14,-19,-14,-19,-14,-19,-14,-20,-14,-20,-13,-20,-13,-20,-12,-21,-11,-20,-11,-20,-10,-20,-9,-20,-8,-21,-7,-21,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-6,-14,-5,-15,-5,-15,-5,-16,-5,-16,-5,-16,-5,-17,-5,-17,-4,-17,-4,-18,-5,-18,-5,-18,-4,-18,-4,-18,-5,-18,-5,-18,-6,-18,-6,-18,-7,-18,-7,-18,-8,-19,-8,-19,-9,-19,-10,-19,-10,-19,-10,-20]"
CSI_DATA,30173,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,468951421,0,100,0,128,1,"[100,-64,5,0,11,-18,11,-18,11,-18,10,-18,10,-18,10,-18,10,-18,9,-19,9,-19,9,-19,9,-19,9,-20,9,-21,10,-21,10,-20,10,-20,11,-19,11,-19,11,-19,12,-19,12,-18,12,-17,13,-17,14,-16,15,-16,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,9,-11,10,-11,10,-11,10,-11,11,-11,11,-11,12,-11,12,-11,13,-11,13,-12,13,-12,13,-12,13,-13,13,-13,13,-13,13,-13,13,-13,12,-14,12,-14,12,-14,12,-15,12,-15,12,-16,12,-16,12,-17,11,-17]"
CSI_DATA,30174,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,468968059,0,100,0,128,1,"[100,-64,5,0,2,23,2,23,3,22,3,22,3,23,4,23,4,23,5,22,6,22,6,22,7,22,7,23,7,24,7,24,6,24,6,24,5,24,5,23,4,24,4,24,3,24,3,23,2,23,1,23,0,24,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,15,-2,16,-3,16,-4,17,-4,17,-4,17,-4,17,-4,18,-5,18,-5,19,-5,19,-4,19,-4,20,-4,20,-4,20,-4,20,-3,20,-3,20,-2,20,-2,21,-1,21,-1,21,0,21,1,22,1,23,2,22]"
CSI_DATA,30175,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,468978167,0,100,0,128,1,"[100,-64,5,0,6,-21,6,-21,5,-22,4,-22,4,-22,4,-22,3,-22,3,-22,3,-23,3,-23,2,-23,2,-23,2,-24,2,-24,3,-24,3,-24,3,-24,4,-23,5,-23,5,-22,5,-22,6,-21,7,-21,8,-21,9,-21,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,6,-13,6,-13,7,-13,8,-14,8,-14,8,-14,9,-14,9,-15,10,-15,10,-15,10,-16,10,-16,10,-16,10,-16,9,-17,9,-16,9,-17,9,-17,9,-17,8,-18,8,-18,7,-18,7,-19,6,-20,6,-20,6,-21]"
CSI_DATA,30176,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,469001717,0,100,0,128,1,"[100,-64,5,0,-13,-21,-14,-21,-14,-21,-14,-20,-14,-20,-15,-19,-15,-19,-16,-19,-16,-19,-17,-20,-17,-19,-17,-19,-18,-19,-18,-20,-18,-20,-17,-20,-17,-21,-16,-21,-15,-21,-15,-20,-14,-20,-13,-20,-13,-21,-12,-22,-11,-23,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-6,-15,-6,-16,-5,-17,-5,-17,-5,-17,-5,-18,-5,-19,-5,-19,-5,-20,-5,-20,-5,-20,-5,-21,-5,-21,-6,-21,-6,-21,-7,-21,-7,-20,-8,-20,-8,-20,-8,-20,-9,-20,-9,-20,-10,-20,-11,-20,-12,-21,-12,-21]"
CSI_DATA,30177,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,469014491,0,100,0,128,1,"[100,-64,5,0,19,-2,19,-2,19,-3,19,-3,19,-3,19,-3,19,-4,19,-4,19,-4,19,-5,19,-5,19,-5,19,-5,20,-4,20,-4,20,-4,20,-4,20,-3,19,-3,19,-2,19,-1,19,-1,19,0,19,1,18,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,13,1,13,1,13,1,13,2,14,2,14,2,15,2,15,2,15,2,16,3,16,3,16,3,15,3,16,3,16,2,16,2,16,1,17,1,17,0,17,0,17,-1,18,-1,18,-1,18,-1,18,-1]"
CSI_DATA,30178,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,469028396,0,100,0,128,1,"[100,-64,5,0,10,-20,10,-20,10,-20,10,-21,9,-21,9,-21,9,-21,8,-22,8,-22,7,-22,7,-23,7,-23,7,-22,7,-22,8,-22,9,-23,9,-23,10,-22,10,-22,11,-21,11,-20,11,-20,12,-19,13,-19,13,-18,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,9,-12,9,-12,10,-13,10,-13,11,-13,11,-13,11,-13,11,-13,12,-13,12,-13,12,-14,12,-14,12,-14,13,-15,13,-15,12,-15,12,-15,12,-15,12,-16,12,-16,12,-17,11,-18,11,-18,11,-19,11,-19,11,-19]"
