CSI_DATA,121034,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1925963584,0,100,0,128,1,"[100,-64,5,0,4,-22,4,-23,4,-23,4,-23,3,-23,3,-23,3,-23,3,-23,3,-23,3,-22,3,-23,3,-23,4,-22,5,-22,5,-22,4,-21,5,-21,5,-20,6,-19,5,-18,5,-18,6,-17,6,-16,7,-15,7,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,7,-14,6,-14,6,-14,7,-14,7,-14,7,-14,7,-15,7,-15,7,-16,8,-16,8,-16,8,-16,8,-16,8,-16,8,-17,8,-18,8,-18,7,-19,7,-19,6,-20,6,-20,6,-21,5,-21,5,-21,5,-22,6,-22]"
CSI_DATA,121035,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1925973721,0,100,0,128,1,"[100,-64,5,0,11,19,11,19,11,19,12,19,12,19,12,19,12,18,12,18,11,18,11,18,12,18,12,18,12,18,11,18,10,18,9,18,8,18,7,17,7,17,6,17,6,16,5,16,4,16,2,16,1,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,2,15,2,15,2,15,2,15,3,15,3,15,3,16,4,16,4,17,4,17,5,17,6,17,6,17,7,17,7,17,7,17,8,17,8,17,9,18,10,18,10,18,10,19,11,19,11,19,10,19]"
CSI_DATA,121036,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1925985997,0,100,0,128,1,"[100,-64,5,0,20,8,20,8,20,7,20,7,21,7,21,7,21,7,21,6,20,6,20,6,21,7,20,6,20,6,20,6,19,7,18,7,17,8,17,8,16,8,16,8,15,8,14,9,13,9,12,10,11,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,9,10,10,10,10,10,10,11,10,11,10,11,10,12,10,13,11,13,11,14,10,14,10,15,10,15,10,15,9,16,8,16,8,17,8,17,9,18,8,18,8,19,8,20,8,20,9,20,8,20,8]"
CSI_DATA,121037,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1925996336,0,100,0,128,1,"[100,-64,5,0,12,17,13,17,13,17,13,17,14,17,14,17,14,16,14,16,14,16,14,16,14,16,14,16,13,16,13,16,12,16,11,17,10,16,9,16,9,16,8,16,8,15,7,15,6,15,4,15,3,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,14,4,14,4,14,4,14,4,14,4,15,5,15,5,15,5,15,6,16,6,15,7,16,7,16,8,16,8,15,9,15,9,15,9,15,10,16,11,16,11,16,12,16,12,17,13,17,13,17,12,17]"
CSI_DATA,121038,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1926009226,0,100,0,128,1,"[100,-64,5,0,-1,23,-1,23,-1,23,0,23,0,23,1,23,1,23,1,22,1,22,1,22,2,22,2,21,2,21,1,21,1,21,0,21,-1,20,-2,19,-2,19,-3,18,-4,17,-4,16,-5,16,-6,16,-6,16,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,15,-4,15,-5,16,-5,15,-5,14,-5,15,-5,16,-5,17,-5,17,-4,17,-5,17,-4,17,-4,18,-4,18,-4,19,-4,19,-4,19,-3,19,-3,20,-3,20,-2,21,-2,21,-2,22,-2,22,-2,22,-2,23]"
CSI_DATA,121040,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1926056753,0,100,0,128,1,"[100,-64,5,0,8,23,8,23,8,22,8,22,9,22,9,22,9,21,9,21,9,21,9,21,9,21,8,22,8,21,7,21,6,21,5,21,4,20,3,20,3,19,2,19,1,18,1,18,0,18,0,17,-1,17,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,16,2,16,2,15,2,15,2,15,2,16,2,16,2,16,2,16,2,17,2,17,2,17,3,18,3,18,3,18,3,19,3,19,3,20,4,20,5,20,6,21,6,21,6,21,6,22,6,22,7,22]"
CSI_DATA,121041,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1926069135,0,100,0,128,1,"[100,-64,5,0,-22,-12,-22,-11,-22,-11,-22,-11,-22,-10,-22,-10,-22,-10,-23,-8,-23,-8,-23,-8,-23,-8,-23,-9,-23,-9,-22,-9,-21,-9,-21,-9,-20,-10,-19,-10,-18,-10,-17,-10,-17,-11,-16,-11,-15,-11,-14,-12,-13,-13,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-13,-11,-13,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-13,-12,-13,-13,-13,-14,-13,-14,-13,-15,-13,-15,-13,-16,-13,-16,-13,-16,-13,-17,-12,-17,-12,-18,-12,-19,-12,-19,-13,-20,-12,-21,-12,-21,-12,-21,-12,-22,-12]"
CSI_DATA,121042,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1926086512,0,100,0,128,1,"[100,-64,5,0,-12,19,-12,19,-12,18,-11,18,-10,18,-10,18,-10,18,-10,19,-10,19,-11,19,-10,18,-10,18,-10,18,-10,18,-11,17,-11,16,-11,15,-11,14,-11,14,-11,14,-11,14,-11,13,-11,12,-12,11,-12,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-12,10,-12,10,-12,9,-12,8,-12,8,-12,8,-12,9,-13,10,-13,10,-13,10,-13,10,-13,10,-13,10,-13,11,-13,12,-13,12,-13,13,-13,13,-13,13,-13,14,-13,14,-13,15,-13,16,-13,16,-13,17,-13,18]"
CSI_DATA,121043,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1926105830,0,100,0,128,1,"[100,-64,5,0,23,8,23,8,23,7,23,7,23,6,23,6,23,6,23,6,23,5,23,5,22,6,22,6,22,6,21,6,21,7,20,8,20,8,19,8,18,8,17,9,16,10,15,10,14,10,14,10,13,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,8,13,9,12,9,12,9,12,9,13,9,14,9,14,9,15,9,15,10,15,10,15,10,16,10,16,10,16,10,17,9,17,9,18,9,19,9,19,9,20,9,21,9,22,9,22,9,22,9,22,8]"
CSI_DATA,121044,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1926117089,0,100,0,128,1,"[100,-64,5,0,-14,17,-14,18,-14,18,-13,17,-13,18,-12,18,-12,18,-12,18,-12,18,-12,18,-12,18,-12,17,-12,17,-12,17,-13,16,-13,16,-13,15,-13,14,-13,13,-13,12,-13,11,-13,10,-13,10,-13,9,-13,9,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-12,9,-13,7,-13,7,-14,7,-14,7,-14,8,-14,9,-13,10,-14,10,-14,10,-14,10,-14,10,-14,10,-14,10,-14,10,-14,11,-15,11,-14,12,-14,12,-15,13,-14,14,-15,15,-15,15,-15,16,-15,16,-15,16]"
