CSI_DATA,69695,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1072483640,0,100,0,128,1,"[100,-64,5,0,3,-24,3,-24,3,-23,3,-23,3,-23,2,-23,2,-23,2,-22,1,-22,1,-22,1,-22,1,-22,1,-22,1,-22,1,-22,1,-22,2,-22,2,-22,2,-21,2,-20,3,-20,3,-19,4,-19,5,-19,5,-18,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-15,4,-15,5,-15,5,-15,6,-15,6,-16,6,-16,6,-16,6,-16,7,-16,6,-17,6,-17,6,-17,6,-18,6,-18,6,-19,5,-19,5,-19,4,-20,4,-21,3,-21,3,-22,3,-22,3,-22,3,-23,4,-24]"
CSI_DATA,69696,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1072495973,0,100,0,128,1,"[100,-64,5,0,18,16,18,15,18,15,18,14,18,14,18,14,18,13,17,13,17,12,17,12,17,11,18,12,18,12,18,12,17,12,16,12,16,12,16,12,15,12,14,12,14,12,13,12,13,13,12,14,11,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,9,11,10,11,10,10,11,10,11,10,11,10,11,10,12,11,12,11,12,11,13,11,13,12,13,12,13,12,13,12,13,13,13,14,13,14,13,15,13,16,13,16,13,17,14,17,14,18,14,18,14]"
CSI_DATA,69697,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1072525567,0,100,0,128,1,"[100,-64,5,0,-20,14,-20,14,-20,14,-20,14,-20,14,-19,14,-19,14,-18,14,-17,14,-17,14,-17,14,-17,14,-17,14,-16,13,-17,13,-17,13,-17,13,-17,12,-16,12,-16,11,-16,11,-16,10,-17,10,-17,9,-17,8,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-12,8,-13,8,-14,7,-14,7,-15,7,-15,7,-16,7,-16,7,-16,7,-16,7,-16,7,-17,7,-17,8,-17,8,-17,8,-17,9,-17,10,-18,10,-18,11,-18,11,-18,12,-18,13,-18,13,-19,13,-19,14,-20,14]"
CSI_DATA,69713,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1072763142,0,100,0,128,1,"[100,-64,5,0,-22,-11,-22,-11,-22,-11,-21,-11,-21,-10,-21,-10,-21,-10,-21,-9,-21,-9,-21,-8,-21,-8,-21,-8,-22,-8,-21,-8,-21,-8,-21,-8,-20,-8,-20,-9,-19,-9,-19,-9,-18,-9,-18,-9,-17,-9,-17,-10,-16,-10,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-14,-7,-14,-8,-14,-8,-14,-9,-14,-9,-15,-9,-15,-10,-15,-10,-15,-11,-15,-11,-16,-11,-16,-11,-16,-11,-16,-11,-17,-11,-17,-11,-18,-10,-18,-10,-19,-10,-19,-11,-20,-10,-20,-10,-20,-10,-21,-10,-21,-11,-21,-11]"
CSI_DATA,69714,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1072774212,0,100,0,128,1,"[100,-64,5,0,-1,28,-1,27,-1,27,0,27,0,26,0,26,1,25,1,25,2,25,2,24,2,24,2,25,2,25,3,25,3,25,2,25,2,25,2,24,1,23,1,23,0,23,0,22,-1,22,-2,22,-3,21,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,18,-1,18,-2,18,-2,19,-3,19,-3,19,-4,20,-4,20,-4,21,-5,21,-5,21,-5,21,-4,22,-4,22,-3,22,-3,23,-3,23,-2,23,-2,24,-2,25,-1,25,-1,26,-1,26,-1,26,-1,27,-1,27]"
CSI_DATA,69715,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1072788691,0,100,0,128,1,"[100,-64,5,0,-21,11,-21,11,-21,11,-21,11,-20,11,-20,11,-19,11,-19,11,-19,11,-18,12,-18,12,-18,12,-18,12,-17,12,-17,12,-17,12,-17,12,-17,11,-17,11,-17,10,-17,10,-17,10,-17,9,-17,8,-17,7,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-14,7,-15,7,-15,6,-15,5,-16,5,-16,5,-17,5,-17,5,-17,5,-18,5,-18,5,-18,5,-18,5,-18,5,-19,6,-19,6,-19,7,-19,8,-19,8,-19,8,-20,9,-20,10,-20,10,-20,10,-21,10,-21,10]"
CSI_DATA,69716,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1072809557,0,100,0,128,1,"[100,-64,5,0,17,-22,17,-21,17,-21,17,-22,17,-22,16,-22,16,-22,15,-21,15,-21,15,-22,14,-21,14,-21,14,-21,14,-21,14,-21,14,-21,14,-20,14,-20,14,-19,13,-19,14,-18,14,-18,15,-17,15,-16,16,-15,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,11,-15,12,-15,13,-14,13,-14,14,-14,15,-14,15,-14,15,-14,16,-14,16,-14,16,-14,16,-14,16,-14,16,-15,17,-15,17,-16,17,-16,17,-17,17,-18,16,-18,16,-19,16,-20,17,-20,17,-20,17,-21,17,-21]"
CSI_DATA,69717,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1072821713,0,100,0,128,1,"[100,-64,5,0,4,-27,4,-27,4,-27,3,-27,3,-27,3,-27,2,-27,2,-27,2,-26,2,-26,1,-26,1,-25,1,-25,1,-26,1,-26,1,-25,2,-25,2,-25,2,-24,2,-24,3,-23,3,-23,4,-22,5,-22,6,-22,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-19,3,-19,4,-19,4,-19,5,-19,5,-19,6,-20,6,-20,7,-20,7,-20,7,-20,7,-21,7,-21,7,-21,7,-22,7,-22,6,-23,6,-23,5,-24,5,-24,4,-25,4,-26,4,-26,4,-27,4,-27,4,-27]"
CSI_DATA,69718,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1072844160,0,100,0,128,1,"[100,-64,5,0,16,-22,16,-22,16,-22,16,-21,15,-21,15,-21,14,-21,14,-21,13,-21,13,-21,13,-21,13,-21,13,-21,12,-21,13,-21,13,-21,13,-21,13,-20,13,-19,13,-19,14,-18,14,-17,14,-17,15,-16,16,-15,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,10,-15,11,-15,12,-14,12,-14,12,-14,13,-14,14,-14,14,-14,15,-14,15,-15,15,-15,16,-15,16,-15,16,-15,15,-16,15,-16,15,-16,15,-17,15,-18,15,-19,15,-20,16,-20,16,-20,16,-21,16,-21,16,-21]"
CSI_DATA,69719,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1072855568,0,100,0,128,1,"[100,-64,5,0,26,-7,25,-7,25,-7,25,-7,25,-7,24,-7,24,-7,23,-8,23,-8,23,-8,22,-9,22,-9,22,-9,22,-9,22,-9,22,-8,22,-8,22,-7,22,-7,22,-6,22,-6,21,-5,21,-4,21,-4,21,-3,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,17,-5,17,-4,17,-3,17,-3,18,-2,18,-2,19,-2,20,-2,20,-1,20,-1,21,-1,21,-2,21,-2,21,-2,21,-2,21,-2,21,-3,22,-3,23,-4,23,-5,24,-5,24,-6,24,-6,25,-6,25,-7,26,-7]"
CSI_DATA,69720,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1072865678,0,100,0,128,1,"[100,-64,5,0,-24,0,-24,1,-24,1,-24,1,-24,1,-23,1,-23,1,-23,1,-22,2,-22,2,-22,2,-22,2,-22,2,-22,2,-22,2,-22,2,-21,2,-21,2,-21,1,-21,0,-20,0,-20,0,-20,-1,-19,-2,-19,-3,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-15,0,-16,-1,-16,-1,-16,-2,-16,-2,-16,-2,-17,-2,-17,-2,-17,-2,-18,-3,-18,-3,-19,-3,-19,-3,-19,-2,-19,-2,-19,-2,-20,-1,-20,-1,-20,0,-21,0,-21,0,-22,1,-22,1,-23,1,-23,1,-24,1]"
