CSI_DATA,171821,d8:b1:90:d9:de:f0,-48,11,-99,-34,49,56,-1770161750,100,0,114,0,"[-16,-17,-16,-19,-16,-21,-16,-22,-16,-23,-15,-21,-15,-22,-14,-21,-15,-19,-14,-20,-15,-18,-15,-18,-16,-17,-16,-17,-18,-17,-18,-16,-19,-16,-22,-17,-22,-16,-24,-16,-24,-16,-26,-15,-26,-14,-27,-13,-26,-13,-25,-11,-25,-11,-26,-9,0,0,-26,-7,-27,-7,-27,-6,-29,-5,-29,-5,-30,-4,-30,-2,-30,-1,-29,0,-29,0,-28,0,-28,1,-26,2,-25,3,-25,3,-23,4,-23,5,-23,5,-24,6,-25,7,-26,8,-26,8,-28,8,-28,8,-28,7,-27,6,-26,5,-23,3]"
CSI_DATA,171822,d8:b1:90:d9:de:f0,-48,11,-99,-34,49,56,-1770151256,100,0,114,0,"[-15,-17,-14,-20,-15,-22,-14,-23,-15,-25,-14,-24,-12,-24,-11,-24,-12,-22,-11,-22,-11,-20,-11,-21,-12,-20,-13,-21,-13,-21,-14,-21,-16,-20,-16,-22,-17,-22,-18,-22,-18,-22,-20,-21,-19,-21,-20,-20,-19,-20,-19,-20,-19,-19,-19,-18,0,0,-20,-17,-21,-17,-21,-17,-23,-17,-24,-17,-24,-17,-24,-17,-25,-16,-25,-15,-25,-15,-24,-15,-24,-14,-23,-12,-22,-11,-23,-10,-21,-10,-22,-9,-22,-9,-23,-9,-23,-9,-24,-10,-25,-10,-26,-11,-26,-13,-25,-13,-23,-14,-23,-14,-20,-14]"
CSI_DATA,171823,d8:b1:90:d9:de:f0,-48,11,-99,-35,49,56,-1770131968,100,0,114,0,"[-10,-21,-9,-23,-8,-26,-7,-27,-6,-29,-5,-27,-3,-27,-2,-26,-2,-25,-1,-25,-1,-24,-1,-25,-1,-24,-1,-25,-1,-25,-2,-26,-2,-26,-2,-29,-2,-29,-2,-29,-3,-28,-3,-29,-2,-29,-3,-29,-2,-29,-2,-28,-2,-28,-2,-27,0,0,-2,-28,-2,-29,-2,-28,-2,-30,-2,-29,-1,-30,-2,-31,-2,-30,-2,-29,-2,-30,-3,-28,-2,-28,-2,-26,-2,-25,-2,-25,-2,-24,-2,-24,-2,-24,-1,-25,-1,-26,0,-27,0,-28,0,-29,0,-29,2,-29,3,-28,5,-27,6,-23]"
CSI_DATA,171836,d8:b1:90:d9:de:f0,-48,11,-99,-34,49,56,-1769950846,100,0,114,0,"[13,18,13,21,12,23,12,24,12,26,11,25,10,25,10,24,10,23,9,22,9,21,10,21,11,21,12,20,13,21,14,21,15,22,16,23,16,23,17,23,18,22,19,22,19,21,20,20,20,20,20,20,20,18,19,17,0,0,21,17,22,17,22,17,23,16,24,16,25,16,25,16,26,16,26,15,26,14,26,14,25,12,24,10,23,9,23,9,23,8,22,7,23,7,24,7,24,7,25,7,26,8,27,8,28,8,27,9,25,10,24,11,21,11]"
CSI_DATA,171843,d8:b1:90:d9:de:f0,-47,11,-99,-36,49,56,-1769831666,100,0,114,0,"[20,-13,23,-13,27,-11,28,-10,29,-9,28,-7,28,-6,27,-5,27,-5,26,-4,25,-3,25,-3,25,-3,26,-2,27,-2,28,-2,27,-2,29,-3,30,-3,30,-3,31,-2,31,-3,31,-2,30,-2,30,-2,29,-1,29,-1,29,-1,0,0,29,-1,29,0,29,0,31,0,31,1,32,1,31,1,32,1,31,1,31,2,30,2,29,2,27,2,27,2,26,2,26,2,25,2,25,3,26,3,26,4,27,4,28,6,29,7,30,9,29,11,27,12,25,13,21,14]"
CSI_DATA,171845,d8:b1:90:d9:de:f0,-47,11,-99,-36,49,56,-1769800929,100,0,114,0,"[-20,-13,-21,-15,-22,-17,-22,-19,-23,-20,-22,-20,-21,-19,-20,-19,-20,-17,-19,-16,-19,-15,-19,-15,-20,-15,-21,-15,-22,-14,-23,-14,-25,-13,-26,-14,-28,-13,-28,-12,-28,-12,-29,-11,-28,-10,-29,-8,-29,-9,-29,-8,-29,-7,-28,-5,0,0,-28,-4,-29,-4,-30,-3,-30,-2,-31,-2,-31,-1,-32,1,-32,1,-31,2,-31,3,-30,4,-28,5,-27,5,-26,6,-25,6,-25,7,-24,7,-24,7,-24,9,-24,9,-25,10,-26,10,-27,10,-29,10,-28,9,-28,8,-27,6,-24,4]"
CSI_DATA,171846,d8:b1:90:d9:de:f0,-47,11,-99,-36,49,56,-1769781603,100,0,114,0,"[-9,-23,-8,-26,-6,-28,-5,-29,-3,-31,-3,-30,-1,-29,-2,-28,-2,-27,-2,-26,-1,-25,-2,-24,-1,-26,-2,-25,-2,-27,-2,-27,-3,-28,-3,-30,-3,-30,-5,-31,-5,-31,-5,-31,-6,-30,-6,-30,-6,-28,-5,-29,-5,-27,-6,-28,0,0,-6,-28,-6,-28,-7,-29,-7,-30,-7,-30,-8,-31,-8,-30,-9,-31,-8,-31,-9,-30,-9,-30,-9,-27,-9,-26,-8,-25,-8,-25,-9,-24,-8,-23,-8,-24,-9,-25,-9,-25,-9,-26,-9,-28,-9,-28,-7,-29,-5,-29,-4,-28,-3,-27,-1,-25]"
CSI_DATA,171847,d8:b1:90:d9:de:f0,-47,11,-99,-36,49,56,-1769771321,100,0,114,0,"[-16,-19,-16,-22,-15,-25,-14,-26,-13,-27,-12,-27,-10,-26,-9,-26,-9,-25,-8,-24,-8,-23,-8,-23,-8,-24,-9,-24,-9,-24,-10,-25,-10,-26,-10,-27,-11,-28,-11,-27,-11,-28,-11,-29,-12,-28,-11,-28,-11,-29,-11,-28,-11,-28,-10,-28,0,0,-10,-27,-10,-27,-11,-28,-11,-28,-11,-29,-11,-29,-12,-29,-11,-30,-11,-29,-11,-28,-11,-27,-11,-26,-10,-25,-11,-24,-10,-23,-10,-24,-10,-23,-10,-24,-10,-24,-10,-25,-10,-26,-9,-27,-9,-29,-8,-30,-6,-30,-5,-29,-2,-28,-1,-25]"
CSI_DATA,171848,d8:b1:90:d9:de:f0,-48,11,-99,-35,49,56,-1769752115,100,0,114,0,"[23,-6,26,-5,29,-3,30,-1,30,0,29,1,28,3,26,3,25,3,23,5,23,5,22,5,23,5,23,5,24,6,25,7,25,8,27,8,27,8,27,8,28,9,28,9,28,10,28,10,26,11,26,10,26,11,24,11,0,0,24,12,24,13,25,13,25,14,25,14,26,15,25,15,25,16,25,16,24,16,23,16,23,16,21,16,21,15,20,15,19,15,18,15,18,15,18,16,18,17,18,18,19,21,18,22,17,24,15,25,13,26,11,25,7,23]"
CSI_DATA,171849,d8:b1:90:d9:de:f0,-47,11,-99,-36,49,56,-1769741814,100,0,114,0,"[-3,-23,-2,-26,-1,-28,-1,-29,0,-30,0,-29,0,-28,0,-27,-1,-26,-1,-26,-1,-25,-2,-24,-2,-24,-3,-26,-4,-27,-5,-27,-7,-27,-7,-28,-9,-28,-10,-28,-11,-28,-12,-28,-13,-27,-13,-27,-14,-27,-14,-26,-14,-26,-14,-24,0,0,-16,-23,-16,-23,-17,-23,-18,-22,-19,-22,-20,-23,-21,-22,-23,-22,-23,-22,-23,-20,-23,-19,-22,-17,-22,-16,-22,-15,-21,-13,-21,-12,-21,-11,-22,-11,-23,-11,-24,-12,-25,-12,-26,-13,-27,-13,-28,-14,-27,-15,-27,-15,-23,-15,-21,-14]"
