CSI_DATA,142178,d8:b1:90:d9:de:f0,-55,11,-99,-34,57,56,2002966850,100,0,114,0,"[46,-34,52,-32,57,-34,62,-34,64,-32,64,-34,57,-29,59,-29,52,-29,50,-29,48,-29,48,-29,48,-32,48,-34,50,-39,52,-41,55,-43,57,-43,59,-48,55,-48,62,-52,62,-52,57,-55,57,-55,52,-50,52,-50,50,-50,52,-50,0,0,50,-52,50,-50,50,-52,48,-52,50,-55,50,-55,46,-57,48,-59,46,-57,41,-55,39,-57,34,-55,32,-55,29,-55,27,-48,27,-52,25,-48,25,-50,25,-52,23,-52,25,-55,27,-59,25,-62,27,-59,29,-55,29,-55,32,-50,32,-46]"
CSI_DATA,142179,d8:b1:90:d9:de:f0,-55,11,-99,-37,57,56,2002986631,100,0,114,0,"[-50,-42,-52,-50,-52,-57,-52,-60,-50,-62,-47,-60,-45,-57,-42,-57,-40,-55,-40,-55,-37,-55,-40,-55,-40,-52,-40,-55,-40,-55,-42,-57,-47,-62,-45,-65,-47,-65,-50,-67,-47,-67,-50,-65,-50,-65,-47,-65,-47,-65,-45,-62,-45,-62,-42,-62,0,0,-45,-60,-42,-60,-45,-57,-45,-60,-42,-60,-45,-60,-45,-60,-45,-60,-45,-60,-47,-57,-47,-52,-40,-50,-42,-47,-40,-45,-37,-45,-37,-42,-37,-40,-40,-42,-40,-42,-42,-45,-42,-47,-40,-50,-37,-50,-37,-52,-37,-55,-32,-55,-25,-52,-20,-50]"
CSI_DATA,142180,d8:b1:90:d9:de:f0,-55,11,-99,-37,57,56,2002996665,100,0,114,0,"[65,-27,72,-27,77,-25,80,-25,82,-22,80,-22,77,-20,75,-20,70,-20,70,-20,67,-20,67,-22,67,-20,67,-22,70,-22,70,-27,72,-30,77,-27,77,-30,77,-35,77,-35,77,-37,75,-40,72,-40,67,-35,67,-37,65,-37,65,-35,0,0,62,-37,60,-37,62,-40,60,-42,60,-45,60,-50,57,-50,60,-52,55,-50,52,-50,52,-50,47,-52,42,-50,40,-47,37,-45,37,-45,35,-45,35,-45,35,-47,37,-47,37,-50,40,-52,37,-52,42,-50,42,-45,42,-42,42,-40,42,-32]"
CSI_DATA,142181,d8:b1:90:d9:de:f0,-55,11,-99,-36,57,56,2003007000,100,0,114,0,"[56,-36,61,-39,65,-39,68,-39,68,-36,68,-36,65,-34,65,-36,61,-34,58,-34,56,-34,53,-36,53,-36,56,-39,53,-41,53,-43,56,-46,56,-48,58,-53,53,-56,56,-58,53,-61,51,-58,46,-61,43,-58,43,-61,39,-61,34,-58,0,0,34,-58,31,-58,31,-63,29,-65,29,-68,26,-70,21,-70,21,-73,17,-70,14,-70,14,-70,9,-68,9,-63,4,-63,4,-61,4,-58,2,-56,0,-56,0,-56,-2,-58,-4,-61,-2,-61,-4,-65,-2,-65,-2,-61,0,-58,2,-58,4,-53]"
CSI_DATA,142192,d8:b1:90:d9:de:f0,-60,11,-99,-34,61,56,2003177566,100,0,114,0,"[-11,17,-13,20,-14,21,-15,21,-15,23,-15,23,-17,21,-14,23,-14,23,-15,21,-14,23,-15,24,-15,24,-17,27,-17,29,-18,31,-21,34,-23,36,-24,37,-24,39,-26,40,-26,42,-27,40,-27,42,-27,37,-26,39,-26,37,-24,34,0,0,-26,37,-27,37,-26,37,-27,37,-26,39,-27,39,-26,40,-27,42,-24,40,-24,40,-21,40,-20,40,-18,39,-18,36,-14,37,-14,36,-14,36,-14,36,-14,37,-15,40,-14,42,-18,46,-18,47,-18,46,-20,45,-23,43,-24,40,-26,36]"
CSI_DATA,142194,d8:b1:90:d9:de:f0,-61,11,-99,-35,62,56,2003207505,100,0,114,0,"[-2,-17,-2,-18,-2,-21,-1,-22,0,-22,0,-22,0,-22,0,-22,0,-21,2,-22,1,-22,1,-22,2,-25,2,-25,4,-28,4,-29,4,-30,4,-33,4,-34,4,-34,6,-37,6,-38,6,-38,6,-38,8,-37,8,-37,8,-38,6,-38,0,0,8,-40,9,-40,8,-40,8,-44,9,-44,10,-45,9,-45,8,-46,8,-45,6,-45,5,-44,5,-42,5,-41,4,-41,4,-40,2,-40,2,-38,2,-38,4,-41,5,-42,4,-45,6,-46,8,-48,9,-50,12,-50,14,-49,17,-45,18,-41]"
CSI_DATA,142195,d8:b1:90:d9:de:f0,-60,11,-99,-37,62,56,2003226646,100,0,114,0,"[12,-16,14,-16,16,-18,18,-18,19,-18,21,-16,21,-16,21,-14,21,-16,22,-15,21,-14,22,-14,22,-14,25,-15,25,-16,26,-18,26,-18,29,-18,31,-19,31,-19,32,-22,33,-24,35,-24,35,-24,35,-22,35,-22,35,-21,35,-21,0,0,36,-22,38,-22,38,-22,40,-24,42,-25,43,-25,43,-25,45,-26,45,-25,45,-25,42,-25,42,-25,39,-24,38,-22,38,-21,36,-22,36,-21,36,-21,38,-21,40,-21,42,-22,45,-22,46,-22,48,-19,49,-16,48,-14,48,-11,45,-7]"
CSI_DATA,142196,d8:b1:90:d9:de:f0,-60,11,-99,-37,62,56,2003236665,100,0,114,0,"[0,21,0,24,0,25,-1,26,-2,28,-2,26,-4,26,-4,25,-4,26,-5,26,-4,25,-4,26,-2,26,-4,26,-4,29,-4,31,-4,31,-4,33,-4,35,-2,35,-2,38,-2,40,-2,39,-2,40,-2,40,-2,42,-2,42,-1,42,0,0,-2,43,-1,43,-1,45,-1,48,-1,49,-1,50,0,50,0,52,1,50,2,50,4,48,4,48,4,46,4,43,5,42,5,40,5,40,5,40,7,43,5,43,7,45,5,48,5,49,4,50,2,49,0,49,-2,48,-4,43]"
CSI_DATA,142197,d8:b1:90:d9:de:f0,-60,11,-99,-35,62,56,2003246681,100,0,114,0,"[-18,12,-22,13,-24,13,-26,13,-28,12,-29,12,-26,12,-26,12,-24,10,-24,12,-22,10,-22,12,-24,14,-25,16,-26,18,-25,18,-25,20,-25,20,-26,22,-25,24,-26,26,-26,29,-25,29,-26,30,-24,32,-25,33,-25,33,-22,32,0,0,-21,33,-24,33,-24,34,-21,37,-22,40,-24,41,-20,41,-21,44,-20,42,-18,41,-17,41,-14,41,-13,40,-12,40,-12,36,-10,37,-8,36,-8,37,-6,38,-6,41,-4,42,-6,45,-5,46,-6,46,-8,45,-8,45,-10,41,-12,38]"
CSI_DATA,142198,d8:b1:90:d9:de:f0,-61,11,-99,-35,63,56,2003266639,100,0,114,0,"[7,21,7,24,5,27,4,28,3,29,2,29,1,27,0,27,1,27,0,26,0,24,-1,26,0,24,0,26,-1,27,2,27,2,30,3,30,3,34,5,34,4,34,5,36,4,36,4,36,3,35,3,35,3,35,3,35,0,0,7,35,4,35,4,38,4,39,3,40,3,41,3,40,3,42,5,41,4,40,5,39,3,38,5,35,7,34,8,33,9,33,8,30,9,33,8,34,8,34,9,36,9,38,7,40,7,42,7,40,5,40,2,39,0,35]"
