CSI_DATA,92402,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,1458347388,0,100,0,128,1,"[100,-64,5,0,19,25,20,24,20,22,20,20,20,18,19,15,17,13,14,12,11,11,8,12,5,13,3,15,1,17,0,20,-1,22,0,24,1,25,2,25,3,24,4,23,5,22,4,19,2,17,1,15,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,6,13,6,13,6,13,6,13,5,13,4,13,3,12,3,12,3,11,3,10,4,9,5,9,6,8,7,8,9,8,10,9,12,10,13,11,14,11,16,12,17,13,18,13,19,14,21,14,23,15,23]"
CSI_DATA,92403,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,1458358940,0,100,0,128,1,"[100,-64,5,0,-8,-30,-8,-29,-9,-28,-11,-27,-11,-24,-11,-22,-10,-19,-8,-17,-6,-15,-3,-14,0,-14,3,-14,6,-16,8,-17,9,-19,10,-21,9,-23,8,-23,7,-24,6,-23,5,-22,4,-20,4,-17,5,-14,6,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-10,-11,-10,-11,-10,-11,-11,-11,-11,-10,-11,-9,-11,-8,-11,-8,-10,-7,-9,-7,-8,-8,-7,-8,-6,-9,-5,-10,-5,-12,-4,-13,-4,-15,-4,-16,-4,-18,-5,-19,-5,-20,-5,-22,-5,-23,-4,-25,-4,-26,-4,-27]"
CSI_DATA,92404,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,1458376727,0,100,0,128,1,"[100,-64,5,0,12,28,13,28,14,26,15,24,15,22,14,20,13,17,11,15,8,13,5,13,2,14,-1,15,-3,16,-5,19,-6,21,-7,23,-6,24,-5,25,-4,24,-2,24,-2,22,-1,20,-2,17,-3,15,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,8,11,8,12,8,12,8,12,7,12,6,12,5,11,5,11,5,10,5,9,5,8,6,7,8,7,9,6,10,6,12,6,13,7,15,7,16,8,18,8,19,8,21,9,22,9,23,9,25,10,26]"
CSI_DATA,92416,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,1458563148,0,100,0,128,1,"[100,-64,5,0,17,-27,16,-28,15,-28,13,-27,10,-26,9,-24,7,-21,7,-18,7,-15,8,-12,10,-9,13,-7,16,-6,19,-5,22,-5,24,-6,25,-7,25,-9,24,-10,22,-11,19,-11,17,-9,15,-8,14,-5,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-16,0,-16,-1,-16,-1,-16,-2,-15,-2,-15,-2,-14,-3,-14,-2,-13,-2,-12,-1,-12,1,-11,2,-11,4,-11,5,-12,6,-13,7,-14,8,-15,9,-16,10,-16,11,-18,13,-19,14,-20,15,-20,16,-21,18,-22]"
CSI_DATA,92422,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,1458645362,0,100,0,128,1,"[100,-64,5,0,31,-4,31,-5,30,-6,28,-8,26,-9,23,-9,21,-8,18,-7,16,-5,14,-2,13,2,14,5,15,8,16,11,18,12,20,13,22,13,23,12,23,11,23,9,21,8,19,7,16,6,13,7,11,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,12,-9,12,-9,12,-10,11,-10,11,-10,10,-10,10,-11,9,-10,8,-10,8,-9,8,-8,8,-6,9,-5,10,-4,12,-3,14,-3,15,-3,17,-3,18,-2,20,-2,21,-2,23,-2,24,-3,25,-2,27,-2,28,-2]"
CSI_DATA,92423,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,1458657081,0,100,0,128,1,"[100,-64,5,0,34,7,34,6,34,4,32,2,30,0,27,-1,25,-1,22,-1,19,1,16,3,14,6,13,10,13,14,14,17,15,19,17,21,19,21,20,20,20,19,20,18,19,16,17,14,15,13,11,13,9,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,16,-6,16,-6,16,-6,15,-6,15,-7,15,-8,14,-8,13,-8,12,-7,11,-6,11,-5,11,-4,12,-2,13,0,14,1,15,2,17,3,19,3,21,4,22,4,23,5,25,5,26,6,28,6,30,7,31,7]"
CSI_DATA,92424,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,1458684859,0,100,0,128,1,"[100,-64,5,0,-29,-11,-29,-10,-29,-9,-28,-7,-26,-6,-24,-4,-21,-4,-18,-3,-16,-4,-13,-6,-11,-9,-9,-12,-9,-15,-9,-18,-9,-20,-10,-22,-12,-23,-13,-23,-14,-22,-15,-20,-14,-18,-13,-16,-11,-14,-8,-13,-5,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,3,-14,3,-14,3,-14,3,-14,4,-13,5,-13,5,-12,5,-12,4,-11,4,-10,3,-10,1,-11,0,-12,-2,-13,-3,-14,-4,-15,-5,-16,-5,-18,-6,-19,-7,-20,-7,-21,-8,-22,-9,-23,-10,-24,-11,-25,-11]"
CSI_DATA,92425,d8:b1:90:db:e8:90,-59,11,1,6,0,0,1,0,1,0,1,-96,0,4,0,1458722171,0,100,0,128,1,"[100,-64,5,0,-22,-19,-23,-18,-23,-17,-23,-15,-22,-13,-20,-11,-18,-10,-16,-9,-13,-9,-11,-10,-9,-11,-7,-13,-6,-16,-5,-18,-5,-20,-5,-22,-6,-23,-7,-23,-8,-23,-9,-21,-9,-19,-8,-17,-7,-16,-5,-14,-3,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-13,-4,-14,-4,-14,-4,-13,-3,-13,-3,-13,-2,-13,-1,-12,-1,-12,-1,-11,-2,-10,-2,-10,-4,-10,-5,-10,-6,-11,-8,-11,-9,-12,-10,-13,-11,-14,-12,-15,-12,-15,-13,-16,-14,-17,-15,-17,-16,-18,-17,-18,-18]"
CSI_DATA,92426,d8:b1:90:db:e8:90,-59,11,1,6,0,0,1,0,1,0,1,-96,0,4,0,1458781168,0,100,0,128,1,"[100,-64,5,0,0,31,2,31,3,30,5,29,6,26,6,24,5,21,4,19,2,17,0,15,-3,14,-6,14,-9,15,-12,16,-14,18,-15,20,-15,21,-14,22,-12,22,-11,21,-10,20,-9,18,-8,15,-9,13,-9,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,12,6,13,7,13,7,12,8,12,8,11,8,10,8,10,8,9,7,9,5,9,4,10,3,11,2,12,1,13,1,14,0,16,0,17,0,18,1,20,0,21,0,23,0,24,0,25,-1,27,-1,28]"
CSI_DATA,92427,d8:b1:90:db:e8:90,-59,11,1,6,0,0,1,0,1,0,1,-96,0,4,0,1458793266,0,100,0,128,1,"[100,-64,5,0,17,26,18,25,19,24,19,22,19,19,18,17,16,15,14,13,11,12,8,12,5,13,2,15,-1,17,-2,19,-3,22,-3,24,-2,25,0,25,1,25,2,24,2,22,2,19,1,17,-1,15,-3,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,6,13,7,13,7,13,6,13,5,13,5,13,4,12,3,11,3,11,4,9,4,8,5,8,6,8,8,7,10,8,11,8,13,9,14,10,15,11,16,11,18,12,19,13,20,13,22,14,23,14,24]"
