CSI_DATA,84650,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1304366940,0,100,0,128,1,"[100,-64,5,0,25,-11,24,-11,24,-11,23,-11,23,-12,23,-12,22,-12,22,-13,21,-13,21,-14,21,-14,21,-14,21,-14,21,-14,21,-14,21,-13,20,-13,20,-12,20,-12,19,-11,19,-11,19,-10,19,-9,19,-8,20,-7,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,18,-11,18,-10,19,-9,19,-8,20,-8,21,-7,22,-7,22,-7,23,-7,23,-7,24,-7,24,-7,24,-7,24,-7,24,-7,24,-8,25,-8,25,-9,25,-9,25,-9,25,-10,25,-10,25,-10,25,-10,25,-11,26,-12]"
CSI_DATA,84651,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1304390702,0,100,0,128,1,"[100,-64,5,0,-28,2,-27,3,-27,3,-26,3,-26,4,-25,4,-25,5,-24,5,-24,5,-24,6,-24,6,-24,6,-24,6,-24,6,-23,6,-23,5,-22,4,-22,4,-22,3,-23,3,-23,2,-22,2,-21,1,-20,0,-19,-2,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-21,1,-21,0,-21,-1,-21,-1,-21,-2,-22,-2,-23,-3,-23,-3,-24,-3,-24,-3,-24,-4,-25,-4,-25,-4,-25,-4,-25,-4,-25,-4,-25,-3,-25,-2,-25,-2,-25,-1,-26,-1,-26,0,-27,1,-27,1,-27,1,-27,1]"
CSI_DATA,84664,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1304579541,0,100,0,128,1,"[100,-64,5,0,17,-16,17,-16,17,-16,17,-16,17,-16,17,-16,16,-16,15,-16,14,-17,14,-17,14,-17,13,-17,13,-17,13,-17,13,-16,12,-16,12,-16,12,-16,12,-15,11,-15,12,-14,13,-13,13,-13,14,-13,16,-13,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,13,-12,13,-12,14,-11,14,-11,15,-11,15,-11,16,-11,17,-11,17,-11,18,-11,18,-11,18,-11,18,-11,18,-11,18,-12,18,-12,18,-13,18,-13,17,-14,17,-14,17,-14,17,-15,17,-15,17,-16,18,-16,18,-16]"
CSI_DATA,84670,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1304667808,0,100,0,128,1,"[100,-64,5,0,26,-3,25,-3,25,-4,25,-4,24,-5,24,-5,24,-6,23,-6,23,-6,23,-7,23,-7,22,-7,22,-7,22,-7,22,-7,22,-7,21,-6,21,-6,20,-6,20,-5,20,-5,20,-4,20,-3,19,-2,18,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,17,-4,18,-3,19,-3,19,-2,20,-1,21,-1,21,-1,22,-1,23,-1,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,-1,24,-1,24,-1,25,-2,25,-2,25,-3,25,-3,25,-3,25,-3]"
CSI_DATA,84671,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1304682736,0,100,0,128,1,"[100,-64,5,0,-7,-27,-7,-26,-7,-26,-7,-26,-8,-26,-8,-25,-9,-25,-8,-24,-9,-24,-9,-24,-10,-23,-10,-23,-10,-23,-10,-23,-10,-23,-10,-22,-10,-22,-9,-22,-7,-22,-7,-21,-7,-21,-8,-21,-8,-20,-7,-20,-7,-21,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-8,-20,-7,-20,-6,-21,-5,-21,-5,-22,-5,-22,-4,-23,-4,-24,-4,-24,-4,-25,-3,-25,-3,-25,-4,-25,-4,-25,-4,-25,-4,-25,-4,-25,-4,-26,-4,-26,-4,-27,-5,-27,-6,-27,-6,-27,-7,-28,-7,-28,-6,-28]"
CSI_DATA,84672,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1304696915,0,100,0,128,1,"[100,-64,5,0,-28,-6,-27,-6,-27,-6,-26,-5,-26,-5,-26,-4,-26,-3,-26,-3,-26,-3,-25,-2,-25,-1,-25,-1,-25,-1,-25,-1,-25,-1,-24,-1,-24,-1,-23,-1,-23,-2,-22,-2,-22,-1,-22,-3,-21,-5,-20,-5,-18,-6,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-20,-3,-20,-4,-20,-5,-20,-6,-20,-6,-21,-7,-21,-8,-22,-8,-23,-8,-23,-9,-23,-10,-23,-10,-23,-10,-23,-10,-23,-10,-23,-10,-23,-10,-23,-10,-23,-9,-24,-9,-24,-8,-25,-8,-27,-8,-27,-7,-27,-7,-27,-7]"
CSI_DATA,84673,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1304707502,0,100,0,128,1,"[100,-64,5,0,25,12,24,12,24,11,24,10,24,10,24,9,24,8,23,8,23,8,23,7,23,7,23,7,23,6,23,6,22,6,22,6,21,6,21,7,20,7,20,7,20,7,19,8,19,8,18,9,17,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,19,6,18,7,18,8,18,9,18,9,19,10,19,10,20,11,20,11,20,12,20,13,20,13,20,14,20,14,20,14,20,14,20,14,20,14,21,13,21,13,21,12,22,12,24,12,24,12,24,12,24,12]"
CSI_DATA,84674,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1304718014,0,100,0,128,1,"[100,-64,5,0,20,-13,20,-13,20,-13,20,-13,19,-13,19,-13,18,-13,17,-14,17,-14,17,-14,16,-14,16,-14,16,-14,16,-14,16,-14,16,-13,16,-13,16,-13,16,-12,15,-12,15,-11,15,-10,15,-10,15,-9,16,-9,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,14,-10,15,-10,15,-9,16,-9,16,-9,17,-9,18,-9,18,-8,18,-8,19,-8,19,-8,20,-8,20,-8,20,-8,20,-9,19,-9,19,-10,19,-10,19,-10,19,-10,20,-10,20,-11,20,-11,20,-12,21,-12,21,-12]"
CSI_DATA,84675,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1304728183,0,100,0,128,1,"[100,-64,5,0,27,2,26,1,26,1,26,1,26,0,26,0,25,-1,25,-1,25,-2,24,-2,24,-2,24,-2,24,-2,24,-2,24,-2,24,-2,23,-2,23,-1,22,-1,22,-1,22,0,21,0,21,1,21,2,20,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,19,-1,20,0,20,1,20,2,21,2,21,2,21,3,21,3,22,4,22,4,23,4,23,5,23,5,23,5,23,5,23,4,24,4,24,4,24,3,24,3,24,3,25,2,26,2,26,2,27,2,27,2]"
CSI_DATA,84676,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1304738353,0,100,0,128,1,"[100,-64,5,0,19,18,19,17,19,17,19,16,19,16,19,16,19,15,19,14,19,14,19,13,19,13,19,13,19,13,19,13,18,13,18,13,18,13,17,13,17,13,16,13,16,13,15,13,15,13,14,14,13,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,15,11,15,12,15,13,14,14,14,14,14,15,14,15,14,16,15,16,15,17,15,17,15,18,15,18,15,18,15,18,15,18,16,18,16,17,16,17,16,17,17,17,17,18,18,17,19,17,19,17,20,17]"
