CSI_DATA,159528,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-1831007661,0,100,0,128,1,"[100,-64,5,0,-22,12,-21,12,-20,12,-18,13,-17,14,-16,14,-16,14,-15,15,-14,15,-13,16,-13,16,-12,17,-12,17,-11,18,-11,18,-12,18,-12,18,-12,18,-13,18,-14,17,-15,17,-15,17,-16,16,-16,16,-17,15,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-19,16,-19,15,-20,14,-21,13,-22,13,-23,12,-24,12,-25,12,-25,11,-26,11,-26,11,-26,10,-26,10,-26,10,-26,10,-26,10,-26,10,-26,11,-25,11,-25,11,-25,12,-24,12,-24,12,-24,12,-23,12,-23,13]"
CSI_DATA,159529,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-1830995309,0,100,0,128,1,"[100,-64,5,0,-3,23,-2,22,-1,22,0,21,2,21,3,20,3,20,4,19,5,19,5,18,6,18,7,18,8,18,8,18,8,18,9,19,9,19,8,19,8,19,7,20,7,20,6,20,5,20,4,21,3,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,23,-1,23,-2,23,-3,23,-4,24,-5,24,-5,25,-6,25,-7,26,-7,26,-8,26,-8,25,-8,25,-8,25,-8,25,-8,25,-7,25,-7,25,-6,25,-6,25,-5,25,-5,25,-5,25,-5,25,-4,25,-4,25]"
CSI_DATA,159530,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-1830971512,0,100,0,128,1,"[100,-64,5,0,13,20,13,19,13,19,14,18,14,17,15,15,15,14,15,13,16,12,16,12,17,11,18,11,18,10,19,10,19,10,19,10,19,10,19,11,19,11,18,12,18,12,18,12,17,13,17,15,16,16,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,17,18,16,18,15,19,14,20,13,21,13,22,13,23,13,23,12,24,12,25,11,26,11,26,11,27,10,26,10,26,10,25,11,25,11,25,11,25,11,25,12,24,12,24,13,24,13,23,13,23,14,22]"
CSI_DATA,159549,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-1830672459,0,100,0,128,1,"[100,-64,5,0,-15,-15,-15,-14,-15,-13,-16,-12,-16,-11,-15,-10,-16,-10,-15,-9,-16,-8,-16,-7,-16,-6,-17,-6,-17,-6,-17,-5,-18,-5,-18,-6,-18,-6,-18,-6,-18,-6,-19,-7,-18,-7,-18,-8,-18,-9,-18,-10,-18,-11,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-17,-14,-16,-15,-16,-16,-15,-17,-15,-18,-15,-19,-15,-19,-14,-20,-14,-21,-14,-21,-14,-22,-14,-22,-14,-22,-14,-22,-14,-21,-14,-21,-14,-20,-14,-20,-14,-20,-14,-20,-15,-20,-15,-19,-15,-18,-16,-18,-16,-18,-16,-17]"
CSI_DATA,159550,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-1830661291,0,100,0,128,1,"[100,-64,5,0,-16,17,-16,17,-14,17,-13,17,-12,17,-11,17,-10,17,-9,18,-8,18,-8,18,-7,18,-7,18,-6,19,-6,19,-6,19,-6,20,-7,20,-7,20,-7,20,-7,20,-8,20,-9,20,-9,20,-10,19,-11,19,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-12,19,-14,19,-15,18,-16,18,-17,18,-18,18,-19,18,-19,18,-20,18,-21,18,-22,17,-22,17,-22,17,-22,16,-21,16,-21,16,-21,16,-21,17,-20,17,-20,17,-19,18,-19,18,-19,18,-19,18,-18,17,-18,17]"
CSI_DATA,159551,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-1830648501,0,100,0,128,1,"[100,-64,5,0,-16,18,-16,18,-14,18,-13,18,-12,18,-11,18,-10,18,-9,18,-8,18,-7,18,-6,18,-6,19,-6,19,-5,20,-5,20,-6,20,-6,20,-6,20,-6,21,-7,21,-7,21,-7,21,-8,21,-9,20,-10,20,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-14,20,-15,19,-16,18,-17,18,-18,17,-19,17,-20,18,-21,18,-21,18,-22,18,-23,17,-23,17,-23,17,-23,17,-22,16,-22,16,-21,16,-21,17,-21,17,-20,17,-20,17,-20,18,-19,18,-19,18,-18,18,-18,18]"
CSI_DATA,159552,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-1830632889,0,100,0,128,1,"[100,-64,5,0,4,23,4,22,5,21,5,20,6,20,7,19,8,18,9,17,10,16,11,16,11,15,12,15,13,15,14,15,14,15,14,15,14,16,14,16,13,16,13,16,12,17,12,17,11,18,10,19,9,20,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,21,5,22,4,22,3,23,2,23,2,24,1,26,0,26,0,27,-1,27,-1,27,-2,27,-2,27,-2,27,-2,27,-1,27,-1,27,-1,27,0,26,1,26,1,26,2,26,2,25,3,25,3,25,3,25]"
CSI_DATA,159553,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-1830622236,0,100,0,128,1,"[100,-64,5,0,20,11,19,10,19,9,18,8,18,7,18,6,18,5,18,4,19,3,19,2,19,2,19,1,19,1,20,0,20,1,20,1,20,1,20,1,20,2,20,3,20,3,20,3,20,4,20,6,20,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,20,11,19,12,19,13,19,14,19,15,19,16,19,17,19,17,18,18,18,19,18,20,18,20,18,20,18,20,18,19,18,19,18,19,19,18,19,17,19,17,20,16,20,16,20,15,20,15,20,14,20,13]"
CSI_DATA,159554,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-1830594108,0,100,0,128,1,"[100,-64,5,0,-15,-19,-15,-18,-15,-17,-15,-16,-15,-15,-15,-15,-16,-14,-17,-13,-17,-12,-18,-12,-18,-11,-18,-10,-19,-10,-19,-10,-19,-10,-19,-10,-19,-11,-19,-11,-19,-12,-19,-12,-19,-13,-18,-13,-18,-14,-17,-15,-16,-17,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-16,-18,-15,-19,-14,-20,-13,-21,-13,-22,-12,-23,-12,-23,-12,-24,-12,-25,-11,-26,-11,-26,-10,-26,-10,-26,-10,-26,-10,-26,-10,-25,-11,-25,-11,-25,-12,-25,-12,-24,-13,-24,-14,-24,-14,-23,-14,-23,-14,-22,-14,-21]"
CSI_DATA,159555,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-1830582055,0,100,0,128,1,"[100,-64,5,0,-5,-21,-5,-21,-6,-20,-6,-18,-6,-17,-7,-17,-8,-16,-9,-15,-10,-15,-10,-15,-11,-14,-12,-14,-13,-14,-13,-14,-13,-14,-14,-14,-14,-14,-14,-14,-14,-15,-14,-15,-13,-15,-12,-15,-12,-16,-12,-17,-11,-18,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-7,-20,-6,-20,-4,-21,-4,-21,-3,-22,-2,-22,-2,-23,-1,-24,0,-24,0,-24,0,-24,1,-24,1,-24,1,-24,0,-24,0,-24,-1,-24,-1,-23,-2,-23,-2,-23,-3,-23,-3,-23,-3,-23,-3,-22,-4,-22,-4,-22]"
