CSI_DATA,131669,d8:b1:90:db:e8:90,-66,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,2093288062,0,100,0,128,1,"[100,-64,5,0,14,25,14,25,15,24,16,24,16,23,17,23,17,23,18,21,18,21,18,21,18,21,18,21,17,21,17,21,17,20,16,20,16,19,15,19,14,19,13,20,12,20,11,20,10,20,7,21,5,23,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,14,3,14,2,13,2,13,2,12,1,12,1,11,0,10,0,9,0,4,0,-5,1,-8,1,-7,2,-7,2,-9,1,-10,0,-11,0,-5,1,8,2,15,3,17,4,18,7,19,9,20,10,21,11,21]"
CSI_DATA,131670,d8:b1:90:db:e8:90,-65,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,2093298106,0,100,0,128,1,"[100,-64,5,0,26,-2,27,-2,27,-2,27,-2,27,-3,26,-3,26,-4,25,-5,25,-7,25,-7,24,-7,24,-7,24,-7,24,-6,24,-6,24,-5,23,-4,23,-4,22,-3,22,-3,21,-2,21,-1,21,0,22,2,21,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,7,10,7,9,7,8,7,8,6,7,6,7,6,6,6,5,5,2,2,-4,-4,-6,-6,-6,-6,-7,-5,-8,-5,-10,-5,-10,-5,-5,-3,8,1,15,2,17,2,18,2,20,1,22,1,23,1,24,1]"
CSI_DATA,131671,d8:b1:90:db:e8:90,-65,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,2093308610,0,100,0,128,1,"[100,-64,5,0,24,15,25,16,25,15,25,15,25,14,26,14,26,13,25,12,25,12,25,12,25,11,24,11,23,11,23,11,22,11,21,11,21,12,21,12,21,14,21,15,20,15,20,15,18,15,16,16,17,18,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,12,8,12,7,11,6,11,6,10,6,9,5,9,4,8,4,8,1,3,-2,-5,-4,-8,-3,-7,-4,-6,-6,-8,-7,-9,-8,-10,-4,-5,6,4,12,10,14,11,15,11,17,11,18,12,20,13,21,13]"
CSI_DATA,131672,d8:b1:90:db:e8:90,-65,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,2093319792,0,100,0,128,1,"[100,-64,5,0,-31,-1,-31,-1,-31,-1,-31,0,-30,0,-31,1,-30,2,-29,2,-29,3,-29,4,-28,4,-28,4,-27,3,-27,3,-27,3,-26,2,-26,2,-25,1,-25,1,-25,0,-25,-1,-24,-2,-24,-2,-24,-3,-24,-4,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-14,-7,-13,-7,-12,-7,-11,-7,-11,-6,-10,-6,-9,-6,-8,-5,-8,-5,-4,-3,3,2,6,4,5,3,6,3,8,4,10,4,11,4,5,2,-9,-2,-18,-4,-19,-4,-21,-3,-22,-2,-24,-2,-26,-1,-27,-1]"
CSI_DATA,131679,d8:b1:90:db:e8:90,-65,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,2093442936,0,100,0,128,1,"[100,-64,5,0,22,13,22,13,23,13,24,12,24,12,24,12,24,11,24,10,23,9,24,9,23,9,23,9,23,9,23,9,22,9,22,10,21,10,21,10,20,10,19,11,18,12,18,12,17,13,16,14,16,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,12,6,12,5,11,4,10,4,10,4,9,3,8,2,7,2,7,0,3,-2,-5,-2,-7,-2,-6,-1,-2,3,4,5,7,6,8,7,8,10,9,12,9,13,10,14,11,16,11,17,11,19,12,20,12]"
CSI_DATA,131683,d8:b1:90:db:e8:90,-65,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,2093498997,0,100,0,128,1,"[100,-64,5,0,14,-21,14,-22,14,-22,14,-22,14,-23,13,-23,13,-23,12,-22,11,-22,11,-22,11,-22,11,-22,10,-22,10,-21,11,-21,11,-20,12,-20,12,-19,13,-18,13,-17,13,-17,13,-16,14,-15,15,-14,16,-14,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-12,7,-11,6,-11,5,-11,5,-10,5,-10,4,-9,3,-9,2,-8,2,-8,1,-8,0,-8,0,-7,0,-7,1,-8,2,-9,3,-10,4,-5,2,5,-5,11,-10,12,-11,13,-13,13,-16,13,-17,13,-18,14,-20]"
CSI_DATA,131684,d8:b1:90:db:e8:90,-65,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,2093511178,0,100,0,128,1,"[100,-64,5,0,-4,-32,-4,-32,-4,-33,-5,-33,-6,-33,-6,-33,-6,-32,-6,-31,-7,-31,-7,-30,-7,-30,-7,-30,-7,-29,-7,-28,-7,-29,-5,-29,-3,-28,-4,-27,-4,-27,-3,-26,-1,-26,1,-27,2,-27,3,-27,4,-26,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-6,16,-6,15,-6,14,-6,13,-6,12,-6,11,-7,10,-7,9,-7,8,-7,7,-7,7,-7,6,-7,5,-6,6,-6,8,-6,10,-6,11,-3,5,1,-10,3,-19,3,-21,2,-23,0,-24,-1,-26,-1,-28,-2,-29]"
CSI_DATA,131685,d8:b1:90:db:e8:90,-65,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,2093523765,0,100,0,128,1,"[100,-64,5,0,4,27,4,28,4,27,5,27,5,27,6,27,6,26,6,26,6,26,6,26,6,26,6,26,6,26,6,25,5,25,4,25,4,25,4,24,3,24,3,24,2,23,2,23,1,23,-1,23,-2,23,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,12,-6,13,-8,13,-9,12,-9,11,-8,10,-7,9,-7,8,-7,7,-3,4,2,-3,5,-6,4,-5,2,-2,-3,4,-5,8,-5,9,-4,10,-3,13,-1,15,-1,16,0,18,2,20,3,21,3,22,4,23]"
CSI_DATA,131686,d8:b1:90:db:e8:90,-65,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,2093543512,0,100,0,128,1,"[100,-64,5,0,4,-27,4,-28,3,-28,3,-27,3,-27,2,-27,1,-27,1,-28,0,-28,0,-28,-1,-27,0,-27,0,-26,0,-26,0,-26,1,-25,1,-24,1,-24,2,-24,3,-23,4,-23,5,-22,6,-22,7,-21,9,-21,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-13,5,-13,5,-13,4,-12,3,-11,3,-11,3,-10,3,-9,3,-9,3,-8,2,-8,2,-7,3,-7,3,-7,3,-6,4,-6,6,-6,6,-3,2,3,-9,6,-15,6,-17,6,-19,6,-20,6,-21,6,-23,6,-23]"
CSI_DATA,131687,d8:b1:90:db:e8:90,-65,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,2093554601,0,100,0,128,1,"[100,-64,5,0,22,14,22,14,22,13,22,12,22,12,23,12,23,11,23,10,23,10,24,9,24,9,23,9,23,9,23,9,22,9,21,9,21,10,20,10,20,10,19,10,18,11,17,11,16,12,15,14,15,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-15,0,-14,1,-13,1,-12,1,-11,1,-11,0,-11,0,-10,0,-9,-1,-8,-1,-8,-1,-8,-1,-7,-2,-7,-2,-7,-3,-8,-4,-8,-2,-3,5,6,10,11,11,12,13,12,14,13,15,14,17,14,18,14]"
CSI_DATA,131688,d8:b1:90:db:e8:90,-65,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,2093570137,0,100,0,128,1,"[100,-64,5,0,4,-25,4,-26,4,-26,3,-26,2,-26,1,-26,1,-26,0,-25,0,-25,0,-25,0,-25,0,-24,0,-24,0,-24,1,-23,2,-23,2,-23,1,-22,2,-21,3,-21,4,-21,5,-20,6,-20,7,-20,7,-20,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,10,-10,9,-9,8,-9,7,-8,7,-8,7,-7,7,-6,7,-5,6,-4,6,-3,6,-3,5,-3,5,-3,2,-1,-4,3,-6,6,-6,7,-4,2,2,-8,5,-14,5,-15,5,-17,5,-18,5,-19,5,-21,5,-22]"
CSI_DATA,131689,d8:b1:90:db:e8:90,-65,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,2093583206,0,100,0,128,1,"[100,-64,5,0,-30,-4,-30,-4,-30,-3,-30,-2,-30,-1,-30,0,-30,0,-29,1,-29,1,-29,2,-29,2,-29,1,-29,1,-28,1,-27,1,-26,0,-27,-1,-27,-1,-26,-1,-26,-3,-26,-4,-25,-4,-25,-4,-25,-6,-24,-7,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-12,-10,-12,-10,-11,-9,-10,-9,-9,-9,-9,-8,-8,-8,-7,-8,-6,-7,-4,-7,-4,-7,-4,-7,-3,-6,0,-3,5,3,7,6,8,5,3,3,-9,-3,-16,-6,-17,-6,-19,-6,-21,-5,-22,-6,-25,-5,-27,-4]"
