CSI_DATA,92914,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,1372845358,100,0,114,0,"[-4,-24,-3,-26,-2,-28,0,-29,0,-31,0,-30,0,-29,1,-28,0,-26,0,-25,0,-24,0,-24,0,-24,0,-24,0,-25,-1,-25,-2,-26,-2,-28,-3,-29,-3,-29,-4,-29,-5,-30,-5,-29,-6,-28,-5,-29,-6,-28,-5,-27,-6,-26,0,0,-7,-25,-8,-26,-8,-26,-9,-27,-10,-27,-10,-28,-11,-27,-11,-28,-12,-26,-12,-27,-13,-26,-13,-23,-12,-22,-12,-21,-13,-20,-13,-20,-14,-20,-14,-20,-14,-21,-15,-20,-16,-22,-16,-23,-16,-24,-16,-25,-14,-26,-13,-25,-11,-25,-9,-24]"
CSI_DATA,92915,d8:b1:90:d9:de:f0,-48,9,-99,-33,49,56,1372863117,98,0,106,0,"[0,13,-1,12,-29,13,-79,12,-50,13,-99,12,-58,13,-80,12,-45,13,-39,12,-31,13,5,13,-10,13,67,13,9,0,-100,13,35,0,-22,13,51,0,44,0,64,0,84,0,63,0,88,0,50,0,60,0,0,0,0,0,11,0,-86,13,-11,13,68,13,-34,13,-23,12,-58,13,-86,12,-66,13,-113,12,-53,13,-94,12,-43,13,-44,12,-26,13,15,13,-10,13,75,13,2,0,-94,13,25,0,-31,13,46,0,15,0,60,0]"
CSI_DATA,92930,d8:b1:90:d9:de:f0,-47,11,-99,-35,48,56,1373075495,100,0,228,0,"[11,-4,17,-4,22,-5,27,-5,30,-5,31,-5,32,-5,63,54,30,-5,28,-5,26,-6,23,-6,21,-6,18,-6,15,-5,11,-5,8,-5,5,-4,1,-3,-3,-2,-5,-1,91,73,-8,1,-8,1,-8,1,-8,0,-6,-1,-5,-2,0,0,0,-6,3,-8,6,-10,9,-14,13,-17,15,-20,-75,0,19,-26,19,-27,20,-28,19,-28,18,-27,16,-26,13,-23,11,-21,9,-19,7,-16,6,-14,4,-11,3,-8,39,0,-1,-3,-3,-1,-3,1,-4,2,-4,3,-5,2,-5,1,-3,5,2,8,8,5,9,-1,5,-6,0,-5,-2,-3,30,-6,-1,-3,-4,-5,-9,-1,-10,7,-4,17,11,18,25,4,22,-16,4,-30,-20,-27,-34,-3,-27,23,-2,34,15,23,30,0,17,-19,-2,-21,-13,-9,-11,2,-3,7,0,0,2,-1,-3,-2,-5,2,-2,7,4,8,9,3,27,-27,4,-7,0,-7,-3,-5,-4,-4,-7,-2,-9,2,-7,10,0,17,13,14,22,1,18,-16,1,-27,-20,-22,-31,-8,-26,21,-3,34,20,27,30,5,22,-15,5,-22,-7,-15]"
CSI_DATA,92934,d8:b1:90:d9:de:f0,-47,11,-99,-35,48,56,1373135174,100,0,228,0,"[-11,4,-17,4,-22,5,-27,4,-30,4,-32,3,-32,1,63,54,-31,0,-29,0,-27,0,-23,0,-21,1,-19,1,-16,1,-13,1,-9,2,-5,2,-2,3,1,3,4,3,91,73,7,3,8,4,7,4,6,4,5,4,2,5,0,0,-3,4,-7,5,-11,5,-17,5,-21,5,-26,5,-31,15,-32,5,-33,5,-34,4,-33,4,-32,4,-30,4,-27,4,-25,4,-21,4,-17,3,-15,2,-11,3,-8,3,-109,16,-2,2,0,2,2,3,4,3,4,3,3,4,2,4,4,-5,-1,-8,-7,-5,-9,1,-6,5,-1,6,2,4,-32,3,0,4,3,6,9,4,13,-5,7,-16,-6,-20,-22,-10,-27,8,-14,28,9,32,31,16,34,-10,16,-31,-4,-27,-27,-13,-23,8,-8,19,6,16,11,4,7,-4,0,0,-3,0,1,3,6,2,7,-4,2,-9,-5,-8,-39,2,-8,3,-4,5,-1,6,0,6,3,7,8,6,14,0,13,-10,3,-19,-11,-18,-25,-6,-23,14,-8,29,8,31,32,11,32,-13,15,-30,-8,-29,-22,-14,-22,3,-11,13]"
CSI_DATA,92935,d8:b1:90:d9:de:f0,-48,11,-99,-37,49,56,1373145155,100,0,228,0,"[-9,7,-14,9,-19,11,-22,12,-26,13,-27,12,-28,12,59,51,-27,12,-25,11,-23,10,-21,9,-19,9,-16,8,-13,7,-10,7,-7,6,-4,5,-1,4,3,3,6,1,86,68,9,0,10,0,9,0,8,0,7,1,4,2,0,0,-1,5,-5,7,-8,9,-12,11,-16,13,-19,15,20,15,-25,18,-26,18,-27,19,-26,19,-25,18,-23,16,-21,16,-18,14,-15,13,-13,11,-11,9,-8,8,-6,6,-74,15,-1,4,2,2,4,1,5,1,6,1,5,1,4,2,1,-7,-5,-7,-9,-2,-8,4,-3,8,2,6,3,3,-27,13,1,3,5,4,10,0,10,-9,2,-17,-13,-16,-23,-2,-21,17,-3,29,21,25,33,2,26,-22,1,-33,-13,-23,-28,0,-17,17,0,20,12,10,11,-2,4,-7,0,0,-3,2,3,3,6,-1,4,-7,-2,-9,-9,-5,-32,18,-5,6,-1,7,2,5,3,5,5,5,10,2,11,-5,6,-14,-5,-17,-18,-10,-23,6,-14,22,6,28,22,22,32,-4,20,-25,-2,-31,-21,-20,-25,-1,-16,14,-2,16]"
CSI_DATA,92936,d8:b1:90:d9:de:f0,-47,11,-99,-34,48,56,1373155166,100,0,228,0,"[12,1,16,3,22,5,26,7,28,9,30,10,30,11,61,52,28,11,26,10,24,9,22,8,20,7,18,6,14,4,12,3,9,1,6,0,2,-2,-1,-3,-3,-4,88,70,-7,-6,-8,-6,-8,-6,-6,-6,-4,-5,-2,-5,0,0,5,-3,8,-2,12,-2,16,-1,21,0,25,1,26,1,31,2,33,2,33,3,33,3,31,2,29,2,27,2,23,1,21,0,18,0,15,0,11,-1,8,-1,99,0,2,-1,0,-2,-3,-3,-4,-4,-5,-4,-4,-4,-3,-4,-6,4,-2,9,5,8,9,3,8,-4,3,-6,0,-4,30,9,1,-4,-2,-6,-7,-6,-13,0,-12,11,-1,21,15,19,27,2,23,-21,1,-33,-24,-26,-34,-1,-24,24,-5,26,21,20,25,-1,13,-14,-1,-16,-9,-7,-7,2,0,0,3,-1,0,-4,-6,-3,-8,3,-4,9,4,10,38,6,8,-1,5,-5,2,-5,1,-6,-1,-7,-6,-7,-13,-2,-14,7,-6,18,8,20,23,9,26,-9,13,-26,-4,-31,-29,-16,-32,7,-19,27,4,30,20,18,22,0,12,-11]"
CSI_DATA,92937,d8:b1:90:d9:de:f0,-47,11,-99,-38,49,56,1373177466,100,0,228,0,"[11,-3,16,-3,22,-3,26,-3,29,-2,31,-1,32,0,61,52,30,1,28,2,26,2,24,1,22,1,19,1,15,0,12,-1,9,-1,5,-3,2,-4,-2,-5,-5,-5,88,70,-8,-6,-9,-7,-8,-7,-7,-6,-5,-5,-3,-4,0,0,3,-1,7,0,10,2,14,5,19,7,22,9,0,1,28,13,29,14,29,15,29,15,27,15,25,14,23,12,21,11,18,9,15,7,12,6,10,5,7,2,92,0,3,-2,1,-3,0,-5,-1,-6,-1,-7,0,-7,0,-6,-4,8,3,9,10,5,10,-2,6,-8,-1,-7,-4,-3,30,1,1,-2,-1,-5,-7,-5,-12,2,-10,13,1,20,18,14,27,-2,20,-23,-2,-32,-25,-23,-34,2,-23,25,-5,25,21,19,25,-2,12,-15,-2,-15,-9,-6,-7,3,0,0,4,0,1,-6,-6,-5,-10,1,-6,9,1,11,34,19,9,0,6,-4,2,-5,2,-4,2,-5,-1,-8,-7,-8,-14,-2,-14,10,-4,21,11,21,25,7,26,-12,16,-28,-11,-30,-30,-14,-31,8,-15,25,4,25,16,13,15,0]"
CSI_DATA,92938,d8:b1:90:d9:de:f0,-47,11,-99,-36,48,56,1373195164,100,0,228,0,"[8,-10,13,-12,17,-15,21,-17,24,-19,26,-20,25,-20,65,56,24,-19,22,-19,21,-17,17,-16,16,-15,13,-14,11,-12,7,-11,4,-8,2,-5,-1,-3,-3,-1,-5,1,94,75,-7,4,-8,4,-7,4,-7,4,-6,2,-5,1,0,0,-2,-5,0,-8,2,-13,4,-16,6,-21,7,-25,88,0,10,-31,10,-33,10,-33,8,-33,7,-31,5,-30,4,-28,4,-24,3,-21,1,-17,1,-15,0,-12,0,-8,-10,16,-2,-2,-3,-1,-3,2,-4,4,-4,4,-4,4,-4,3,-1,7,6,6,10,1,7,-6,1,-7,-3,-5,-3,-1,24,-21,-2,-3,-6,-3,-10,3,-7,12,3,17,19,11,24,-6,14,-25,-8,-31,-30,-15,-33,12,-15,33,13,32,23,14,26,-13,7,-24,-11,-19,-16,-3,-10,7,0,7,0,0,1,-3,-4,-2,-5,4,0,8,7,6,11,-1,16,-35,0,-8,-3,-6,-5,-3,-5,-2,-7,0,-8,4,-5,12,5,16,17,8,22,-5,13,-22,-6,-26,-26,-16,-33,1,-19,29,6,34,28,20,31,-4,17,-21,-1,-22,-12,-12]"
CSI_DATA,92939,d8:b1:90:d9:de:f0,-47,11,-99,-34,48,56,1373205170,100,0,228,0,"[12,1,18,3,22,4,26,6,29,7,30,8,30,9,61,52,29,8,27,7,25,6,24,5,21,4,19,3,15,2,12,1,9,0,5,-1,2,-2,-2,-3,-4,-3,88,70,-8,-3,-9,-3,-9,-3,-8,-4,-6,-4,-4,-4,0,0,3,-5,6,-5,10,-6,14,-7,19,-8,23,-10,11,1,29,-12,30,-13,31,-14,30,-13,28,-13,26,-13,23,-12,21,-12,18,-11,14,-10,11,-8,9,-7,6,-5,81,0,1,-3,-2,-1,-4,0,-6,0,-6,0,-6,-1,-5,-1,-6,4,-2,9,5,8,9,3,8,-4,2,-6,-1,-4,30,6,1,-4,-2,-6,-8,-6,-13,2,-10,13,3,21,20,14,28,-4,18,-25,-6,-33,-29,-19,-34,8,-16,29,1,27,26,12,24,-7,8,-19,-6,-14,-11,-4,-6,4,0,0,2,-1,-2,-4,-6,0,-6,6,0,10,8,7,37,-11,7,-5,2,-7,-1,-6,-2,-5,-5,-5,-9,-3,-11,4,-8,14,4,18,19,11,24,-5,14,-22,-5,-29,-23,-23,-32,5,-21,26,3,32,22,20,26,-1,15,-14,1,-16]"
CSI_DATA,92940,d8:b1:90:d9:de:f0,-47,11,-99,-34,48,56,1373215177,100,0,228,0,"[9,7,12,12,14,16,16,22,16,25,16,27,15,28,61,52,12,28,10,26,9,25,8,23,7,21,7,18,6,14,5,11,5,8,4,4,4,1,4,-2,3,-5,88,70,3,-9,4,-9,4,-8,4,-7,4,-5,4,-3,0,0,3,4,2,7,1,12,-1,16,-2,21,-4,25,-58,15,-7,30,-8,32,-9,32,-10,31,-10,30,-10,27,-9,25,-8,22,-8,20,-6,16,-5,14,-4,11,-3,8,-37,15,1,3,3,2,4,0,5,-1,6,-1,7,0,5,1,-7,0,-6,7,0,10,6,8,8,1,6,-3,2,-3,14,28,3,-1,5,-4,1,-9,-7,-10,-16,-4,-18,10,-7,23,13,24,29,9,29,-14,11,-32,-13,-32,-32,-12,-26,5,-11,26,8,23,19,8,14,-6,4,-11,-4,-7,0,0,0,4,5,0,3,-6,-3,-8,-9,-5,-10,3,-10,38,2,8,4,6,5,3,4,2,7,2,9,-3,7,-10,-1,-15,-12,-13,-21,-1,-19,14,-5,26,16,25,29,14,29,-14,12,-31,-10,-31,-26,-15,-26,5,-13,16,0,16]"
CSI_DATA,92941,d8:b1:90:d9:de:f0,-47,11,-99,-35,48,56,1373226604,100,0,228,0,"[7,-9,10,-14,14,-17,17,-20,20,-23,21,-23,22,-25,63,54,20,-23,18,-22,16,-21,14,-20,11,-18,9,-16,6,-14,4,-11,2,-8,0,-5,-2,-2,-4,1,-5,3,91,73,-6,7,-7,8,-6,7,-6,7,-5,4,-4,3,0,0,-4,-3,-3,-7,-2,-11,-2,-16,-2,-20,-2,-25,-21,16,-3,-32,-5,-33,-5,-34,-6,-33,-6,-31,-7,-28,-7,-26,-7,-22,-7,-19,-7,-16,-6,-13,-6,-9,-4,-7,-55,16,-2,-1,-2,2,-1,4,-1,6,-1,6,-2,6,-2,5,1,7,7,6,10,-1,6,-8,0,-8,-5,-5,-5,-1,19,-23,-2,-2,-6,-1,-8,4,-4,13,8,16,20,6,21,-13,7,-28,-16,-27,-33,-6,-29,19,-5,35,21,27,26,8,20,-20,0,-25,-15,-14,-16,2,-6,9,3,6,0,0,-1,-3,-4,1,-2,6,4,8,9,2,9,-5,-1,-40,-4,-8,-6,-4,-6,0,-5,1,-6,3,-5,8,1,13,11,11,18,1,16,-15,1,-25,-18,-20,-30,-1,-27,18,-1,33,22,26,33,2,22,-19,3,-26,-13,-18,-16,-3]"
