CSI_DATA,192184,d8:b1:90:d9:de:f0,-62,11,-99,-36,64,56,-1535038584,100,0,114,0,"[42,19,43,25,43,29,42,32,42,36,39,36,36,38,33,35,32,33,29,32,28,32,26,32,28,32,28,33,28,33,29,35,29,35,31,39,32,39,32,39,29,39,31,38,28,38,28,36,26,38,25,36,24,35,22,33,0,0,19,31,19,31,19,31,19,29,16,29,18,28,16,28,16,28,18,25,19,24,16,24,16,22,15,19,16,19,18,18,16,18,18,16,18,16,19,19,22,19,24,22,25,24,24,26,25,29,25,31,24,32,21,33,16,32]"
CSI_DATA,192185,d8:b1:90:d9:de:f0,-63,11,-99,-35,64,56,-1535019497,100,0,114,0,"[10,-42,16,-45,20,-45,24,-46,27,-45,28,-43,28,-41,30,-38,27,-32,27,-32,27,-30,26,-30,26,-30,28,-30,28,-32,30,-32,31,-34,31,-34,34,-35,32,-34,34,-35,34,-35,34,-32,32,-31,31,-30,31,-30,30,-26,28,-26,0,0,26,-23,27,-21,27,-21,26,-21,26,-23,26,-21,24,-21,24,-21,21,-20,20,-19,20,-19,19,-19,17,-17,16,-17,15,-17,16,-20,15,-19,15,-19,17,-20,19,-21,19,-24,23,-27,23,-27,26,-28,26,-27,30,-27,31,-23,31,-20]"
CSI_DATA,192186,d8:b1:90:d9:de:f0,-63,11,-99,-34,64,56,-1534999657,100,0,114,0,"[-36,22,-41,22,-45,22,-48,21,-48,18,-49,18,-45,17,-42,16,-41,16,-38,16,-37,14,-37,16,-37,17,-36,18,-37,20,-38,21,-38,24,-40,24,-38,26,-37,28,-38,29,-37,30,-34,29,-34,30,-32,28,-32,28,-29,26,-26,25,0,0,-22,26,-22,26,-22,25,-21,28,-20,28,-18,28,-17,29,-16,28,-14,26,-12,26,-10,26,-9,26,-8,25,-6,25,-4,24,-2,25,-2,25,-1,25,0,26,0,29,0,32,1,33,4,37,2,38,1,37,0,38,-1,40,-4,36]"
CSI_DATA,192200,d8:b1:90:d9:de:f0,-62,11,-99,-36,64,56,-1534769659,100,0,114,0,"[35,-29,40,-29,46,-26,50,-25,49,-19,50,-16,48,-14,48,-11,46,-8,43,-7,42,-7,42,-4,42,-4,42,-2,45,-2,45,-1,49,-1,49,1,50,1,50,1,50,2,49,2,48,4,46,4,43,7,40,8,42,7,40,8,0,0,35,9,35,8,35,11,32,9,33,9,32,9,31,11,29,9,29,11,28,9,28,9,26,7,25,8,25,5,24,7,22,7,22,5,24,7,24,5,28,7,29,7,32,8,31,8,33,12,35,15,33,16,31,18,28,19]"
CSI_DATA,192204,d8:b1:90:d9:de:f0,-62,11,-99,-37,64,56,-1534709199,100,0,114,0,"[-43,15,-50,14,-52,11,-53,8,-55,5,-53,5,-53,1,-49,0,-47,0,-46,-1,-43,0,-43,-1,-45,-1,-45,-1,-46,-1,-46,0,-49,-1,-53,-1,-52,0,-53,-1,-52,0,-52,-1,-49,-1,-46,0,-45,-2,-43,-2,-40,-1,-40,-2,0,0,-39,-2,-36,-2,-36,-1,-36,-1,-34,-1,-36,0,-34,0,-31,0,-30,1,-30,0,-30,1,-27,4,-27,4,-26,4,-26,5,-24,5,-24,7,-26,7,-27,7,-29,8,-30,8,-33,10,-33,10,-39,10,-40,8,-42,5,-42,4,-39,1]"
CSI_DATA,192205,d8:b1:90:d9:de:f0,-62,11,-99,-36,64,56,-1534689663,100,0,114,0,"[28,-36,35,-38,39,-38,43,-36,45,-32,45,-29,45,-25,43,-24,42,-21,42,-21,40,-18,40,-18,40,-15,39,-18,42,-15,43,-16,43,-16,45,-16,48,-16,46,-14,48,-15,46,-15,46,-14,43,-11,43,-11,39,-9,38,-7,39,-7,0,0,36,-5,35,-5,33,-4,33,-4,32,-5,33,-4,31,-5,32,-5,29,-4,31,-4,29,-5,29,-7,26,-5,25,-5,25,-5,24,-5,24,-7,25,-7,26,-7,28,-7,31,-7,32,-8,33,-9,36,-7,39,-4,40,-1,40,0,39,2]"
CSI_DATA,192206,d8:b1:90:d9:de:f0,-63,11,-99,-35,64,56,-1534679551,100,0,114,0,"[-17,-39,-16,-46,-15,-50,-10,-52,-9,-52,-5,-52,-4,-48,-2,-46,-1,-45,-1,-43,-1,-42,0,-41,0,-43,-1,-41,0,-42,0,-45,0,-46,-1,-48,0,-49,0,-48,0,-50,0,-48,1,-46,0,-45,1,-42,2,-41,1,-38,1,-38,0,0,1,-35,1,-34,1,-34,1,-32,1,-32,1,-32,0,-31,0,-31,-1,-30,-1,-27,-2,-27,-1,-28,-2,-26,-4,-26,-4,-24,-5,-24,-5,-23,-6,-24,-8,-27,-9,-28,-9,-30,-8,-32,-8,-35,-9,-38,-9,-38,-8,-41,-2,-38,-1,-38]"
CSI_DATA,192207,d8:b1:90:d9:de:f0,-62,9,-99,-37,64,56,-1534661751,98,0,106,0,"[24,0,-36,0,100,0,61,1,175,0,50,1,-181,0,-13,0,155,0,-40,0,109,0,-23,0,98,0,37,1,126,0,111,1,178,0,148,1,-149,0,107,1,-162,0,18,1,146,0,-77,0,53,0,-129,0,0,0,0,0,-59,21,-100,0,-75,21,-46,0,-29,21,-14,0,24,0,-72,0,39,0,-177,0,11,0,84,0,-55,21,-2,21,-132,21,-30,21,167,21,-14,21,145,21,31,0,180,21,66,0,-127,21,33,0,-109,21]"
CSI_DATA,192208,d8:b1:90:d9:de:f0,-62,11,-99,-36,64,56,-1534649477,100,0,114,0,"[0,-45,4,-50,8,-52,12,-53,16,-52,18,-50,19,-46,21,-43,19,-42,19,-39,21,-36,21,-36,21,-35,22,-36,22,-39,25,-39,25,-40,28,-39,29,-40,28,-39,31,-39,31,-40,29,-39,29,-35,28,-33,29,-31,28,-28,26,-26,0,0,24,-25,25,-24,25,-24,25,-24,25,-24,25,-24,24,-25,24,-24,22,-21,21,-21,21,-22,21,-22,18,-21,18,-21,16,-18,16,-19,16,-19,16,-21,16,-21,21,-24,21,-25,25,-28,25,-31,28,-29,31,-26,33,-26,33,-22,33,-18]"
CSI_DATA,192209,d8:b1:90:d9:de:f0,-63,11,-99,-35,64,56,-1534628499,100,0,114,0,"[-37,24,-42,24,-48,21,-50,19,-50,15,-49,12,-46,9,-45,9,-43,5,-42,5,-41,4,-39,4,-42,4,-43,4,-45,4,-45,2,-48,2,-49,0,-49,0,-49,0,-46,1,-46,-1,-45,-1,-43,-1,-41,-2,-39,-2,-37,-4,-39,-2,0,0,-37,-4,-34,-4,-31,-4,-31,-5,-31,-4,-31,-4,-30,-4,-31,-2,-30,-2,-30,-2,-28,-2,-26,0,-27,0,-24,0,-24,0,-26,0,-24,1,-27,0,-27,0,-28,1,-31,1,-32,1,-32,1,-37,1,-39,-2,-39,-5,-35,-5,-34,-9]"
