CSI_DATA,301034,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,352016283,0,100,0,128,1,"[100,-64,5,0,-25,-3,-24,-3,-23,-2,-23,0,-23,1,-22,2,-21,3,-21,4,-20,4,-20,5,-20,6,-20,7,-20,7,-20,8,-20,8,-20,7,-20,7,-20,7,-20,6,-21,6,-21,6,-22,5,-22,4,-22,3,-22,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-25,0,-25,-2,-25,-3,-25,-4,-26,-5,-26,-6,-27,-7,-28,-8,-28,-9,-28,-9,-28,-10,-28,-10,-28,-10,-28,-10,-27,-10,-27,-10,-27,-9,-27,-9,-27,-8,-27,-7,-27,-7,-27,-6,-27,-6,-26,-6,-26,-5,-26,-5]"
CSI_DATA,301035,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,352039786,0,100,0,128,1,"[100,-64,5,0,12,-23,11,-22,9,-22,7,-21,6,-20,5,-20,3,-19,2,-19,1,-19,1,-19,0,-19,-1,-19,-1,-20,-2,-20,-2,-20,-2,-21,-2,-21,-2,-21,-2,-22,-2,-22,-1,-22,-1,-22,0,-23,1,-23,2,-23,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-6,11,-24,12,-23,14,-23,15,-24,16,-24,17,-24,19,-23,20,-23,21,-23,21,-23,21,-23,21,-23,22,-23,21,-23,21,-22,20,-22,19,-22,19,-22,19,-22,18,-22,17,-23,17,-23,16,-23,16,-23,15,-23,15,-23]"
CSI_DATA,301036,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,352054377,0,100,0,128,1,"[100,-64,5,0,-17,-9,-17,-8,-16,-7,-16,-6,-16,-4,-16,-4,-15,-3,-15,-3,-15,-2,-15,-1,-16,-1,-16,0,-16,0,-16,0,-16,1,-16,1,-16,1,-16,1,-16,0,-17,0,-18,0,-17,0,-17,-1,-17,-2,-17,-4,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-17,-7,-17,-8,-17,-9,-17,-10,-17,-11,-17,-11,-17,-12,-17,-13,-17,-14,-17,-14,-17,-15,-17,-15,-17,-15,-16,-15,-16,-15,-16,-14,-16,-14,-16,-14,-16,-13,-17,-13,-17,-12,-17,-12,-17,-12,-17,-11,-17,-11,-17,-11]"
CSI_DATA,301037,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,352068807,0,100,0,128,1,"[100,-64,5,0,-8,-24,-8,-24,-9,-22,-9,-20,-10,-19,-10,-18,-11,-17,-12,-17,-12,-16,-13,-16,-13,-15,-14,-15,-15,-15,-15,-15,-16,-16,-16,-16,-16,-16,-16,-16,-15,-16,-15,-16,-15,-16,-14,-16,-14,-17,-13,-18,-12,-19,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-10,-23,-9,-23,-8,-24,-7,-25,-6,-26,-5,-26,-5,-27,-5,-28,-4,-28,-4,-29,-4,-29,-4,-29,-4,-29,-4,-29,-3,-29,-3,-28,-3,-28,-4,-28,-4,-27,-4,-27,-5,-27,-5,-27,-6,-27,-6,-27,-7,-27,-7,-26]"
CSI_DATA,301056,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,352352613,0,100,0,128,1,"[100,-64,5,0,17,-13,16,-13,15,-13,14,-14,13,-14,12,-14,12,-14,11,-15,10,-16,10,-16,9,-16,9,-16,9,-17,8,-17,9,-17,9,-17,9,-17,9,-17,9,-17,10,-17,10,-17,11,-16,11,-16,12,-15,13,-15,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,14,-15,15,-14,16,-14,17,-13,18,-13,19,-12,19,-12,20,-12,21,-12,22,-11,22,-11,22,-11,22,-10,22,-10,21,-10,21,-10,21,-10,21,-11,21,-11,21,-12,21,-12,20,-12,20,-12,20,-12,19,-12,19,-13]"
CSI_DATA,301062,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,352450344,0,100,0,128,1,"[100,-64,5,0,22,-11,21,-11,20,-12,19,-13,18,-14,17,-14,16,-14,14,-14,13,-15,13,-16,12,-16,13,-17,12,-17,12,-17,12,-18,12,-18,12,-18,12,-18,13,-18,13,-18,14,-18,14,-18,15,-17,16,-16,16,-15,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,19,-15,20,-14,21,-13,22,-12,23,-12,24,-11,25,-11,25,-10,26,-10,27,-10,27,-9,27,-9,27,-9,27,-8,27,-8,27,-8,26,-9,26,-9,26,-9,26,-10,26,-10,26,-10,26,-11,25,-11,25,-11,24,-11]"
CSI_DATA,301063,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,352467350,0,100,0,128,1,"[100,-64,5,0,17,11,17,10,17,9,16,8,16,7,16,6,16,5,16,4,16,4,16,3,16,2,16,2,16,2,17,2,17,2,18,2,18,2,18,2,18,1,17,1,17,2,17,3,18,3,18,4,18,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,19,9,19,10,18,11,17,12,18,12,18,13,18,14,18,15,18,15,18,16,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,15,18,15,18,14,18,14,19,13,19,13,19,13,18,12]"
CSI_DATA,301064,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,352481379,0,100,0,128,1,"[100,-64,5,0,18,-19,17,-18,16,-18,14,-18,13,-18,11,-18,10,-18,8,-18,7,-19,7,-19,6,-19,6,-20,6,-20,6,-21,6,-21,6,-21,6,-21,6,-21,7,-21,8,-21,9,-21,9,-21,10,-20,11,-20,12,-19,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-6,14,-21,15,-21,17,-20,18,-19,19,-19,20,-19,22,-19,23,-18,23,-18,24,-17,24,-17,25,-16,25,-16,25,-16,25,-16,24,-17,24,-17,24,-18,23,-18,22,-18,22,-18,22,-19,21,-19,21,-18,20,-18,20,-19]"
CSI_DATA,301065,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,352492643,0,100,0,128,1,"[100,-64,5,0,-7,22,-6,22,-6,21,-4,21,-3,20,-2,19,-2,19,-1,19,0,19,1,19,1,19,2,19,2,20,3,20,3,20,3,20,3,20,3,20,3,20,2,20,2,20,1,20,0,21,-1,21,-2,21,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-3,21,-5,21,-6,21,-7,21,-8,22,-9,22,-9,23,-10,24,-11,24,-12,24,-12,24,-12,24,-13,23,-13,23,-13,23,-12,23,-12,23,-12,23,-11,23,-11,23,-10,23,-10,23,-10,23,-9,23,-9,23,-8,23]"
CSI_DATA,301066,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,352502747,0,100,0,128,1,"[100,-64,5,0,20,8,19,7,19,6,18,6,18,5,18,4,18,3,17,2,17,1,17,1,17,0,18,-1,18,-1,18,-1,18,-1,19,-1,19,-1,19,-1,19,0,19,0,19,0,19,0,19,1,19,2,19,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,20,5,19,6,19,7,19,8,19,9,20,10,20,11,21,12,21,13,21,13,21,13,21,14,21,14,21,14,20,13,20,13,20,13,20,13,20,12,20,12,20,12,20,11,21,11,21,10,21,10,21,9]"
