CSI_DATA,203132,d8:b1:90:d9:de:f0,-38,11,-99,-40,40,116,-1381793541,100,0,228,0,"[-1,-29,1,-30,2,-29,5,-26,8,-22,10,-19,13,-15,33,-4,18,-10,18,-8,19,-7,19,-7,19,-8,18,-8,16,-8,14,-8,10,-7,7,-5,3,-2,-2,1,-6,7,-20,-18,-11,19,-13,23,-11,29,-10,33,-8,35,-6,37,0,0,-2,35,1,34,2,32,3,29,3,26,2,21,40,0,-3,14,-6,11,-9,10,-11,9,-14,11,-14,11,-14,13,-14,15,-13,17,-9,17,-7,18,-5,18,-1,17,-2,16,5,13,7,8,10,3,9,-2,10,-6,9,-10,7,-14,-5,5,-4,13,5,17,21,11,27,-6,16,-27,-8,-31,-14,-29,-30,10,-13,28,9,27,23,9,22,-7,9,-19,-4,-19,-14,-13,-18,-3,-18,8,-10,20,5,23,22,15,17,7,14,-25,-7,-25,-22,-8,-18,9,-2,17,9,8,0,0,-3,-5,-6,3,1,11,16,6,19,-11,1,-27,-22,-3,-32,6,-16,30,15,31,31,7,23,-18,1,-27,-17,-16,-19,1,-10,14,1,14,7,7,9,2,8,-2,10,7,2,-14,-9,-14,-20,-4,-18,11,-3,23,14,18,20,2]"
CSI_DATA,203133,d8:b1:90:d9:de:f0,-38,11,-99,-41,40,116,-1381783458,100,0,228,0,"[29,0,29,3,28,5,25,7,21,12,16,14,12,16,34,-4,4,20,3,20,1,20,0,21,0,21,0,20,0,19,1,16,1,13,0,8,1,4,-1,-3,-1,-10,-21,-19,-6,-21,-8,-25,-11,-29,-14,-31,-16,-32,-17,-32,0,0,-20,-30,-19,-29,-19,-26,-17,-23,-14,-20,-12,-19,-124,16,-3,-13,1,-13,5,-13,8,-13,10,-13,11,-14,11,-15,11,-16,10,-17,7,-17,6,-17,3,-19,0,-16,33,0,-4,-12,-7,-8,-8,-4,-10,0,-11,4,-11,8,-10,12,-4,-5,-12,-4,-17,4,-14,19,2,29,23,21,33,-1,30,-5,-1,-32,-22,-21,-29,0,-19,17,-1,23,12,17,19,5,17,-5,13,-14,2,-19,-11,-19,-23,-10,-25,8,-15,8,8,26,23,11,21,-8,6,-19,-8,-14,-12,-1,0,0,4,3,4,-7,-6,-10,-17,2,-10,20,10,24,21,-6,26,-17,4,-33,-23,-24,-32,2,-19,24,5,26,20,12,20,-5,8,-14,-3,-14,-8,-6,-10,-1,-8,3,-10,-6,-2,13,8,14,19,6,20,-10,7,-22,-11,-20,-20,-6]"
CSI_DATA,203134,d8:b1:90:d9:de:f0,-39,11,-99,-39,40,116,-1381773402,100,0,228,0,"[22,-14,24,-12,25,-10,24,-7,23,-3,20,1,19,4,32,-4,15,10,14,11,13,13,13,14,13,13,13,13,13,12,12,10,10,7,6,4,3,1,-2,-1,-8,-4,-20,-18,-20,-5,-25,-5,-29,-5,-32,-3,-33,-2,-34,0,0,0,-33,5,-32,5,-29,6,-27,7,-23,5,-20,5,-1,14,-12,-1,-11,-5,-10,-8,-9,-10,-10,-12,-11,-13,-12,-13,-13,-13,-14,-11,-15,-10,-16,-8,-16,-5,-16,-2,68,15,-11,4,-8,6,-4,8,0,9,5,9,8,10,11,9,-6,-2,-11,2,-11,12,-1,22,19,20,29,2,23,-21,18,-23,-21,-22,-29,0,-20,19,-1,25,14,16,21,3,16,-9,7,-15,-3,-18,-12,-13,-21,-3,-20,11,-7,24,-2,16,25,7,21,-13,3,-22,-12,-15,-15,1,-5,9,0,0,5,-3,-4,-6,-10,2,-5,15,13,15,25,-1,1,-21,-8,-30,-29,-12,-28,14,-6,29,18,23,25,1,15,-16,-1,-20,-12,-10,-13,1,-7,7,-2,8,2,8,-7,8,12,3,14,-7,6,-18,-9,-19,-21,-7,-19,10,-5,19]"
CSI_DATA,203135,d8:b1:90:d9:de:f0,-38,11,-99,-40,40,116,-1381763240,100,0,228,0,"[-26,13,-28,9,-28,7,-27,2,-25,-2,-21,-6,-17,-10,33,-4,-10,-17,-8,-18,-7,-19,-6,-20,-5,-20,-5,-19,-4,-18,-4,-16,-3,-13,-2,-8,-1,-3,0,2,3,8,-20,-18,8,20,11,25,15,28,17,29,18,31,19,31,0,0,20,29,20,28,19,26,17,23,15,21,10,19,136,0,2,15,-2,14,-6,11,-9,11,-13,13,-14,13,-14,14,-14,15,-13,16,-11,16,-9,17,-7,17,-5,16,-70,16,1,13,4,10,7,7,9,3,11,0,14,-4,14,-7,7,4,13,0,15,-10,5,-22,-13,-25,-29,-9,-30,14,-27,17,11,29,28,13,27,-8,13,-23,-5,-23,-17,-14,-20,-1,-16,9,-8,16,1,20,14,17,25,5,23,-13,16,-10,-11,-25,-25,-8,-21,11,-4,19,10,13,14,0,0,0,-5,-3,-4,6,7,9,17,-2,11,-18,-9,-25,-21,5,-28,16,-6,33,21,27,32,2,22,-20,-1,-27,-18,-15,-20,1,-11,13,0,14,7,9,9,3,9,0,7,9,6,-13,-3,-17,-16,-11,-21,2,-14,18,2,22,16,13]"
CSI_DATA,203138,d8:b1:90:d9:de:f0,-35,11,-99,-39,37,116,-1381717934,277,0,106,0,"[13,22,-41,0,170,22,-8,0,-26,22,-20,0,104,0,-59,0,188,0,-77,0,-181,0,-95,0,188,0,-124,0,124,0,-191,0,13,0,44,0,-94,22,-152,22,-170,22,37,22,-187,22,-121,20,-152,22,170,20,0,0,0,0,-98,22,176,20,-62,22,-116,20,-88,22,10,22,-143,22,157,22,163,22,-107,22,86,22,-59,22,38,22,-55,22,41,22,-89,22,82,22,-142,22,148,22,-181,22,-115,22,179,22,44,0,-175,22,190,0]"
CSI_DATA,203141,d8:b1:90:d9:de:f0,-38,11,-99,-41,40,116,-1381673663,100,0,228,0,"[28,4,29,7,28,11,23,13,19,16,13,17,8,19,34,-4,0,20,-2,20,-5,20,-6,20,-6,19,-6,19,-6,17,-5,16,-4,13,-2,7,-1,3,1,-3,2,-8,-21,-19,3,-22,3,-28,2,-31,2,-33,0,-37,0,-37,0,0,-2,-37,-2,-34,-2,-32,-2,-29,-1,-25,1,-21,19,0,5,-13,8,-10,12,-7,14,-5,16,-4,19,-4,19,-4,20,-5,20,-6,19,-7,16,-8,15,-10,13,-11,-114,0,6,-12,2,-11,-2,-10,-6,-7,-11,-5,-14,-3,-15,-1,-3,-6,-10,-6,-19,1,-17,15,-3,28,17,24,32,5,30,1,6,-31,-14,-25,-28,-7,-23,11,-8,22,5,20,15,12,19,1,16,-8,10,-16,-2,-22,-16,-17,-26,-2,-19,1,-4,26,16,20,23,2,15,-14,-1,-15,-10,-6,0,0,3,5,6,-4,-1,-12,-14,-7,-20,10,-5,25,21,5,33,2,23,-24,-3,-33,-26,-19,-29,6,-13,24,6,23,19,8,15,-5,6,-12,-1,-11,-5,-7,-7,-4,-2,-12,-12,7,-5,15,7,19,20,8,22,-8,8,-20,-6,-19]"
CSI_DATA,203142,d8:b1:90:d9:de:f0,-38,11,-99,-40,40,116,-1381663619,100,0,228,0,"[28,3,29,6,29,8,25,10,20,14,16,16,10,17,33,-4,4,19,2,20,0,20,-1,21,-1,20,-1,20,-1,18,0,17,0,13,1,8,1,3,-1,-3,-2,-9,-20,-18,-7,-21,-9,-26,-13,-29,-16,-31,-18,-32,-19,-31,0,0,-21,-29,-21,-27,-20,-25,-19,-21,-17,-19,-14,-17,105,16,-4,-14,0,-13,3,-14,6,-13,8,-15,9,-16,9,-17,9,-18,7,-19,5,-19,3,-19,1,-18,-1,-17,-22,16,-7,-11,-8,-7,-9,-3,-10,2,-10,7,-9,10,-8,13,-4,-5,-10,-5,-18,2,-16,17,1,28,21,21,33,1,32,-4,1,-32,-20,-22,-28,-2,-20,16,-2,23,11,18,18,6,18,-5,13,-14,3,-19,-10,-19,-22,-9,-26,8,-16,8,8,26,23,11,21,-9,5,-20,-9,-14,-11,0,0,0,6,3,3,-7,-8,-8,-17,3,-9,20,11,23,21,-8,27,-20,0,-33,-26,-22,-32,5,-16,26,8,26,21,10,19,-8,6,-16,-4,-13,-9,-5,-9,0,-8,4,-10,-5,0,14,10,13,20,3,18,-13,3,-22,-14,-17,-21,-2]"
CSI_DATA,203143,d8:b1:90:d9:de:f0,-38,11,-99,-40,40,116,-1381653480,100,0,228,0,"[-27,-10,-27,-13,-26,-15,-21,-16,-18,-17,-13,-18,-8,-19,33,-4,-2,-19,0,-20,1,-21,2,-21,3,-20,2,-20,1,-18,1,-16,0,-13,-1,-8,0,-3,1,3,2,8,-20,-18,9,20,14,25,17,27,19,28,23,29,25,27,0,0,27,22,28,20,26,18,25,16,21,14,18,13,-61,0,8,11,5,11,1,14,-1,16,-2,17,-2,19,-1,19,0,20,2,20,4,20,6,18,8,16,9,14,126,0,11,6,11,1,9,-3,7,-7,4,-11,2,-15,-1,-16,2,7,9,8,18,1,18,-14,4,-28,-17,-25,-33,-5,-31,0,-4,31,18,25,28,3,21,-16,4,-23,-10,-18,-18,-6,-18,4,-11,14,-2,20,10,19,23,7,25,-10,16,-10,-11,-25,-25,-7,-20,13,-2,20,11,11,13,-2,0,0,-5,-1,-1,7,9,6,16,-7,3,-22,-18,-19,-17,15,-17,28,10,32,33,10,28,-17,4,-30,-18,-20,-23,0,-14,16,1,17,10,9,11,0,8,-5,5,-7,13,-1,-6,-11,-16,-5,-18,8,-7,20,10,20,22,6,17,-10]"
CSI_DATA,203144,d8:b1:90:d9:de:f0,-38,11,-99,-41,40,116,-1381633656,100,0,228,0,"[15,-23,17,-23,19,-22,20,-17,21,-13,21,-8,21,-3,34,-4,20,3,20,4,19,6,20,6,20,7,19,6,17,5,16,4,13,2,7,1,3,0,-3,-1,-10,0,-21,-19,-22,4,-26,5,-30,8,-32,12,-32,14,-33,16,0,0,-30,20,-28,20,-25,20,-22,19,-20,16,-16,13,50,16,-13,4,-13,0,-13,-3,-14,-5,-15,-7,-16,-7,-17,-7,-19,-6,-20,-5,-20,-2,-20,0,-19,2,-15,4,77,16,-10,8,-5,10,0,11,5,10,8,7,12,5,15,4,-6,1,-10,7,-5,17,8,22,25,11,29,-11,13,-29,7,-30,-29,-11,-28,12,-10,26,10,23,21,10,21,-5,11,-15,0,-17,-10,-15,-17,-7,-21,5,-14,20,3,26,6,17,28,-5,13,-22,-6,-23,-19,-8,-15,7,-1,12,0,0,3,-5,-6,-4,-10,7,2,16,20,10,23,-12,-10,-21,-21,-25,-34,1,-20,26,7,32,26,13,25,-11,7,-23,-10,-17,-16,-3,-12,6,-4,10,2,8,5,7,-3,11,13,-3,10,-13,-2,-20,-17,-13,-23,3,-13,17,4,20]"
CSI_DATA,203145,d8:b1:90:d9:de:f0,-38,11,-99,-43,40,116,-1381623121,100,0,228,0,"[-15,-27,-14,-28,-11,-28,-7,-27,-2,-26,1,-23,5,-21,36,-4,13,-19,13,-16,15,-15,15,-15,15,-15,15,-15,13,-15,10,-14,8,-11,4,-8,1,-2,-1,2,-4,9,-22,-20,-4,23,-4,28,-3,33,-1,36,1,39,3,40,0,0,8,38,9,35,10,33,10,29,9,26,5,22,90,0,0,14,-4,13,-8,11,-10,11,-13,13,-14,14,-14,15,-13,16,-11,17,-9,19,-7,19,-3,20,0,19,1,0,7,13,9,8,10,3,10,-2,10,-7,10,-11,8,-14,-2,7,2,13,14,13,24,1,22,-19,2,-32,-21,-26,-24,-21,-24,23,-1,33,21,21,27,1,20,-16,3,-22,-10,-19,-17,-8,-20,2,-15,15,-3,23,13,22,28,7,20,2,7,-29,-16,-23,-24,-3,-16,15,2,19,11,5,0,0,-4,-4,-7,4,3,11,17,3,16,-16,-3,-28,-23,0,-33,11,-11,35,20,30,35,4,23,-22,-2,-29,-21,-16,-21,3,-10,15,2,14,9,8,9,1,9,-3,10,7,1,-14,-10,-15,-21,-4,-19,13,-3,24,14,19,22,2]"
