CSI_DATA,74492,d8:b1:90:d9:de:f0,-68,11,-99,-34,69,56,1095635865,100,0,114,0,"[16,-15,17,-17,20,-18,20,-18,20,-18,20,-17,18,-17,17,-16,17,-14,16,-14,14,-14,14,-14,13,-15,13,-15,12,-15,12,-16,11,-17,11,-17,10,-17,9,-17,8,-17,7,-18,8,-18,6,-17,6,-17,5,-17,6,-17,6,-16,0,0,5,-17,5,-18,6,-18,5,-20,5,-20,6,-20,5,-21,7,-23,6,-22,7,-21,7,-20,5,-21,5,-20,3,-20,3,-17,2,-17,2,-18,1,-17,1,-17,0,-19,0,-19,0,-20,0,-20,-1,-19,0,-19,0,-18,-1,-17,0,-15]"
CSI_DATA,74493,d8:b1:90:d9:de:f0,-68,11,-99,-36,70,56,1095646676,100,0,114,0,"[-5,19,-7,21,-9,22,-11,22,-12,24,-13,21,-13,20,-12,19,-12,17,-12,16,-12,15,-12,14,-11,15,-12,14,-11,14,-12,15,-12,15,-12,15,-12,14,-11,15,-12,14,-12,14,-12,13,-12,14,-12,13,-11,12,-11,12,-12,12,0,0,-12,11,-14,12,-14,13,-15,12,-16,11,-18,11,-17,9,-19,10,-19,9,-19,9,-19,9,-17,7,-16,7,-16,7,-17,6,-15,6,-15,5,-16,5,-16,5,-16,5,-17,6,-16,5,-16,4,-17,6,-18,5,-16,4,-16,3,-14,4]"
CSI_DATA,74505,d8:b1:90:d9:de:f0,-68,11,-99,-34,69,56,1095845980,100,0,114,0,"[7,-20,9,-21,11,-22,13,-23,14,-21,14,-20,14,-18,14,-17,13,-17,13,-17,13,-15,13,-14,13,-14,12,-14,13,-13,13,-13,14,-14,15,-13,14,-12,14,-13,15,-12,14,-12,15,-14,14,-11,14,-11,13,-9,14,-10,14,-9,0,0,16,-10,16,-8,17,-8,18,-8,19,-8,20,-8,21,-8,21,-7,22,-6,22,-6,21,-5,20,-5,20,-4,20,-4,19,-3,19,-3,17,-3,18,-4,18,-3,19,-3,20,-3,21,-2,20,-2,21,-2,23,-1,21,-1,19,0,17,0]"
CSI_DATA,74506,d8:b1:90:d9:de:f0,-68,11,-99,-36,70,56,1095857259,100,0,114,0,"[-16,-13,-16,-16,-16,-17,-16,-18,-16,-19,-14,-19,-14,-19,-12,-18,-11,-16,-10,-16,-9,-16,-9,-15,-9,-15,-8,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-15,-8,-15,-8,-15,-7,-15,-8,-16,0,0,-7,-16,-7,-17,-5,-18,-6,-18,-7,-19,-6,-21,-6,-21,-4,-22,-4,-21,-4,-20,-2,-21,-4,-21,-3,-19,-3,-19,-2,-19,-2,-17,-2,-18,-2,-17,-2,-18,-3,-18,-3,-18,-2,-19,-2,-20,-2,-21,-1,-19,-1,-19,0,-18,0,-16]"
CSI_DATA,74510,d8:b1:90:d9:de:f0,-68,11,-99,-34,69,56,1095916626,100,0,114,0,"[-5,22,-5,24,-6,25,-7,25,-7,27,-7,25,-7,25,-6,23,-5,22,-5,21,-3,19,-3,20,-2,20,-2,21,-1,21,0,20,0,21,0,22,0,21,1,22,2,20,2,21,3,19,3,19,4,18,4,19,5,17,5,17,0,0,6,18,6,19,6,20,8,20,8,20,8,22,7,21,8,22,8,20,9,20,10,20,11,19,9,17,10,17,9,17,10,14,11,16,11,14,12,14,11,14,13,14,14,15,15,16,17,14,14,14,14,12,14,14,13,11]"
CSI_DATA,74511,d8:b1:90:d9:de:f0,-68,11,-99,-33,69,56,1095927262,100,0,114,0,"[5,-20,8,-22,8,-24,10,-24,10,-23,11,-23,12,-21,12,-20,10,-19,9,-17,10,-17,10,-17,10,-17,10,-17,9,-16,10,-17,10,-19,10,-16,10,-18,10,-17,9,-17,9,-16,8,-16,9,-17,8,-17,8,-15,8,-14,8,-14,0,0,10,-18,11,-15,12,-16,12,-16,12,-16,13,-17,13,-17,14,-17,15,-16,16,-16,15,-15,15,-15,14,-13,13,-13,14,-12,13,-12,13,-12,13,-13,13,-12,13,-13,14,-14,14,-15,14,-14,16,-13,16,-13,16,-12,14,-11,13,-10]"
CSI_DATA,74512,d8:b1:90:d9:de:f0,-68,11,-99,-37,70,56,1095946194,100,0,114,0,"[11,17,12,20,13,21,12,22,12,22,12,22,11,21,10,20,10,18,11,18,10,16,10,16,11,16,11,16,12,16,12,15,13,15,13,14,14,13,14,14,14,12,15,13,14,12,15,11,15,10,14,10,14,10,14,9,0,0,16,8,15,10,15,10,17,10,18,11,18,13,19,10,18,11,19,10,19,10,19,10,19,9,17,8,16,8,16,8,16,6,16,6,17,4,18,5,18,5,18,5,20,5,20,4,21,4,19,3,19,3,17,4,16,3]"
CSI_DATA,74513,d8:b1:90:d9:de:f0,-68,11,-99,-37,70,56,1095966906,100,0,114,0,"[-17,13,-19,13,-21,13,-21,14,-22,13,-21,13,-19,11,-20,11,-18,12,-18,12,-16,11,-16,11,-16,11,-16,12,-16,12,-15,13,-14,14,-14,13,-13,14,-14,14,-13,14,-12,16,-11,16,-10,16,-10,14,-10,14,-8,14,-9,14,0,0,-9,16,-10,15,-10,16,-10,18,-10,16,-12,18,-12,18,-10,19,-12,18,-13,18,-12,18,-10,18,-10,17,-10,16,-9,15,-8,16,-8,16,-8,17,-8,17,-8,18,-7,18,-7,19,-5,21,-8,20,-7,20,-6,18,-6,17,-5,15]"
CSI_DATA,74514,d8:b1:90:d9:de:f0,-68,11,-99,-35,70,56,1095986089,100,0,114,0,"[6,-17,9,-20,11,-21,13,-21,13,-20,14,-19,13,-17,15,-17,13,-15,13,-15,13,-13,11,-13,13,-13,12,-13,11,-13,12,-13,13,-14,13,-14,13,-15,13,-13,12,-13,12,-13,12,-13,11,-13,11,-11,11,-12,11,-11,12,-13,0,0,13,-11,12,-12,14,-11,15,-11,16,-13,17,-11,17,-11,19,-11,19,-9,19,-9,19,-9,17,-8,17,-7,17,-7,17,-6,16,-6,16,-6,16,-6,17,-6,17,-6,18,-5,18,-6,18,-6,19,-6,19,-4,19,-4,16,-4,15,-3]"
CSI_DATA,74515,d8:b1:90:d9:de:f0,-67,11,-99,-35,69,56,1095996128,100,0,114,0,"[16,-16,16,-18,20,-20,20,-19,20,-19,19,-18,19,-16,18,-16,16,-16,15,-15,14,-14,14,-13,14,-13,14,-15,13,-15,13,-16,13,-17,12,-16,12,-19,11,-18,10,-19,8,-18,8,-17,8,-16,7,-17,7,-16,6,-17,6,-17,0,0,8,-18,6,-18,7,-20,8,-20,7,-22,9,-22,8,-22,8,-23,8,-23,10,-21,9,-22,7,-21,6,-20,6,-20,6,-18,6,-19,5,-18,5,-19,4,-19,4,-20,3,-22,3,-21,3,-22,3,-23,3,-21,3,-20,3,-19,2,-16]"
