CSI_DATA,233626,d8:b1:90:db:e8:90,-63,11,1,4,0,0,1,0,0,0,1,-94,0,4,0,-507932599,0,100,0,128,1,"[100,-64,5,0,-21,15,-22,15,-22,15,-22,15,-22,16,-22,16,-22,16,-22,16,-22,16,-22,16,-22,16,-22,15,-22,15,-21,14,-22,14,-22,14,-22,13,-22,12,-22,11,-22,10,-22,9,-22,8,-21,6,-21,5,-21,4,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-13,-2,-13,-2,-12,-2,-12,-2,-11,-3,-11,-3,-10,-3,-9,-3,-8,-2,-4,2,3,4,6,5,5,2,2,-5,-1,-10,-2,-12,-1,-13,1,-13,3,-14,5,-15,7,-16,8,-16,9,-17,9,-18,11,-19,13]"
CSI_DATA,233627,d8:b1:90:db:e8:90,-63,11,1,4,0,0,1,0,0,0,1,-94,0,4,0,-507902527,0,100,0,128,1,"[100,-64,5,0,17,21,17,21,18,21,19,21,20,21,20,20,20,19,20,18,19,17,19,17,20,17,20,18,20,18,19,18,19,19,18,19,17,20,16,20,15,19,14,19,13,19,12,19,11,19,9,20,7,21,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,12,-5,12,-5,11,-5,11,-5,10,-5,9,-5,8,-5,7,-5,6,-5,6,-5,5,-5,4,-6,3,-7,2,-3,0,5,0,9,2,10,3,11,5,13,6,14,8,15,9,15,10,15,11,16,12,17,13,17]"
CSI_DATA,233640,d8:b1:90:db:e8:90,-64,11,1,5,0,0,1,0,1,0,0,-94,0,4,0,-507682759,0,100,0,128,1,"[100,-64,5,0,45,-4,44,-2,42,-1,40,1,38,4,36,6,35,9,33,11,32,12,32,14,32,16,31,17,30,17,28,17,26,16,24,14,21,12,17,10,12,7,8,4,6,2,5,-1,3,-4,1,-5,1,-6,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-7,7,-7,6,-6,5,-6,3,-6,2,-6,1,-8,0,-9,0,-10,1,-11,2,-12,3,-13,4,-12,6,-10,8,-8,10,-5,10,-1,11,4,11,9,10,15,10,20,8,26,5,31,2,35,0,40,-2,43,-4]"
CSI_DATA,233648,d8:b1:90:db:e8:90,-63,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-507553799,0,100,0,128,1,"[100,-64,5,0,-6,25,-7,25,-7,26,-7,26,-7,26,-6,26,-6,26,-6,26,-7,26,-7,26,-7,26,-6,26,-7,25,-7,25,-8,24,-9,24,-10,23,-10,22,-10,22,-11,21,-12,20,-12,19,-12,18,-13,17,-14,17,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-8,-12,-7,-12,-7,-12,-7,-12,-7,-11,-7,-10,-8,-9,-8,-8,-8,-8,-4,-4,4,2,8,4,9,3,8,0,8,-4,7,-7,7,-8,3,-4,-5,6,-8,12,-8,13,-8,15,-8,17,-7,19,-7,20,-8,20]"
CSI_DATA,233649,d8:b1:90:db:e8:90,-64,11,1,5,0,0,1,0,1,0,0,-94,0,4,0,-507540815,0,100,0,128,1,"[100,-64,5,0,14,35,12,34,10,33,8,32,5,31,2,30,0,29,-3,28,-5,28,-7,28,-8,28,-9,28,-9,27,-9,26,-9,24,-8,22,-7,19,-5,16,-3,13,-2,9,0,6,1,4,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-9,-1,-8,-2,-6,-2,-5,-2,-4,-3,-4,-4,-4,-5,-4,-6,-5,-6,-6,-7,-8,-7,-9,-7,-10,-6,-11,-4,-12,-2,-12,0,-11,4,-9,7,-7,12,-4,16,-1,19,3,23,6,26,10,30,12,32,13,33]"
CSI_DATA,233650,d8:b1:90:db:e8:90,-64,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-507527702,0,100,0,128,1,"[100,-64,5,0,23,10,24,10,24,11,24,11,24,11,24,11,24,11,24,10,25,10,25,10,25,10,24,11,23,11,23,11,23,12,21,13,19,13,18,13,17,13,17,14,16,14,15,15,15,15,14,15,13,16,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,7,-13,7,-12,7,-11,7,-11,6,-11,5,-10,5,-10,4,-10,4,-10,2,-5,-1,4,-2,9,-1,9,1,9,2,9,4,9,5,9,7,10,9,10,10,10,12,11,13,10,15,9,17,8,19,9,20,9]"
CSI_DATA,233651,d8:b1:90:db:e8:90,-64,11,1,5,0,0,1,0,1,0,0,-94,0,4,0,-507491251,0,100,0,128,1,"[100,-64,5,0,-34,-24,-32,-24,-29,-25,-27,-25,-24,-26,-21,-26,-19,-27,-17,-28,-15,-28,-14,-29,-13,-30,-13,-30,-12,-29,-11,-28,-10,-27,-9,-24,-8,-21,-7,-17,-7,-14,-6,-10,-6,-7,-6,-4,-6,-2,-6,0,-6,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,8,-2,7,-2,6,-1,5,-1,5,0,5,1,5,1,6,1,7,1,8,0,9,0,10,-2,9,-3,9,-5,8,-7,7,-9,4,-11,0,-13,-4,-15,-8,-16,-13,-18,-18,-19,-23,-19,-27,-20,-31,-21,-32,-21]"
CSI_DATA,233652,d8:b1:90:db:e8:90,-64,11,1,5,0,0,1,0,1,0,0,-94,0,4,0,-507474867,0,100,0,128,1,"[100,-64,5,0,-34,27,-33,25,-33,22,-33,18,-32,15,-31,11,-32,8,-32,6,-33,4,-34,1,-34,0,-34,-1,-33,-1,-31,0,-29,-1,-26,-1,-23,-1,-20,0,-16,1,-11,3,-8,4,-6,5,-3,5,-1,6,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-9,-2,-8,-1,-7,0,-6,1,-5,2,-5,3,-5,3,-6,4,-7,4,-8,3,-10,3,-11,1,-12,-2,-13,-4,-13,-7,-11,-10,-9,-13,-6,-16,-2,-19,2,-22,7,-25,12,-27,16,-28,21,-31,24,-33,26]"
CSI_DATA,233653,d8:b1:90:db:e8:90,-64,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-507461430,0,100,0,128,1,"[100,-64,5,0,3,-25,3,-26,3,-26,4,-26,4,-27,4,-26,4,-26,3,-27,3,-27,3,-27,3,-27,3,-27,4,-26,5,-26,5,-25,5,-24,6,-24,7,-23,8,-22,8,-22,9,-21,9,-20,10,-19,11,-18,12,-17,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,8,9,8,9,7,9,6,9,6,9,5,9,5,9,4,8,3,8,3,8,2,8,1,8,0,8,-2,8,-4,9,-5,9,-6,8,-9,7,-11,7,-13,7,-15,6,-16,4,-17,3,-19,3,-20,4,-21]"
CSI_DATA,233654,d8:b1:90:db:e8:90,-64,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-507450319,0,100,0,128,1,"[100,-64,5,0,24,7,25,7,25,7,25,7,24,7,24,7,25,7,25,7,25,8,25,8,25,8,24,8,23,9,22,9,22,10,21,11,20,11,20,11,19,12,18,13,17,14,16,14,15,14,14,15,13,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-13,1,-13,1,-13,1,-12,1,-12,2,-11,2,-11,2,-11,2,-10,2,-9,3,-8,5,-6,6,-5,7,-3,8,1,8,3,8,5,9,7,8,10,8,13,8,14,8,15,7,17,7,18,6,20,7,21,7]"
