CSI_DATA,1267,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,23906794,0,100,0,128,1,"[100,-64,5,0,-24,-8,-23,-8,-23,-7,-22,-6,-22,-6,-22,-5,-22,-5,-21,-4,-21,-4,-21,-3,-21,-3,-21,-3,-21,-3,-21,-3,-21,-3,-21,-3,-21,-3,-21,-3,-20,-3,-20,-3,-20,-3,-19,-3,-19,-4,-19,-5,-18,-5,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-15,-2,-16,-3,-16,-4,-17,-4,-17,-5,-17,-5,-18,-5,-18,-6,-19,-6,-19,-7,-20,-7,-20,-8,-21,-8,-21,-8,-21,-9,-21,-9,-21,-9,-22,-9,-22,-8,-23,-8,-23,-8,-23,-8,-23,-8,-23,-7,-24,-8,-24,-7]"
CSI_DATA,1268,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,23918190,0,100,0,128,1,"[100,-64,5,0,-11,-22,-11,-21,-11,-20,-11,-19,-12,-19,-12,-18,-12,-18,-12,-18,-12,-17,-12,-17,-13,-17,-13,-16,-13,-16,-13,-16,-13,-16,-12,-16,-12,-15,-12,-15,-11,-15,-11,-16,-11,-16,-10,-16,-10,-16,-9,-16,-9,-16,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-8,-13,-7,-14,-6,-15,-6,-15,-6,-16,-6,-17,-7,-17,-7,-17,-7,-18,-7,-18,-7,-19,-6,-20,-6,-20,-7,-20,-7,-20,-7,-20,-7,-20,-8,-21,-8,-21,-8,-21,-9,-21,-9,-21,-9,-21,-10,-21,-10,-22,-10,-22]"
CSI_DATA,1269,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,23928796,0,100,0,128,1,"[100,-64,5,0,16,16,16,16,16,15,16,14,15,14,15,13,15,13,15,13,15,12,15,12,15,11,15,11,16,11,16,11,15,11,14,11,14,11,14,11,13,12,13,12,13,12,12,12,12,12,11,13,11,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,7,10,8,10,9,10,10,11,11,11,11,11,11,11,12,11,13,11,14,12,15,12,15,12,16,12,16,12,16,12,16,13,16,13,16,13,16,14,16,14,16,14,16,15,16,15,16,16,16,16,17]"
CSI_DATA,1270,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,23939276,0,100,0,128,1,"[100,-64,5,0,20,9,20,8,20,8,20,8,20,7,20,7,19,6,19,6,19,5,19,5,19,4,19,4,19,4,19,4,19,4,19,4,19,4,18,4,18,4,17,5,17,5,16,5,16,6,16,7,16,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,3,14,3,14,4,14,5,14,5,15,6,16,6,16,7,17,8,17,8,17,9,17,9,17,9,17,9,17,9,18,9,18,9,19,9,19,9,20,9,20,8,21,8,21,8,21,8,21,8,21,8]"
CSI_DATA,1271,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,23949566,0,100,0,128,1,"[100,-64,5,0,3,-23,3,-23,3,-22,3,-22,3,-22,2,-22,2,-21,1,-21,1,-21,0,-20,0,-20,-1,-20,-1,-20,-1,-20,-1,-20,-1,-21,0,-21,0,-20,0,-19,1,-19,1,-18,1,-18,2,-18,3,-18,3,-19,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-14,0,-15,1,-15,2,-16,2,-16,2,-17,3,-18,3,-19,3,-18,3,-18,4,-19,4,-20,5,-20,5,-20,5,-20,5,-21,5,-21,4,-21,4,-22,3,-22,3,-23,3,-23,3,-23,3,-23,3,-23,3,-23]"
CSI_DATA,1280,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,24094665,0,100,0,128,1,"[100,-64,5,0,4,9,9,12,14,14,18,15,21,14,24,13,26,11,26,9,26,7,24,6,22,5,19,4,16,5,13,6,9,7,6,10,3,12,0,15,-2,18,-3,20,-4,22,-5,24,-5,25,-5,25,-4,25,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-13,11,-15,12,-17,13,-18,14,-19,14,-19,14,-19,12,-18,10,-18,7,-17,3,-15,-1,-14,-6,-13,-10,-13,-15,-13,-19,-13,-22,-14,-25,-15,-26,-17,-27,-18,-26,-18,-24,-18,-21,-17,-18,-16,-13,-13,-9,-11,-5]"
CSI_DATA,1281,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,24116358,0,100,0,128,1,"[100,-64,5,0,8,4,13,4,17,3,21,1,23,-1,24,-3,25,-6,24,-7,23,-9,21,-9,19,-9,17,-7,14,-5,12,-3,11,0,9,4,9,7,8,11,8,14,8,16,8,18,9,19,9,20,9,20,9,20,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,14,-4,16,-5,18,-6,19,-6,20,-7,19,-7,18,-8,17,-9,14,-10,11,-11,7,-13,3,-15,-1,-17,-4,-19,-7,-21,-9,-23,-11,-25,-11,-26,-11,-26,-10,-26,-8,-24,-6,-22,-4,-18,-2,-14,0,-10,2]"
CSI_DATA,1282,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,24129700,0,100,0,128,1,"[100,-64,5,0,-7,-8,-12,-9,-17,-9,-20,-8,-23,-7,-25,-5,-26,-3,-26,-2,-25,0,-24,1,-21,1,-19,1,-16,0,-13,-2,-11,-5,-9,-8,-7,-11,-5,-14,-4,-17,-4,-19,-3,-21,-3,-23,-3,-23,-4,-23,-4,-23,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,7,-14,8,-15,9,-16,10,-17,11,-18,11,-18,11,-17,11,-15,12,-12,12,-9,12,-4,13,0,13,4,14,8,15,11,16,14,18,16,19,17,21,17,21,16,22,14,21,12,19,9,16,6,13,3,10,0]"
CSI_DATA,1283,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,24139914,0,100,0,128,1,"[100,-64,5,0,4,10,8,13,13,15,17,16,21,16,23,15,25,13,26,11,25,9,24,8,22,6,19,6,16,6,12,7,9,8,5,10,2,13,-1,15,-4,18,-5,20,-6,22,-7,24,-7,24,-7,24,-7,24,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-13,11,-15,12,-17,13,-18,14,-19,14,-19,13,-19,12,-19,10,-18,7,-17,3,-15,-1,-14,-6,-13,-10,-13,-15,-12,-19,-13,-22,-14,-25,-15,-26,-16,-27,-17,-26,-18,-25,-18,-22,-17,-18,-15,-14,-13,-9,-10,-5]"
CSI_DATA,1284,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,24152513,0,100,0,128,1,"[100,-64,5,0,1,11,4,15,8,18,12,20,16,21,18,21,20,20,21,18,21,16,21,14,19,12,16,11,13,10,10,10,5,10,1,11,-3,13,-6,14,-9,16,-11,18,-13,19,-14,20,-15,21,-14,21,-14,21,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,8,-17,8,-19,9,-21,9,-22,9,-22,9,-21,8,-20,6,-19,3,-17,0,-15,-4,-13,-9,-10,-13,-9,-17,-8,-21,-7,-24,-7,-27,-8,-29,-9,-30,-10,-30,-11,-28,-12,-26,-12,-22,-11,-17,-10,-12,-9,-8]"
