CSI_DATA,73068,d8:b1:90:d9:de:f0,-51,11,-99,-39,52,116,1076484023,100,0,228,0,"[10,5,10,3,9,0,8,-3,6,-9,3,-12,0,-15,88,-6,-4,-20,-6,-21,-9,-21,-11,-22,-12,-21,-12,-20,-12,-18,-12,-16,-10,-14,-8,-11,-4,-9,0,-8,6,-5,56,5,16,-4,21,-4,24,-4,26,-4,27,-5,27,-6,0,0,24,-6,22,-7,19,-6,16,-4,11,-2,7,0,105,0,0,8,-3,11,-6,15,-7,18,-8,21,-7,22,-6,22,-5,22,-4,22,-3,20,-3,18,-2,16,-3,13,-55,13,-6,7,-9,2,-11,-1,-12,-6,-13,-10,-15,-12,-13,-13,3,-8,0,-11,-8,-11,-17,-5,-20,8,-9,21,9,22,19,-10,19,-9,5,-18,-9,-12,-12,0,-5,8,3,5,4,-2,-4,-6,-11,2,-7,16,10,19,26,5,23,-18,14,-36,-22,-22,-31,0,-18,22,3,26,18,12,17,-2,0,0,0,-9,-1,-5,0,-4,-3,-8,-11,-6,-16,3,-6,21,5,20,19,11,20,-7,8,-18,-6,-16,-12,-6,-11,2,-5,6,-1,6,0,7,2,8,10,7,16,-1,8,-5,0,-23,-21,-18,-30,1,-20,22,0,28,18,19,21,1]"
CSI_DATA,73069,d8:b1:90:d9:de:f0,-50,11,-99,-43,52,116,1076503825,100,0,228,0,"[-10,8,-8,9,-4,10,1,9,6,10,11,9,15,8,98,-7,22,5,24,3,25,1,26,-1,26,-2,26,-3,25,-4,22,-4,20,-3,15,-1,11,1,7,5,2,9,63,6,-6,17,-9,22,-10,25,-11,27,-11,29,-11,29,0,0,-9,27,-8,24,-7,21,-6,18,-6,12,-6,6,-82,15,-7,-6,-8,-11,-9,-15,-11,-18,-13,-21,-14,-22,-14,-21,-15,-21,-15,-19,-14,-18,-13,-16,-11,-15,-8,-13,-92,15,0,-11,5,-9,11,-8,15,-5,19,-3,22,-1,22,1,6,7,11,6,17,-2,15,-15,1,-24,-16,-19,-25,-2,1,23,0,23,15,14,17,-2,8,-12,-4,-10,-7,0,1,5,8,-2,4,-13,-11,-16,-24,0,-20,22,4,33,27,33,36,-8,17,-31,-10,-31,-26,-12,-23,9,-8,18,0,0,9,6,5,2,5,3,10,2,13,-6,7,-17,-14,-20,-22,-9,-22,10,-8,23,10,20,19,6,15,-6,5,-11,-2,-9,-4,-6,-6,-5,-10,-4,-14,3,-10,14,-2,11,20,17,30,-3,22,-24,-2,-33,-23,-22,-28,-1,-18,15]"
CSI_DATA,73070,d8:b1:90:d9:de:f0,-47,9,-99,-34,48,116,1076519312,98,0,106,0,"[-26,18,-152,18,118,0,-103,18,-64,0,-17,18,11,1,91,0,32,1,-144,0,3,1,-83,0,-40,0,-52,0,-99,0,-94,0,-157,0,101,0,147,0,-75,18,-143,0,85,18,-91,0,-30,17,-35,0,-57,17,0,0,0,0,-47,0,45,18,-117,0,123,18,55,0,-133,18,-115,18,-100,18,54,18,-112,18,-25,17,-159,18,-33,17,114,18,10,18,101,18,66,18,112,18,119,18,-153,18,148,18,-30,18,157,18,127,0,-149,18]"
CSI_DATA,73071,d8:b1:90:d9:de:f0,-50,11,-99,-41,52,116,1076533645,100,0,228,0,"[0,12,1,11,3,9,7,5,10,2,13,0,15,-3,93,-6,19,-9,19,-12,20,-14,19,-15,18,-17,17,-17,16,-17,14,-15,14,-13,11,-8,9,-4,7,0,7,5,60,5,4,18,3,22,3,25,3,27,3,29,2,29,0,0,2,27,1,24,1,21,0,17,0,12,-2,7,-39,14,-7,-3,-11,-7,-13,-11,-16,-13,-17,-15,-19,-16,-19,-16,-18,-15,-18,-15,-16,-13,-15,-13,-12,-12,-9,-11,-118,14,-1,-10,2,-8,7,-8,13,-7,18,-5,20,-2,21,0,8,0,11,-4,9,-13,0,-20,-15,-16,-24,0,-18,15,16,16,14,16,19,0,11,-12,-1,-12,-9,-4,-4,3,3,2,5,-5,-3,-13,-17,-5,-21,12,-4,28,20,25,38,14,25,-24,0,-33,-22,-21,-28,0,-16,17,0,20,0,0,9,1,5,0,5,0,8,-1,8,-10,0,-17,-19,-13,-22,0,-17,15,0,22,14,15,18,0,11,-9,2,-11,-2,-7,-3,-4,-5,-3,-9,-1,-12,5,-7,15,0,10,23,13,28,-5,17,-26,-4,-31,-24,-19,-27,1,-16,16]"
CSI_DATA,73072,d8:b1:90:d9:de:f0,-50,11,-99,-42,52,116,1076544439,100,0,228,0,"[-6,11,-4,11,0,10,4,8,8,5,13,2,16,0,96,-7,21,-7,22,-10,22,-12,22,-14,21,-16,20,-17,19,-16,17,-16,15,-13,13,-10,12,-6,9,0,9,6,62,6,9,17,9,21,11,24,11,27,12,28,12,28,0,0,13,25,12,23,10,20,8,16,4,13,0,9,-1,15,-9,2,-14,1,-20,-1,-23,-1,-25,-1,-26,0,-26,1,-26,1,-25,2,-23,3,-21,2,-19,2,-17,0,58,15,-10,-5,-7,-9,-3,-13,0,-17,3,-19,6,-20,8,-20,9,4,13,-1,14,-9,6,-20,-10,-21,-23,-9,-23,10,11,20,11,20,19,5,14,-10,1,-13,-8,-5,-5,3,4,3,6,-6,-5,-12,-18,-4,-19,15,-1,30,24,22,43,7,21,-29,-7,-33,-28,-16,-28,8,-11,22,6,19,0,0,11,-1,6,-3,6,-3,7,-7,3,-14,-10,-16,-25,0,-20,13,-6,24,13,20,22,4,16,-11,3,-16,-6,-11,-8,-5,-8,-1,-8,2,-8,7,-4,14,9,17,7,6,25,-11,11,-29,-13,-30,-30,-13,-29,12,-12,26,7,23]"
CSI_DATA,73073,d8:b1:90:d9:de:f0,-50,11,-99,-41,52,116,1076563839,100,0,228,0,"[8,-7,6,-8,2,-8,-1,-7,-6,-6,-10,-4,-14,-3,93,-6,-20,0,-22,2,-22,4,-23,6,-23,8,-22,9,-20,10,-18,9,-16,8,-13,5,-11,2,-8,-1,-5,-6,60,5,-3,-18,-2,-21,-3,-24,-3,-27,-3,-28,-4,-28,0,0,-5,-26,-5,-24,-4,-20,-3,-16,0,-12,1,-8,17,0,9,0,13,2,18,5,21,6,23,6,23,6,23,5,24,4,23,3,22,2,20,2,18,2,15,3,-57,0,8,6,3,9,0,12,-3,15,-6,17,-10,17,-11,16,-6,-5,-11,-2,-14,4,-9,15,3,21,19,13,23,-3,-4,-19,-4,-20,-16,-8,-14,4,-3,11,5,6,5,-1,-2,-3,-6,3,0,12,15,8,21,-8,8,-27,-16,-27,-36,-18,-26,22,-1,32,22,21,27,0,15,-17,0,-19,0,0,-10,-1,-5,0,-5,0,-7,4,-5,12,4,16,23,6,21,-6,10,-19,-7,-21,-19,-8,-16,6,-5,13,2,11,6,6,6,2,7,0,8,-3,6,-11,-3,-17,-5,-7,-25,3,-17,24,4,30,24,18,29,-3,17,-21,0,-22]"
CSI_DATA,73074,d8:b1:90:d9:de:f0,-50,11,-99,-42,52,116,1076584019,100,0,228,0,"[4,-12,2,-12,-1,-11,-6,-9,-9,-6,-14,-3,-16,1,96,-7,-21,7,-21,9,-22,12,-22,13,-21,14,-20,15,-19,16,-17,14,-15,13,-12,9,-10,5,-7,0,-6,-6,62,6,-4,-18,-4,-22,-4,-25,-4,-28,-5,-30,-5,-30,0,0,-6,-28,-6,-24,-5,-22,-3,-17,-1,-13,2,-8,15,0,9,2,13,6,16,9,19,11,21,12,22,12,23,11,23,11,23,10,21,9,20,8,17,7,14,7,-82,0,6,9,1,10,-5,11,-10,12,-14,13,-17,12,-19,11,-8,-3,-12,2,-13,10,-4,19,11,20,23,7,22,-12,-13,-20,-12,-19,-20,-4,-13,11,0,13,9,5,6,-4,-3,-4,-7,5,2,13,17,8,22,-11,6,-28,-20,-27,-39,-15,-25,25,2,34,24,20,29,-2,15,-19,-3,-20,0,0,-10,0,-5,2,-5,1,-8,3,-7,11,3,18,22,10,23,-4,14,-19,-4,-22,-17,-12,-18,4,-9,13,1,12,5,7,5,4,6,3,10,0,10,-9,3,-18,-3,-11,-27,-5,-25,16,-8,31,17,28,31,8,24,-13,8,-22]"
CSI_DATA,73075,d8:b1:90:d9:de:f0,-50,11,-99,-41,52,116,1076603730,100,0,228,0,"[11,1,11,0,8,-3,6,-6,2,-10,0,-13,-3,-15,93,-6,-9,-18,-11,-19,-14,-19,-15,-19,-16,-18,-17,-18,-16,-16,-15,-14,-13,-13,-9,-11,-5,-10,0,-8,4,-7,60,5,17,-6,20,-6,24,-6,27,-7,28,-7,27,-6,0,0,25,-6,23,-6,21,-4,16,-3,12,0,6,1,100,0,-1,9,-5,13,-8,16,-10,19,-11,21,-11,22,-11,22,-10,23,-9,22,-8,20,-8,18,-8,16,-8,12,-86,14,-9,5,-10,0,-10,-4,-11,-9,-11,-14,-10,-16,-8,-18,0,-9,-4,-11,-12,-8,-18,1,-15,14,-1,23,15,18,16,-15,16,-14,0,-19,-11,-10,-12,1,-3,8,3,4,2,-3,-5,-5,-11,4,-4,17,13,19,28,2,23,-21,10,-40,-26,-22,-33,3,-17,25,4,28,19,13,19,-3,0,0,0,-10,-1,-5,0,-4,-3,-7,-11,-5,-16,3,-8,22,3,21,19,12,21,-3,11,-17,-2,-17,-11,-8,-10,0,-6,4,-3,4,-2,6,0,9,8,10,17,3,9,-1,6,-25,-14,-25,-31,-9,-28,14,-9,29,10,25,20,9]"
CSI_DATA,73076,d8:b1:90:d9:de:f0,-51,11,-99,-39,52,116,1076613995,100,0,228,0,"[10,-5,8,-6,5,-8,0,-10,-3,-9,-9,-10,-12,-8,88,-6,-19,-4,-22,-2,-22,0,-23,2,-22,4,-22,6,-21,7,-19,7,-17,7,-13,4,-11,1,-8,-1,-5,-7,56,5,-3,-17,-3,-21,-4,-22,-5,-25,-7,-26,-8,-25,0,0,-9,-23,-9,-21,-8,-18,-6,-13,-3,-11,0,-6,-8,13,9,0,13,0,18,0,20,0,23,0,23,-1,24,-2,22,-3,22,-5,20,-6,19,-5,16,-5,14,-4,-60,0,10,1,8,6,6,10,4,13,2,17,0,18,0,19,-3,-7,-9,-6,-15,0,-13,12,-2,21,14,17,22,1,0,-21,0,-20,-13,-11,-14,3,-5,11,5,7,5,-1,-1,-5,-7,2,0,12,13,11,22,-6,9,-24,-14,-25,-35,-17,-24,21,0,31,22,19,26,-2,13,-18,-2,-18,0,0,-9,0,-5,1,-5,2,-6,5,-3,12,8,14,22,1,18,-11,3,-21,-11,-16,-19,-1,-11,11,0,13,6,8,7,1,5,0,6,-1,6,-6,1,-12,-10,-13,-8,-4,-20,14,-3,27,19,22,30,2,22,-19,2,-24,-12,-16]"
CSI_DATA,73077,d8:b1:90:d9:de:f0,-50,11,-99,-40,52,116,1076624082,100,0,228,0,"[-4,11,-1,10,1,9,5,6,10,3,12,0,15,-4,90,-6,16,-10,17,-13,16,-16,16,-17,15,-18,13,-19,12,-19,10,-17,9,-16,8,-13,7,-8,8,-3,9,1,58,5,15,11,16,14,18,16,19,17,20,18,21,17,0,0,21,15,19,14,17,11,14,9,9,7,3,7,45,0,-7,6,-12,8,-16,8,-19,10,-20,12,-20,13,-20,14,-19,16,-17,15,-16,15,-15,14,-13,12,-12,10,87,14,-10,2,-10,-1,-10,-7,-10,-12,-10,-15,-10,-18,-8,-18,9,1,12,-2,11,-11,1,-18,-13,-16,-22,-2,-18,15,15,15,14,16,18,0,9,-12,-2,-12,-8,-2,-3,4,4,1,3,-6,-7,-9,-17,1,-12,18,8,27,29,12,40,-8,7,-32,-18,-26,-31,-2,-20,17,0,23,12,13,0,0,8,-5,3,-4,3,-5,2,-9,-4,-12,-16,-7,-21,12,-9,19,8,20,20,8,18,-8,5,-16,-5,-13,-10,-4,-8,0,-6,2,-4,4,-3,9,4,12,16,8,9,0,12,-22,-9,-28,-28,-14,-30,10,-13,26,7,26,18,11]"
