CSI_DATA,132586,d8:b1:90:d9:de:f0,-31,11,-99,-34,32,116,1907054252,100,0,114,0,"[-20,-55,-18,-62,-13,-69,-6,-73,-2,-69,0,-69,4,-64,6,-62,9,-57,11,-57,11,-57,11,-52,13,-55,13,-57,16,-59,18,-62,23,-64,23,-64,25,-66,25,-64,29,-69,32,-66,36,-66,36,-66,34,-62,34,-62,36,-59,34,-59,0,0,41,-57,41,-57,43,-55,46,-57,46,-57,48,-55,48,-57,50,-57,50,-55,48,-52,46,-50,43,-50,46,-48,46,-43,43,-41,43,-41,41,-39,41,-39,43,-39,48,-39,50,-41,55,-39,55,-39,57,-36,64,-34,64,-27,62,-23,57,-16]"
CSI_DATA,132587,d8:b1:90:d9:de:f0,-31,11,-99,-34,32,116,1907073658,100,0,114,0,"[18,55,16,62,11,66,9,66,6,71,2,69,0,66,0,64,-2,59,-2,57,-4,57,-4,55,-6,57,-6,57,-9,59,-9,62,-9,64,-9,69,-11,69,-11,71,-11,73,-11,73,-13,73,-13,73,-16,71,-16,69,-16,66,-16,69,0,0,-16,66,-18,66,-18,66,-20,69,-20,71,-18,71,-20,71,-20,71,-18,69,-18,69,-20,64,-18,64,-18,62,-16,59,-16,59,-13,57,-13,55,-13,55,-16,57,-18,59,-18,62,-20,64,-25,64,-27,64,-29,62,-32,57,-34,55,-34,46]"
CSI_DATA,132588,d8:b1:90:d9:de:f0,-31,11,-99,-38,33,116,1907083632,100,0,114,0,"[-34,46,-41,48,-48,48,-52,48,-55,46,-52,46,-52,41,-50,41,-46,39,-48,36,-43,36,-43,36,-41,36,-41,39,-43,41,-46,43,-48,46,-48,48,-48,52,-48,50,-50,55,-50,57,-48,55,-48,55,-46,55,-43,55,-43,52,-41,55,0,0,-39,57,-39,55,-39,55,-39,59,-39,62,-36,62,-34,64,-34,64,-32,62,-29,62,-27,59,-25,59,-25,59,-23,57,-20,55,-18,52,-16,52,-16,55,-16,57,-13,59,-13,62,-18,64,-16,66,-16,64,-20,64,-20,64,-23,57,-23,52]"
CSI_DATA,132589,d8:b1:90:d9:de:f0,-31,11,-99,-38,33,116,1907093806,100,0,114,0,"[-16,-52,-13,-59,-13,-62,-11,-64,-11,-66,-11,-66,-9,-62,-11,-59,-11,-57,-11,-57,-13,-52,-16,-55,-16,-55,-18,-55,-20,-55,-23,-57,-25,-59,-27,-62,-29,-64,-32,-62,-34,-62,-36,-62,-39,-59,-41,-57,-41,-57,-41,-55,-43,-52,-43,-50,0,0,-46,-46,-46,-46,-48,-46,-52,-46,-57,-46,-59,-43,-59,-41,-62,-41,-59,-36,-62,-34,-59,-32,-59,-25,-55,-23,-55,-18,-52,-18,-55,-16,-55,-13,-55,-11,-57,-11,-59,-9,-64,-6,-64,-6,-69,-4,-66,-4,-66,-6,-64,-6,-62,-9,-55,-11]"
CSI_DATA,132590,d8:b1:90:d9:de:f0,-31,11,-99,-38,33,116,1907113782,100,0,114,0,"[-55,-4,-59,-11,-62,-13,-62,-13,-64,-18,-62,-16,-62,-18,-59,-16,-59,-16,-57,-16,-52,-13,-57,-11,-55,-11,-55,-9,-59,-9,-59,-6,-64,-6,-66,-6,-69,-4,-69,-2,-71,-2,-73,2,-69,2,-69,4,-73,4,-71,4,-69,6,-66,9,0,0,-66,11,-66,13,-66,13,-66,16,-66,18,-69,20,-66,23,-66,25,-66,27,-64,29,-62,29,-59,29,-52,32,-50,32,-50,32,-46,32,-46,34,-43,36,-46,36,-43,41,-43,41,-46,43,-48,46,-52,46,-50,46,-50,41,-50,39,-48,32]"
CSI_DATA,132591,d8:b1:90:d9:de:f0,-31,11,-99,-37,33,116,1907133715,100,0,114,0,"[11,55,11,60,8,64,6,64,4,69,4,67,2,64,4,62,2,58,2,58,2,55,4,58,6,55,6,58,8,60,8,60,11,62,11,67,13,67,15,69,17,69,17,71,17,71,20,69,20,69,20,64,20,64,24,62,0,0,22,64,26,62,24,62,31,64,31,64,31,64,33,64,35,62,35,60,38,60,38,55,42,53,38,49,38,47,38,47,38,42,40,42,40,40,42,42,44,42,47,44,49,44,51,49,49,47,49,47,44,47,42,49,35,44]"
CSI_DATA,132592,d8:b1:90:d9:de:f0,-31,11,-99,-34,32,116,1907153636,100,0,114,0,"[-16,-55,-16,-62,-13,-66,-9,-71,-6,-71,-6,-69,-4,-66,-4,-64,-2,-62,-2,-59,-2,-57,-4,-57,-4,-57,-6,-59,-9,-62,-9,-64,-9,-64,-9,-66,-11,-69,-13,-69,-16,-71,-13,-73,-16,-73,-16,-73,-16,-71,-18,-69,-18,-69,-18,-69,0,0,-20,-66,-20,-66,-20,-66,-23,-66,-25,-66,-25,-69,-27,-69,-29,-69,-29,-66,-29,-64,-32,-62,-34,-57,-32,-55,-32,-52,-29,-50,-32,-48,-32,-46,-34,-46,-36,-48,-36,-48,-39,-50,-41,-52,-41,-52,-41,-55,-39,-57,-36,-57,-32,-55,-25,-52]"
CSI_DATA,132593,d8:b1:90:d9:de:f0,-31,11,-99,-37,33,116,1907163828,100,0,114,0,"[49,-26,55,-26,58,-26,62,-26,62,-24,62,-24,62,-24,58,-22,55,-22,53,-20,51,-22,51,-24,49,-26,51,-29,51,-31,51,-33,53,-35,53,-38,53,-40,53,-42,55,-44,55,-49,53,-47,53,-49,51,-51,47,-51,47,-51,44,-51,0,0,40,-53,38,-53,38,-58,35,-60,35,-60,35,-62,33,-62,33,-64,29,-64,24,-67,20,-64,17,-62,13,-60,11,-60,8,-55,6,-55,4,-55,4,-58,2,-58,2,-60,0,-62,0,-67,-2,-69,-4,-67,-2,-69,0,-67,2,-62,2,-58]"
CSI_DATA,132594,d8:b1:90:d9:de:f0,-31,11,-99,-35,33,116,1907174215,100,0,114,0,"[-50,-2,-57,-6,-59,-10,-61,-16,-61,-19,-59,-21,-52,-23,-52,-23,-50,-25,-46,-27,-44,-25,-44,-27,-46,-27,-46,-27,-46,-29,-46,-29,-50,-33,-52,-35,-52,-38,-52,-38,-54,-42,-52,-42,-50,-42,-48,-42,-48,-42,-48,-42,-46,-42,-44,-42,0,0,-46,-46,-44,-46,-44,-48,-46,-48,-46,-50,-44,-50,-42,-50,-44,-52,-42,-48,-40,-48,-42,-48,-40,-46,-40,-44,-35,-44,-35,-42,-35,-42,-33,-40,-33,-42,-31,-44,-31,-46,-33,-48,-33,-50,-33,-54,-33,-57,-29,-57,-25,-57,-21,-57,-14,-54]"
CSI_DATA,132595,d8:b1:90:d9:de:f0,-30,11,-99,-35,32,116,1907193758,100,0,114,0,"[2,-59,7,-64,9,-66,14,-66,18,-68,21,-64,23,-64,23,-59,23,-56,26,-54,23,-52,26,-52,28,-52,28,-54,30,-56,28,-59,28,-59,30,-64,33,-66,33,-66,35,-66,37,-68,37,-64,35,-64,37,-59,37,-59,35,-59,37,-56,0,0,33,-56,35,-56,37,-59,40,-61,40,-64,40,-64,40,-61,42,-61,37,-61,40,-59,37,-59,37,-59,33,-54,30,-52,30,-52,30,-52,30,-49,30,-52,30,-54,35,-52,33,-54,37,-56,40,-56,45,-54,45,-54,47,-47,47,-45,47,-37]"
