CSI_DATA,216624,d8:b1:90:d9:de:f0,-47,11,-99,-36,49,56,-1094462004,100,0,114,0,"[22,-11,24,-11,27,-10,28,-10,29,-9,28,-8,27,-8,26,-7,25,-8,25,-7,24,-8,24,-8,23,-8,24,-9,24,-10,25,-11,26,-13,26,-13,27,-14,26,-16,26,-17,26,-17,25,-18,25,-18,24,-18,23,-17,23,-18,23,-19,0,0,22,-20,21,-19,21,-20,22,-23,22,-23,22,-24,21,-25,21,-25,19,-24,19,-25,17,-24,16,-24,15,-24,14,-24,13,-23,12,-22,10,-22,11,-23,10,-23,10,-24,11,-26,11,-26,12,-27,13,-26,14,-27,14,-26,14,-23,14,-20]"
CSI_DATA,216625,d8:b1:90:d9:de:f0,-48,11,-99,-35,49,56,-1094442008,100,0,114,0,"[-5,23,-7,25,-9,26,-10,26,-10,27,-10,25,-11,25,-10,24,-9,24,-9,24,-8,23,-7,24,-7,23,-6,24,-6,24,-4,26,-4,27,-4,29,-3,29,-3,31,-1,30,0,31,0,31,0,31,1,31,0,29,1,29,1,28,0,0,4,28,4,28,4,27,6,30,7,28,8,29,10,29,10,28,11,28,11,28,10,26,12,24,11,23,12,21,12,20,12,19,13,19,14,18,15,18,16,19,16,20,17,21,18,22,17,23,17,24,15,23,14,23,12,20]"
CSI_DATA,216626,d8:b1:90:d9:de:f0,-47,11,-99,-36,49,56,-1094429964,100,0,114,0,"[17,-17,20,-19,23,-18,25,-17,25,-16,26,-15,25,-13,25,-13,24,-13,23,-12,21,-12,22,-11,22,-12,22,-13,23,-14,23,-14,25,-15,24,-16,26,-17,25,-17,26,-19,26,-19,25,-18,25,-18,23,-18,23,-18,23,-18,23,-18,0,0,23,-18,22,-17,24,-19,23,-19,24,-21,25,-21,24,-21,23,-20,22,-20,21,-20,21,-20,21,-20,19,-20,19,-19,18,-18,18,-19,16,-18,17,-19,17,-20,17,-19,18,-20,19,-20,19,-20,21,-21,22,-19,23,-18,22,-15,22,-13]"
CSI_DATA,216641,d8:b1:90:d9:de:f0,-47,11,-99,-36,49,56,-1094175505,100,0,114,0,"[-24,3,-27,1,-29,0,-30,-1,-30,-2,-30,-3,-28,-3,-28,-4,-27,-3,-25,-3,-24,-2,-24,-3,-25,-2,-25,-1,-26,-1,-26,0,-29,1,-30,1,-32,2,-31,3,-31,4,-31,4,-30,5,-30,5,-30,5,-30,6,-29,6,-29,7,0,0,-28,7,-27,7,-29,8,-30,9,-31,9,-31,10,-31,10,-29,10,-29,11,-28,11,-27,11,-26,11,-24,11,-23,12,-22,12,-22,12,-21,12,-21,12,-22,13,-23,14,-23,14,-24,15,-25,15,-27,15,-27,13,-27,12,-26,10,-24,8]"
CSI_DATA,216648,d8:b1:90:d9:de:f0,-48,11,-99,-35,49,56,-1094092006,100,0,114,0,"[-2,23,-4,25,-6,27,-7,28,-8,29,-8,27,-9,26,-9,25,-7,25,-8,23,-7,23,-7,23,-6,23,-6,24,-6,24,-5,25,-5,26,-5,28,-4,29,-4,29,-3,30,-2,31,-2,30,-2,30,-1,29,-1,28,-1,28,0,28,0,0,0,30,0,29,0,29,0,30,0,31,0,31,0,31,1,31,2,30,2,30,3,29,3,26,3,25,4,24,4,24,5,24,5,23,5,24,6,25,6,24,6,26,6,26,6,28,5,28,4,28,3,27,2,27,0,24]"
CSI_DATA,216649,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,-1094081857,100,0,114,0,"[-8,23,-10,25,-13,26,-15,26,-14,25,-15,24,-15,23,-15,22,-14,20,-13,20,-13,20,-13,19,-12,20,-12,21,-12,22,-13,23,-12,24,-13,25,-13,26,-12,26,-12,27,-12,28,-11,27,-11,27,-10,28,-10,27,-9,27,-9,28,0,0,-9,28,-9,27,-9,28,-8,28,-8,28,-9,29,-8,30,-8,30,-7,30,-6,30,-5,29,-4,28,-4,27,-3,26,-3,25,-2,24,-2,23,-2,24,-2,25,-2,26,-3,27,-3,28,-3,29,-3,29,-5,28,-6,27,-7,25,-8,23]"
CSI_DATA,216650,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,-1094061834,100,0,114,0,"[3,23,2,26,1,29,0,29,0,30,0,28,-1,28,-1,26,0,25,0,25,0,24,0,24,0,25,0,24,0,25,1,26,2,27,3,30,3,30,4,30,4,29,5,31,6,30,6,30,7,30,7,29,7,28,7,28,0,0,8,28,9,28,9,27,10,29,11,28,11,29,12,29,12,29,12,28,13,28,13,26,13,25,13,23,13,21,13,22,13,20,13,20,13,19,15,20,15,21,16,22,15,23,16,24,16,25,14,25,13,25,12,25,9,22]"
CSI_DATA,216651,d8:b1:90:d9:de:f0,-47,11,-99,-36,49,56,-1094042012,100,0,114,0,"[-3,-25,-3,-27,-1,-30,-1,-30,0,-30,0,-30,0,-29,0,-28,-1,-27,0,-27,-1,-25,-2,-25,-3,-25,-3,-26,-5,-26,-6,-27,-7,-27,-7,-28,-9,-29,-11,-29,-11,-30,-13,-30,-13,-29,-14,-28,-14,-27,-14,-26,-14,-26,-16,-26,0,0,-17,-24,-17,-24,-18,-24,-19,-23,-20,-24,-21,-24,-22,-23,-23,-23,-23,-21,-23,-20,-23,-19,-23,-18,-23,-16,-22,-15,-21,-14,-21,-13,-22,-12,-22,-12,-24,-12,-24,-11,-25,-11,-26,-12,-27,-12,-28,-13,-27,-14,-26,-14,-24,-14,-21,-14]"
CSI_DATA,216652,d8:b1:90:d9:de:f0,-47,11,-99,-36,49,56,-1094031985,100,0,114,0,"[-13,-21,-13,-24,-13,-26,-13,-27,-13,-27,-12,-27,-12,-26,-12,-26,-12,-24,-12,-23,-12,-22,-12,-22,-12,-22,-14,-22,-15,-22,-16,-22,-18,-21,-18,-22,-20,-22,-21,-21,-22,-21,-24,-21,-24,-20,-25,-18,-24,-18,-23,-17,-24,-16,-24,-16,0,0,-25,-13,-25,-13,-26,-13,-27,-12,-28,-12,-29,-11,-30,-10,-30,-10,-29,-8,-29,-8,-29,-7,-28,-5,-27,-4,-26,-2,-25,-2,-24,-1,-24,0,-24,0,-25,1,-26,2,-27,2,-28,3,-29,2,-30,2,-30,0,-29,1,-27,-1,-24,-2]"
CSI_DATA,216653,d8:b1:90:d9:de:f0,-48,11,-99,-34,49,56,-1094018935,100,0,114,0,"[-16,-17,-16,-20,-16,-22,-16,-24,-16,-23,-15,-23,-14,-23,-13,-21,-14,-20,-13,-20,-13,-18,-14,-19,-14,-18,-15,-17,-16,-17,-17,-17,-18,-17,-19,-19,-21,-18,-21,-18,-22,-17,-24,-17,-23,-16,-24,-16,-24,-16,-24,-15,-24,-14,-24,-14,0,0,-24,-11,-25,-10,-25,-11,-28,-11,-28,-10,-29,-10,-29,-8,-28,-8,-28,-6,-28,-6,-27,-5,-26,-3,-25,-2,-24,-1,-23,0,-22,0,-22,0,-21,0,-23,0,-24,0,-25,1,-27,1,-28,1,-28,0,-28,0,-27,0,-25,-1,-22,-1]"
