CSI_DATA,440554,d8:b1:90:d9:de:f0,-53,11,-99,-34,54,116,2114449581,100,0,114,0,"[-46,-24,-48,-29,-48,-34,-48,-36,-46,-36,-43,-36,-41,-36,-39,-34,-36,-31,-36,-29,-36,-29,-36,-26,-36,-26,-39,-24,-39,-21,-41,-21,-46,-21,-48,-21,-51,-21,-53,-19,-56,-19,-58,-19,-61,-19,-63,-19,-65,-21,-63,-19,-65,-21,-68,-24,0,0,-73,-26,-75,-26,-75,-31,-78,-31,-80,-31,-82,-34,-85,-34,-85,-36,-85,-36,-82,-36,-80,-34,-80,-34,-75,-34,-75,-31,-70,-31,-68,-31,-65,-29,-68,-31,-65,-31,-70,-36,-70,-36,-73,-41,-73,-41,-70,-43,-68,-43,-63,-46,-56,-43,-51,-43]"
CSI_DATA,440555,d8:b1:90:d9:de:f0,-53,11,-99,-37,55,116,2114469574,100,0,114,0,"[-35,-35,-35,-42,-35,-45,-35,-47,-30,-49,-28,-47,-26,-47,-23,-45,-23,-42,-23,-40,-23,-40,-23,-40,-26,-37,-26,-37,-26,-37,-30,-37,-35,-37,-35,-42,-37,-42,-42,-42,-42,-42,-45,-42,-47,-45,-47,-45,-49,-47,-47,-49,-49,-49,-47,-49,0,0,-49,-54,-49,-59,-49,-61,-52,-64,-52,-68,-52,-68,-54,-71,-54,-73,-52,-71,-52,-73,-49,-73,-45,-68,-42,-64,-42,-61,-37,-64,-37,-61,-37,-61,-37,-64,-35,-64,-33,-64,-35,-66,-33,-68,-30,-71,-28,-75,-23,-75,-21,-71,-16,-71,-11,-64]"
CSI_DATA,440556,d8:b1:90:d9:de:f0,-53,11,-99,-37,55,116,2114479654,100,0,114,0,"[-47,16,-54,16,-56,14,-59,11,-56,11,-56,11,-54,9,-49,9,-47,11,-45,9,-42,11,-40,14,-40,16,-42,18,-40,23,-42,23,-45,28,-42,30,-47,35,-45,37,-45,40,-45,42,-45,45,-45,49,-45,47,-45,49,-47,52,-47,54,0,0,-49,59,-49,56,-54,61,-52,61,-54,66,-54,66,-56,68,-54,71,-56,71,-52,68,-49,71,-49,66,-45,64,-45,64,-40,59,-42,64,-37,59,-37,61,-37,61,-40,59,-40,61,-42,64,-40,61,-45,66,-47,66,-49,64,-42,54,-40,47]"
CSI_DATA,440560,d8:b1:90:d9:de:f0,-52,11,-99,-37,54,116,2114559973,100,0,114,0,"[0,55,-2,61,-7,61,-10,61,-15,61,-15,58,-18,58,-18,53,-18,50,-18,47,-15,45,-15,45,-13,45,-13,45,-13,47,-13,50,-13,50,-15,55,-13,58,-13,61,-15,63,-15,66,-15,66,-15,69,-18,71,-18,71,-21,74,-23,74,0,0,-29,74,-34,79,-34,79,-39,85,-42,82,-47,85,-50,85,-53,85,-55,82,-55,82,-53,82,-58,77,-53,74,-53,69,-55,66,-53,61,-53,61,-53,58,-58,58,-61,55,-63,53,-69,53,-71,50,-77,53,-79,47,-77,39,-71,34,-66,26]"
CSI_DATA,440561,d8:b1:90:d9:de:f0,-52,11,-99,-36,54,116,2114581072,100,0,114,0,"[-43,-25,-49,-33,-49,-38,-49,-41,-46,-38,-46,-41,-41,-36,-41,-36,-38,-33,-38,-33,-36,-31,-38,-25,-38,-25,-38,-25,-43,-25,-46,-23,-51,-20,-51,-23,-56,-23,-56,-18,-62,-18,-64,-15,-67,-15,-67,-18,-67,-15,-72,-18,-69,-18,-74,-18,0,0,-80,-18,-82,-23,-85,-23,-85,-20,-90,-23,-93,-23,-95,-23,-95,-25,-90,-25,-90,-20,-90,-20,-87,-23,-82,-20,-82,-18,-77,-20,-77,-18,-74,-15,-77,-15,-80,-15,-77,-20,-80,-20,-82,-23,-80,-23,-85,-25,-82,-28,-80,-31,-72,-31,-64,-31]"
CSI_DATA,440562,d8:b1:90:d9:de:f0,-53,11,-99,-37,55,116,2114599505,100,0,114,0,"[-28,42,-30,45,-33,49,-35,47,-35,47,-33,47,-33,42,-28,42,-26,42,-26,42,-21,40,-18,42,-16,42,-14,45,-11,45,-7,47,-4,54,-2,54,0,59,4,59,7,59,9,61,11,64,14,66,14,64,16,66,21,68,21,71,0,0,26,71,28,71,30,75,30,78,35,78,37,78,37,80,40,80,42,78,45,75,45,73,45,68,45,64,45,61,42,56,45,59,45,54,47,54,47,52,45,54,49,54,52,56,52,54,54,59,54,59,49,59,47,54,40,47]"
CSI_DATA,440563,d8:b1:90:d9:de:f0,-53,11,-99,-35,54,116,2114609570,100,0,114,0,"[20,45,17,50,17,55,15,57,12,57,10,57,7,55,10,52,10,50,7,47,10,45,10,42,12,42,15,42,15,45,17,45,20,45,20,50,22,52,25,52,30,55,32,57,32,57,32,57,32,60,35,60,35,60,35,65,0,0,35,70,35,72,35,75,35,80,40,82,37,85,37,85,35,87,32,82,35,82,32,80,32,77,30,75,32,72,27,72,27,72,25,70,27,70,27,70,25,75,25,77,22,80,25,80,20,85,15,82,12,80,7,75,5,67]"
CSI_DATA,440564,d8:b1:90:d9:de:f0,-52,11,-99,-35,54,116,2114619846,100,0,114,0,"[-50,-10,-55,-15,-57,-17,-57,-20,-62,-20,-57,-17,-57,-20,-52,-17,-52,-15,-47,-15,-47,-12,-47,-10,-45,-7,-47,-5,-50,-2,-52,0,-52,2,-57,7,-57,7,-60,12,-62,15,-67,17,-65,17,-67,22,-67,20,-70,20,-67,22,-72,25,0,0,-72,27,-77,27,-77,30,-82,32,-85,35,-87,37,-87,37,-85,35,-82,37,-82,37,-82,37,-77,35,-75,37,-70,37,-70,37,-67,37,-65,37,-65,37,-67,40,-70,40,-67,40,-72,42,-72,40,-77,42,-75,37,-75,37,-70,32,-60,25]"
CSI_DATA,440565,d8:b1:90:d9:de:f0,-53,11,-99,-33,54,116,2114639648,100,0,114,0,"[11,47,11,54,9,56,7,56,7,59,4,56,4,54,4,54,7,52,7,49,9,45,9,45,9,45,14,42,16,42,16,42,23,45,23,49,28,47,33,49,35,49,37,52,40,49,42,49,42,52,42,54,45,52,47,54,0,0,49,56,49,59,52,61,54,61,56,64,61,66,61,64,64,66,61,64,61,64,61,61,59,56,54,54,54,52,49,52,52,52,52,49,52,49,56,52,56,49,56,49,56,54,59,54,59,59,54,56,52,56,45,54,37,49]"
CSI_DATA,440566,d8:b1:90:d9:de:f0,-52,11,-99,-35,54,116,2114649700,100,0,114,0,"[-40,35,-45,35,-50,35,-52,27,-55,32,-55,27,-55,25,-50,20,-47,17,-50,15,-42,17,-45,17,-42,17,-45,20,-45,20,-45,25,-47,22,-47,27,-52,30,-52,30,-55,30,-60,32,-60,30,-62,35,-65,32,-65,32,-67,30,-67,30,0,0,-75,27,-75,30,-80,27,-87,25,-87,25,-87,20,-92,20,-92,15,-90,17,-90,15,-87,12,-85,10,-82,10,-80,7,-80,7,-75,5,-75,2,-75,2,-75,-2,-75,-7,-77,-10,-80,-10,-80,-15,-80,-17,-77,-20,-72,-27,-67,-27,-60,-27]"
CSI_DATA,440567,d8:b1:90:d9:de:f0,-53,11,-99,-34,54,116,2114669629,100,0,114,0,"[-51,-7,-56,-9,-56,-12,-58,-12,-58,-12,-58,-12,-56,-12,-51,-9,-48,-7,-48,-4,-43,-2,-43,0,-46,2,-46,7,-48,9,-46,12,-48,17,-51,19,-53,24,-51,26,-53,29,-53,34,-51,36,-53,41,-56,41,-53,43,-53,46,-56,48,0,0,-56,53,-53,56,-56,58,-58,63,-58,65,-61,68,-58,73,-58,73,-56,75,-51,75,-48,75,-46,73,-41,68,-39,70,-36,65,-34,65,-31,65,-29,65,-29,68,-29,70,-29,73,-31,75,-29,75,-31,80,-31,78,-31,75,-29,65,-26,61]"
CSI_DATA,440568,d8:b1:90:d9:de:f0,-52,11,-99,-36,54,116,2114680007,100,0,114,0,"[49,-20,56,-18,62,-15,62,-12,64,-12,62,-7,59,-7,56,-5,51,-5,49,-2,46,-5,46,-7,46,-7,46,-10,49,-12,49,-12,54,-15,54,-18,56,-20,59,-23,59,-23,62,-25,64,-23,64,-25,69,-23,69,-25,72,-25,74,-25,0,0,77,-23,80,-23,82,-23,87,-23,90,-23,95,-20,98,-20,98,-18,95,-18,95,-15,90,-15,87,-15,85,-12,82,-10,80,-10,77,-7,74,-5,74,-5,77,-5,82,0,82,-2,85,0,85,5,90,5,87,10,85,12,77,15,67,18]"
CSI_DATA,440569,d8:b1:90:d9:de:f0,-53,11,-99,-34,54,116,2114699712,100,0,114,0,"[-2,-51,0,-56,2,-58,4,-58,7,-61,7,-56,12,-56,9,-51,9,-48,12,-46,9,-43,9,-43,7,-46,7,-43,7,-46,4,-48,2,-51,0,-53,0,-56,-2,-58,-2,-58,-2,-61,0,-63,-2,-65,0,-68,0,-70,0,-70,2,-73,0,0,4,-78,4,-80,7,-82,9,-85,9,-87,12,-90,14,-90,19,-92,19,-92,19,-90,17,-90,17,-85,17,-80,17,-78,19,-75,19,-73,19,-68,21,-68,24,-70,26,-70,29,-73,31,-75,31,-75,36,-78,39,-75,41,-68,41,-63,36,-53]"
CSI_DATA,440570,d8:b1:90:d9:de:f0,-52,11,-99,-35,54,116,2114709767,100,0,114,0,"[-22,47,-27,52,-30,55,-32,55,-35,55,-32,52,-35,50,-32,47,-27,45,-27,45,-22,42,-20,42,-17,45,-17,45,-15,47,-12,50,-12,55,-12,55,-7,62,-5,62,-5,65,-2,67,0,67,0,70,0,70,0,72,2,75,5,77,0,0,2,77,5,80,5,85,5,90,5,92,5,92,7,95,5,95,7,95,7,92,10,90,10,87,10,82,10,82,10,77,10,75,10,72,10,75,10,75,12,77,12,77,12,82,10,80,7,85,5,85,5,82,2,75,0,67]"
