CSI_DATA,176861,d8:b1:90:db:e8:90,-52,11,1,3,0,0,1,0,1,0,0,-95,0,8,0,-1502694843,0,100,0,128,1,"[100,-64,5,0,18,25,16,21,13,16,10,11,6,7,3,3,0,-1,-2,-4,-5,-7,-7,-8,-8,-9,-8,-9,-8,-9,-6,-8,-4,-6,-2,-4,2,-2,5,0,9,2,13,5,17,8,21,10,23,13,26,16,27,18,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,1,4,-1,1,-1,-1,-1,-4,-1,-6,-1,-9,0,-10,0,-10,1,-9,1,-7,2,-4,3,-1,4,4,5,8,6,13,7,17,9,22,11,26,13,29,15,32,17,34,19,36,20,36,20,36,20,36]"
CSI_DATA,176862,d8:b1:90:db:e8:90,-51,11,1,3,0,0,1,0,1,0,0,-95,0,8,0,-1502662510,0,100,0,128,1,"[100,-64,5,0,-10,43,-7,37,-5,28,-2,18,0,9,-1,1,-3,-5,-4,-8,-4,-11,-4,-13,-1,-16,2,-19,3,-20,1,-19,-1,-16,-1,-10,0,-1,3,5,6,12,9,19,13,25,16,28,17,31,16,35,13,40,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-8,5,-6,3,-2,0,1,-2,4,-4,8,-7,11,-10,12,-11,12,-11,11,-9,8,-6,6,-2,4,3,1,8,-2,12,-5,17,-10,22,-14,28,-17,35,-19,41,-19,47,-18,52,-15,54,-14,54,-15,53,-16,52]"
CSI_DATA,176864,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,-1502639055,0,100,0,128,1,"[100,-64,5,0,23,-8,23,-7,22,-8,22,-9,21,-9,21,-10,21,-10,20,-10,19,-11,19,-11,19,-12,19,-13,19,-13,19,-13,19,-13,18,-13,18,-13,18,-13,18,-12,19,-12,19,-11,19,-11,19,-10,19,-9,18,-9,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,15,-7,17,-6,17,-5,17,-5,18,-3,18,-3,19,-3,20,-2,20,-2,21,-2,21,-2,22,-2,22,-2,22,-2,22,-2,22,-2,22,-2,22,-3,22,-3,22,-4,23,-4,23,-5,22,-6,23,-6,23,-6,22,-7]"
CSI_DATA,176867,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,-1502590049,0,100,0,128,1,"[100,-64,5,0,1,19,2,19,2,19,2,19,2,19,3,18,3,18,4,18,4,18,4,18,5,18,5,18,5,17,6,17,5,18,5,18,5,18,5,17,4,17,4,17,3,17,3,17,2,17,1,17,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,0,14,0,14,0,13,-1,14,-1,14,-1,15,-1,16,-2,16,-2,17,-2,17,-3,17,-3,18,-3,18,-3,18,-2,18,-2,18,-2,18,-1,18,-1,18,-1,18,0,18,0,18,1,18,1,19,1,19]"
CSI_DATA,176868,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,-1502551918,0,100,0,128,1,"[100,-64,5,0,-9,-21,-9,-21,-9,-21,-10,-20,-10,-20,-10,-20,-11,-19,-11,-19,-12,-19,-12,-19,-13,-18,-13,-18,-13,-18,-13,-18,-13,-18,-13,-18,-13,-19,-12,-19,-11,-18,-11,-18,-10,-18,-10,-18,-9,-17,-9,-15,-9,-14,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-9,-14,-9,-15,-8,-15,-8,-16,-7,-16,-7,-17,-7,-17,-7,-18,-7,-18,-6,-19,-6,-19,-6,-20,-6,-20,-6,-20,-6,-20,-6,-20,-6,-20,-6,-20,-7,-21,-7,-21,-7,-21,-7,-21,-8,-21,-8,-21,-8,-22,-8,-22]"
CSI_DATA,176869,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,-1502540500,0,100,0,128,1,"[100,-64,5,0,16,-16,16,-16,16,-16,15,-17,15,-17,14,-17,14,-17,13,-18,13,-18,13,-18,12,-18,12,-19,12,-19,12,-19,12,-19,12,-19,13,-18,13,-18,13,-17,12,-17,12,-16,13,-15,12,-14,10,-14,10,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,8,-15,9,-14,10,-14,10,-13,11,-13,12,-14,13,-14,13,-14,14,-14,14,-14,15,-14,15,-13,16,-13,16,-13,16,-13,16,-13,16,-13,16,-14,16,-14,16,-15,16,-15,16,-15,16,-15,17,-16,17,-16,17,-16]"
CSI_DATA,176870,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1502526892,0,100,0,128,1,"[100,-64,5,0,-20,-13,-20,-13,-20,-12,-20,-12,-20,-11,-20,-11,-20,-10,-20,-10,-20,-10,-20,-10,-20,-10,-21,-9,-21,-9,-21,-9,-21,-9,-20,-9,-20,-9,-20,-9,-20,-9,-19,-10,-19,-10,-18,-10,-18,-11,-17,-12,-17,-13,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-14,-8,-14,-9,-14,-10,-14,-11,-14,-11,-15,-11,-15,-12,-15,-12,-15,-13,-16,-14,-16,-14,-16,-15,-16,-15,-16,-15,-16,-14,-17,-14,-17,-14,-17,-14,-17,-14,-18,-14,-18,-14,-18,-13,-18,-13,-19,-13,-19,-14,-19,-14]"
CSI_DATA,176871,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1502514266,0,100,0,128,1,"[100,-64,5,0,-22,-7,-22,-7,-22,-7,-22,-7,-22,-6,-22,-6,-22,-5,-22,-5,-22,-5,-22,-4,-22,-4,-22,-3,-22,-3,-22,-3,-22,-3,-22,-3,-22,-3,-22,-4,-21,-4,-21,-4,-20,-5,-20,-5,-20,-6,-19,-7,-19,-7,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-16,-4,-16,-5,-17,-6,-17,-6,-17,-7,-17,-7,-18,-8,-18,-8,-18,-9,-18,-9,-19,-9,-19,-10,-19,-10,-19,-10,-19,-10,-19,-9,-19,-9,-20,-9,-20,-9,-20,-8,-21,-8,-21,-8,-21,-8,-21,-8,-21,-8,-22,-8]"
CSI_DATA,176872,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1502504119,0,100,0,128,1,"[100,-64,5,0,-8,18,-8,18,-7,18,-7,18,-7,18,-6,18,-6,18,-5,18,-5,18,-5,18,-4,18,-3,18,-3,18,-3,19,-3,19,-3,19,-3,18,-3,18,-4,18,-4,17,-4,17,-5,16,-5,16,-6,16,-7,16,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,12,-7,13,-8,13,-8,13,-7,13,-8,13,-9,13,-10,13,-10,13,-10,14,-11,14,-11,15,-11,15,-11,15,-10,15,-10,15,-10,15,-9,15,-9,16,-9,16,-9,16,-9,16,-9,17,-9,17,-9,17,-9,17]"
CSI_DATA,176873,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1502486783,0,100,0,128,1,"[100,-64,5,0,12,17,12,17,12,17,12,17,12,16,12,16,12,16,13,15,13,15,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,14,13,14,12,14,12,15,11,14,11,14,10,15,10,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,10,10,11,9,12,9,13,8,14,8,14,8,14,8,15,8,16,9,16,8,16,7,16,7,17,8,18,8,17,8,17,8,17,9,17,9,17,9,17,9,17,10,17,10,17,11,17,11,17,11,17]"
