CSI_DATA,418637,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,2138906777,0,100,0,128,1,"[100,-64,5,0,-14,-26,-14,-26,-14,-26,-14,-25,-15,-25,-15,-25,-14,-24,-14,-24,-14,-23,-14,-23,-15,-23,-15,-22,-14,-22,-14,-22,-13,-22,-13,-21,-12,-21,-11,-20,-11,-20,-10,-19,-10,-19,-9,-18,-8,-18,-8,-18,-7,-18,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-10,-16,-9,-16,-9,-16,-9,-17,-9,-18,-9,-19,-8,-20,-9,-21,-9,-21,-9,-22,-8,-23,-8,-23,-9,-23,-9,-23,-9,-24,-10,-24,-9,-24,-10,-25,-11,-25,-12,-25,-12,-25,-12,-26,-13,-26,-14,-26,-14,-26,-14,-26]"
CSI_DATA,418638,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,2138918721,0,100,0,128,1,"[100,-64,5,0,21,8,21,7,21,7,20,7,20,7,20,7,20,6,19,5,19,5,19,5,19,5,19,5,19,5,18,4,18,5,17,5,17,5,16,5,15,5,15,5,15,5,14,5,14,5,13,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,3,13,4,13,4,14,5,14,5,14,6,15,6,15,7,15,7,16,7,16,8,16,8,16,8,17,9,17,9,17,9,17,9,17,9,18,8,18,8,19,8,19,8,20,8,20,8,21,8,21,8]"
CSI_DATA,418639,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,2138933951,0,100,0,128,1,"[100,-64,5,0,-15,-19,-15,-19,-15,-19,-15,-18,-15,-17,-15,-17,-15,-17,-14,-17,-14,-16,-15,-16,-15,-15,-14,-15,-14,-15,-14,-14,-14,-15,-13,-15,-12,-14,-12,-14,-12,-14,-11,-14,-11,-13,-10,-13,-10,-12,-9,-12,-8,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-11,-10,-11,-11,-10,-12,-10,-13,-10,-13,-10,-13,-10,-14,-10,-14,-10,-15,-10,-16,-11,-16,-10,-17,-10,-17,-10,-17,-11,-17,-12,-17,-12,-18,-12,-17,-12,-17,-13,-17,-13,-18,-13,-18,-14,-18,-15,-18,-15,-18,-15,-19]"
CSI_DATA,418644,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,2139009624,0,100,0,128,1,"[100,-64,5,0,26,11,25,11,25,10,25,9,25,9,24,9,24,8,24,8,24,7,24,7,24,7,23,7,23,7,22,6,22,7,21,7,21,7,19,7,19,7,18,7,17,7,17,7,16,7,16,7,15,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,4,16,4,17,5,17,5,18,6,18,7,19,7,19,8,20,9,20,10,20,10,21,10,21,10,21,10,21,11,21,11,21,11,22,11,22,11,23,11,24,11,24,11,25,10,25,10,26,10,26,11]"
CSI_DATA,418645,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,2139021247,0,100,0,128,1,"[100,-64,5,0,-14,-21,-13,-21,-13,-21,-13,-21,-13,-20,-13,-20,-13,-20,-13,-19,-13,-19,-13,-19,-14,-18,-14,-19,-14,-19,-13,-18,-12,-18,-11,-17,-11,-17,-10,-17,-9,-17,-9,-17,-9,-16,-8,-16,-8,-15,-7,-15,-6,-16,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-10,-13,-10,-13,-10,-14,-10,-14,-10,-15,-10,-16,-10,-16,-10,-17,-10,-18,-10,-19,-10,-19,-9,-19,-9,-20,-10,-20,-10,-20,-10,-20,-10,-20,-11,-20,-12,-20,-12,-20,-12,-20,-13,-20,-13,-21,-13,-21,-13,-21,-14,-21]"
CSI_DATA,418646,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,2139032428,0,100,0,128,1,"[100,-64,5,0,-27,9,-26,9,-26,9,-26,9,-25,10,-25,9,-25,10,-24,10,-23,11,-23,10,-22,10,-22,10,-22,10,-21,10,-21,10,-21,10,-20,9,-19,9,-19,8,-18,7,-18,6,-18,6,-18,5,-17,5,-17,4,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-16,7,-16,6,-17,6,-17,5,-18,5,-19,5,-19,6,-20,6,-21,6,-22,5,-22,5,-23,5,-23,5,-23,5,-24,5,-24,5,-24,6,-24,6,-24,7,-24,8,-25,8,-25,8,-25,9,-26,9,-26,9,-27,9]"
CSI_DATA,418647,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,2139051249,0,100,0,128,1,"[100,-64,5,0,3,-23,3,-23,3,-23,3,-23,3,-22,2,-21,2,-21,2,-21,2,-21,1,-21,1,-20,1,-20,1,-20,1,-20,1,-20,1,-19,2,-18,2,-18,2,-17,2,-16,2,-15,2,-15,3,-14,3,-14,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,1,-14,1,-15,1,-15,2,-15,2,-16,3,-17,3,-17,4,-18,4,-18,4,-18,4,-18,4,-19,4,-19,5,-19,5,-19,5,-20,4,-20,4,-20,4,-21,4,-21,4,-21,3,-22,3,-22,3,-22,3,-23]"
CSI_DATA,418648,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,2139071999,0,100,0,128,1,"[100,-64,5,0,-18,-19,-18,-19,-18,-19,-18,-19,-19,-19,-19,-19,-18,-18,-18,-17,-18,-17,-18,-17,-18,-17,-18,-16,-17,-15,-17,-15,-16,-15,-16,-15,-15,-15,-14,-15,-13,-14,-13,-14,-13,-14,-12,-14,-11,-14,-11,-14,-10,-14,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-12,-11,-12,-12,-12,-13,-12,-13,-12,-14,-12,-15,-12,-16,-12,-16,-13,-16,-13,-17,-12,-18,-12,-18,-13,-18,-13,-19,-13,-19,-14,-19,-14,-19,-15,-19,-15,-19,-16,-19,-16,-20,-17,-20,-18,-20,-18,-20,-18,-20,-18,-20]"
CSI_DATA,418649,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,2139082690,0,100,0,128,1,"[100,-64,5,0,2,24,2,24,2,24,2,24,2,24,2,23,2,23,3,22,3,22,3,22,4,21,4,20,4,20,4,20,3,20,3,20,2,20,2,19,2,18,1,17,1,16,1,16,0,16,-1,15,-1,15,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,1,15,0,15,-1,15,-1,16,-1,17,-1,17,-1,18,-2,19,-2,19,-2,19,-1,20,-2,20,-2,20,-2,21,-1,21,-1,22,-1,22,0,22,0,22,0,22,1,23,1,24,2,24,2,24,1,25]"
CSI_DATA,418650,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,2139111535,0,100,0,128,1,"[100,-64,5,0,-28,1,-28,1,-27,1,-27,2,-27,2,-26,2,-26,2,-25,3,-25,3,-25,3,-25,4,-25,3,-24,3,-24,3,-23,3,-23,3,-23,3,-22,3,-21,2,-21,1,-20,1,-20,0,-19,0,-18,0,-18,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-17,3,-18,2,-18,2,-19,1,-19,1,-20,1,-21,1,-22,0,-22,0,-22,0,-23,0,-24,-1,-24,-1,-24,-1,-24,-1,-25,-1,-25,0,-25,0,-26,0,-26,0,-27,1,-27,1,-27,2,-28,2,-28,2,-28,2]"
