CSI_DATA,207006,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,-1217394464,100,0,114,0,"[-4,-20,-3,-22,-3,-24,-1,-25,0,-27,0,-26,0,-26,1,-25,1,-24,2,-24,3,-23,4,-24,3,-25,4,-26,5,-27,6,-29,7,-31,9,-32,10,-33,11,-33,11,-33,12,-33,14,-32,15,-31,15,-29,15,-28,15,-27,16,-26,0,0,17,-24,18,-22,19,-22,19,-22,19,-22,20,-21,20,-20,19,-19,18,-18,17,-18,15,-17,14,-15,14,-15,12,-14,12,-13,11,-13,10,-13,11,-13,11,-13,11,-13,11,-14,11,-14,11,-14,11,-15,12,-14,13,-14,12,-12,11,-11]"
CSI_DATA,207007,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,-1217384429,100,0,114,0,"[19,-11,22,-10,24,-10,25,-9,28,-9,27,-9,28,-7,27,-7,26,-7,26,-7,26,-7,27,-6,28,-6,29,-6,30,-7,32,-6,34,-7,35,-7,37,-8,37,-7,38,-6,39,-6,38,-4,38,-5,37,-2,37,-2,36,-1,34,0,0,0,33,1,33,2,34,2,33,2,33,2,33,2,32,2,31,3,29,2,28,1,26,1,25,1,23,0,22,0,20,-1,20,-2,19,-2,19,-3,19,-3,19,-3,20,-4,20,-4,21,-4,21,-5,21,-4,20,-3,20,-3,18,-2]"
CSI_DATA,207008,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,-1217368255,100,0,114,0,"[-22,-1,-24,-2,-25,-4,-26,-6,-28,-7,-27,-8,-26,-10,-26,-9,-25,-9,-25,-11,-24,-9,-25,-10,-26,-10,-27,-10,-28,-11,-30,-12,-30,-13,-33,-14,-33,-16,-33,-18,-33,-18,-34,-19,-32,-21,-32,-20,-31,-21,-30,-20,-28,-20,-27,-20,0,0,-24,-22,-25,-21,-24,-22,-24,-23,-24,-22,-23,-23,-23,-22,-21,-22,-19,-20,-20,-19,-19,-17,-19,-16,-17,-14,-16,-13,-17,-12,-16,-11,-15,-11,-15,-10,-16,-11,-16,-10,-17,-10,-17,-10,-18,-11,-18,-10,-18,-10,-17,-11,-16,-11,-14,-10]"
CSI_DATA,207009,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,-1217354647,100,0,114,0,"[-20,11,-22,11,-23,10,-24,9,-28,10,-27,9,-27,8,-26,6,-25,7,-25,6,-24,6,-26,5,-28,5,-28,5,-29,5,-31,4,-31,5,-34,4,-35,4,-37,3,-36,2,-37,2,-36,0,-36,0,-35,-1,-35,-2,-34,-3,-33,-4,0,0,-32,-5,-32,-5,-31,-6,-32,-7,-31,-8,-30,-8,-29,-8,-29,-8,-26,-6,-26,-7,-25,-6,-22,-6,-20,-4,-19,-4,-19,-3,-18,-2,-18,-2,-17,-2,-18,-1,-18,-2,-19,-1,-19,-2,-20,-2,-20,-2,-19,-2,-18,-3,-18,-3,-17,-4]"
CSI_DATA,207024,d8:b1:90:d9:de:f0,-57,11,-99,-35,58,56,-1217144670,100,0,114,0,"[18,-16,21,-16,22,-16,25,-16,26,-16,26,-14,26,-13,24,-13,24,-14,23,-12,23,-12,23,-13,22,-13,23,-13,24,-14,25,-15,26,-16,28,-16,29,-16,29,-16,29,-16,30,-16,30,-16,30,-16,30,-15,29,-14,29,-14,28,-13,0,0,28,-11,28,-10,29,-10,29,-10,29,-9,29,-8,28,-8,27,-7,25,-7,24,-7,22,-7,20,-6,18,-7,17,-6,16,-6,16,-6,15,-6,15,-6,15,-6,16,-7,16,-7,16,-7,16,-7,16,-7,16,-7,16,-6,14,-5,13,-4]"
CSI_DATA,207032,d8:b1:90:d9:de:f0,-57,11,-99,-36,59,56,-1217034554,100,0,114,0,"[-19,13,-21,12,-23,12,-23,11,-25,11,-25,9,-24,8,-24,6,-24,7,-23,6,-22,6,-24,6,-24,5,-24,6,-25,6,-25,5,-26,6,-29,5,-30,4,-30,4,-32,4,-32,4,-31,3,-31,2,-30,0,-30,0,-28,-1,-28,-2,0,0,-27,-2,-27,-5,-26,-6,-27,-6,-27,-6,-27,-7,-26,-7,-25,-7,-23,-7,-22,-7,-20,-8,-19,-7,-18,-6,-16,-6,-15,-6,-14,-6,-13,-6,-13,-5,-14,-5,-14,-6,-15,-6,-14,-6,-15,-6,-15,-8,-12,-7,-12,-7,-12,-8,-11,-9]"
CSI_DATA,207033,d8:b1:90:d9:de:f0,-57,11,-99,-35,59,56,-1217014668,100,0,114,0,"[-13,-17,-13,-20,-13,-22,-13,-23,-13,-24,-12,-24,-10,-23,-10,-22,-11,-21,-10,-21,-10,-21,-11,-21,-12,-21,-13,-21,-14,-21,-15,-23,-15,-23,-15,-25,-16,-26,-17,-26,-18,-25,-18,-26,-17,-25,-17,-25,-16,-24,-16,-24,-15,-23,-15,-23,0,0,-15,-22,-15,-22,-14,-23,-15,-23,-14,-22,-14,-22,-14,-21,-14,-21,-13,-20,-13,-19,-13,-17,-12,-15,-12,-14,-11,-12,-10,-12,-11,-11,-10,-10,-10,-10,-10,-10,-11,-10,-12,-10,-12,-10,-13,-10,-13,-10,-13,-10,-12,-10,-11,-10,-10,-9]"
CSI_DATA,207034,d8:b1:90:d9:de:f0,-57,11,-99,-35,59,56,-1216994356,100,0,114,0,"[22,-1,24,0,25,0,26,0,26,0,26,0,26,0,25,0,24,-1,23,-1,22,-2,23,-2,24,-4,24,-5,25,-5,26,-6,26,-8,27,-9,28,-9,27,-10,28,-11,28,-13,27,-12,26,-14,26,-13,26,-13,25,-13,25,-13,0,0,23,-13,22,-14,23,-14,22,-14,22,-15,21,-15,21,-15,19,-15,16,-15,16,-15,15,-14,13,-14,11,-13,10,-13,9,-13,8,-13,7,-12,6,-13,6,-13,5,-15,5,-15,5,-15,5,-15,5,-16,4,-16,4,-15,4,-15,3,-14]"
CSI_DATA,207035,d8:b1:90:d9:de:f0,-58,11,-99,-34,59,56,-1216974493,100,0,114,0,"[13,16,13,19,13,22,13,22,13,22,12,24,11,22,11,22,12,21,10,21,10,20,10,21,11,21,11,22,13,22,13,23,14,23,13,24,15,26,15,25,16,26,15,26,15,25,15,25,14,25,13,25,13,25,13,24,0,0,12,24,10,22,11,23,11,22,11,22,11,22,10,22,10,21,9,20,9,18,8,17,9,17,8,15,9,13,8,13,8,12,8,11,8,11,8,11,9,12,10,12,10,12,11,12,11,12,11,13,10,12,9,11,8,11]"
CSI_DATA,207036,d8:b1:90:d9:de:f0,-57,11,-99,-35,59,56,-1216952180,100,0,114,0,"[-21,-7,-21,-10,-22,-11,-21,-13,-23,-15,-21,-15,-20,-16,-19,-16,-19,-15,-17,-15,-16,-15,-17,-15,-18,-16,-18,-17,-19,-18,-19,-20,-19,-19,-20,-21,-20,-22,-20,-23,-20,-24,-20,-25,-19,-25,-19,-25,-16,-24,-15,-25,-15,-24,-13,-23,0,0,-11,-24,-11,-24,-10,-24,-9,-25,-9,-24,-8,-24,-8,-23,-6,-22,-6,-21,-6,-21,-5,-19,-5,-17,-5,-16,-5,-15,-5,-15,-5,-14,-5,-14,-5,-14,-5,-14,-5,-15,-6,-15,-5,-15,-6,-16,-6,-16,-5,-16,-5,-16,-4,-16,-2,-15]"
CSI_DATA,207037,d8:b1:90:d9:de:f0,-58,11,-99,-34,59,56,-1216934745,100,0,114,0,"[-5,-20,-4,-22,-3,-24,-2,-25,-2,-26,-1,-25,0,-24,0,-23,-2,-23,0,-23,-1,-22,-1,-23,-2,-23,-3,-25,-3,-25,-3,-26,-4,-26,-4,-29,-4,-29,-4,-31,-4,-30,-4,-31,-4,-31,-4,-29,-3,-30,-4,-29,-3,-27,-3,-27,0,0,-2,-26,-2,-26,-2,-26,-2,-26,-2,-26,-2,-25,-2,-24,-2,-23,-2,-22,-3,-22,-4,-20,-4,-17,-4,-17,-4,-15,-4,-15,-4,-13,-5,-13,-5,-13,-6,-13,-6,-13,-7,-14,-8,-14,-8,-13,-8,-14,-8,-14,-8,-14,-7,-13,-6,-13]"
CSI_DATA,207038,d8:b1:90:d9:de:f0,-58,11,-99,-34,59,56,-1216924631,100,0,114,0,"[17,-10,20,-10,22,-10,22,-11,22,-9,22,-9,22,-8,22,-8,21,-10,21,-10,21,-9,21,-10,20,-12,21,-12,22,-12,22,-13,23,-15,24,-15,25,-17,25,-17,25,-17,25,-18,25,-18,24,-18,23,-17,23,-17,22,-17,22,-17,0,0,20,-16,20,-15,20,-16,19,-16,20,-16,19,-16,17,-16,17,-16,17,-15,14,-16,13,-15,12,-14,10,-13,8,-13,8,-13,8,-13,6,-13,5,-13,5,-13,5,-14,4,-15,4,-15,4,-15,4,-17,4,-17,4,-17,4,-16,4,-14]"
