CSI_DATA,22440,d8:b1:90:d9:de:f0,-35,11,-99,-36,37,116,340129670,100,0,114,0,"[-30,24,-35,24,-39,24,-42,24,-44,23,-44,19,-44,17,-42,17,-40,17,-40,16,-39,16,-39,16,-39,16,-40,16,-40,16,-44,17,-48,19,-49,19,-51,21,-53,23,-51,21,-53,21,-53,21,-53,21,-51,21,-49,19,-51,19,-51,21,0,0,-51,19,-49,19,-51,19,-53,19,-51,19,-53,21,-55,21,-53,19,-51,19,-51,21,-49,19,-48,19,-44,19,-42,19,-42,17,-40,17,-40,17,-40,19,-42,19,-42,19,-44,19,-46,19,-48,19,-49,17,-51,16,-51,12,-48,8,-44,5]"
CSI_DATA,22441,d8:b1:90:d9:de:f0,-35,11,-99,-36,37,116,340149617,100,0,114,0,"[-8,-37,-7,-42,-3,-44,-1,-46,-1,-49,0,-49,0,-48,1,-46,1,-44,1,-42,0,-42,1,-42,3,-42,3,-42,1,-46,1,-46,0,-49,0,-53,0,-53,0,-55,-1,-56,-3,-58,-1,-56,-3,-56,-1,-55,-1,-55,-1,-53,-1,-55,0,0,-1,-53,-3,-55,-1,-55,-3,-53,-3,-56,-5,-56,-5,-56,-5,-56,-5,-55,-5,-55,-3,-53,-5,-51,-7,-48,-7,-46,-7,-44,-7,-44,-7,-42,-7,-44,-8,-46,-8,-46,-8,-48,-8,-49,-8,-51,-5,-53,-3,-53,-1,-51,1,-49,3,-46]"
CSI_DATA,22442,d8:b1:90:d9:de:f0,-35,11,-99,-37,37,116,340169102,100,0,114,0,"[5,38,3,43,0,45,-1,49,-1,49,-1,49,-3,45,-3,45,-1,45,-1,45,0,43,0,45,1,43,1,45,5,47,3,49,5,53,7,53,9,54,9,54,12,56,14,58,14,56,16,56,14,54,16,53,16,53,18,54,0,0,18,54,20,53,20,53,23,53,25,54,25,54,27,54,29,53,29,51,27,47,29,47,29,43,29,42,27,40,27,36,29,36,29,34,31,34,31,32,32,32,34,34,36,38,36,36,38,40,36,40,34,42,31,40,25,36]"
CSI_DATA,22443,d8:b1:90:d9:de:f0,-35,11,-99,-33,36,116,340179814,100,0,114,0,"[-21,-32,-21,-40,-18,-43,-16,-45,-14,-47,-12,-49,-9,-47,-5,-47,-5,-47,-3,-43,-3,-43,-1,-43,-1,-45,0,-45,0,-47,0,-49,0,-51,3,-53,3,-56,3,-56,5,-60,5,-60,7,-60,7,-58,10,-56,10,-56,12,-54,14,-53,0,0,14,-53,16,-53,18,-54,20,-54,21,-56,23,-56,23,-56,23,-54,23,-51,25,-49,23,-49,23,-47,23,-43,23,-43,21,-40,23,-40,21,-38,25,-40,25,-40,27,-40,29,-40,32,-42,34,-40,38,-40,40,-36,42,-34,42,-29,40,-21]"
CSI_DATA,22444,d8:b1:90:d9:de:f0,-35,11,-99,-33,36,116,340199116,100,0,114,0,"[-3,-40,-1,-43,1,-47,3,-49,5,-51,7,-51,9,-47,10,-47,9,-43,10,-42,9,-42,9,-42,10,-43,9,-45,9,-47,9,-49,9,-53,10,-53,10,-56,12,-56,10,-56,10,-58,10,-56,9,-56,10,-56,10,-56,10,-56,10,-54,0,0,12,-54,10,-54,12,-54,12,-56,12,-58,12,-58,12,-56,10,-56,10,-56,12,-54,10,-53,9,-53,9,-49,9,-49,9,-47,9,-47,7,-45,7,-45,7,-47,9,-47,9,-51,10,-53,10,-53,12,-54,16,-53,20,-51,20,-47,21,-42]"
CSI_DATA,22445,d8:b1:90:d9:de:f0,-35,11,-99,-36,37,116,340218983,100,0,114,0,"[17,33,17,39,14,40,12,44,12,48,10,46,10,46,7,46,8,42,7,40,7,39,8,40,7,42,8,42,10,44,10,46,12,48,12,51,14,53,14,53,16,55,16,56,16,55,16,53,16,53,16,53,16,51,16,51,0,0,16,51,16,51,17,53,17,53,19,53,17,55,19,53,19,55,19,51,21,51,21,49,21,48,21,44,19,42,17,40,19,42,19,40,19,40,21,40,21,42,23,42,23,46,23,48,21,49,19,49,17,49,12,48,8,44]"
CSI_DATA,22446,d8:b1:90:d9:de:f0,-35,11,-99,-33,36,116,340229405,100,0,114,0,"[1,-40,5,-43,9,-45,9,-47,10,-51,10,-49,10,-49,12,-45,7,-45,9,-43,7,-42,7,-43,7,-45,5,-45,3,-47,1,-49,0,-51,-1,-54,-1,-56,-1,-58,-3,-58,-7,-60,-7,-58,-10,-58,-10,-56,-10,-56,-10,-54,-10,-54,0,0,-14,-54,-16,-54,-18,-54,-20,-54,-21,-54,-21,-56,-25,-54,-25,-54,-27,-51,-27,-51,-27,-49,-27,-47,-27,-42,-27,-40,-27,-38,-29,-36,-31,-36,-31,-34,-34,-36,-34,-34,-34,-34,-38,-36,-40,-38,-40,-42,-36,-40,-36,-40,-34,-40,-27,-38]"
CSI_DATA,22447,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,340249087,100,0,114,0,"[-29,22,-34,22,-39,22,-41,19,-44,17,-44,13,-44,12,-43,12,-41,10,-41,8,-39,6,-41,6,-39,6,-41,5,-43,5,-44,5,-50,5,-51,5,-53,3,-55,3,-53,3,-55,1,-53,0,-53,0,-55,0,-53,-1,-53,-3,-53,-3,0,0,-51,-6,-51,-6,-53,-8,-55,-10,-55,-10,-55,-10,-55,-12,-51,-12,-51,-12,-51,-12,-48,-12,-48,-13,-46,-13,-44,-13,-43,-13,-41,-13,-39,-13,-41,-12,-43,-13,-43,-17,-44,-17,-46,-20,-44,-22,-44,-24,-43,-27,-39,-31,-36,-29,-31,-31]"
CSI_DATA,22448,d8:b1:90:d9:de:f0,-35,11,-99,-34,36,116,340259411,100,0,114,0,"[37,-13,43,-13,47,-13,48,-11,52,-9,50,-7,48,-3,48,-3,48,-5,47,-3,45,-5,45,-3,45,-3,45,-5,48,-5,50,-5,52,-7,56,-7,58,-7,58,-9,60,-11,60,-9,60,-9,60,-9,56,-11,56,-7,54,-9,56,-9,0,0,56,-11,56,-9,58,-7,60,-9,60,-9,62,-11,62,-11,58,-13,56,-13,54,-13,54,-11,54,-13,50,-13,50,-13,48,-11,47,-11,43,-13,45,-13,47,-15,48,-13,50,-15,52,-15,52,-13,58,-13,56,-11,56,-7,52,-3,48,0]"
CSI_DATA,22449,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,340279015,100,0,114,0,"[-3,-38,1,-41,3,-44,3,-46,5,-48,6,-46,5,-44,6,-43,3,-41,5,-43,3,-39,3,-41,5,-43,1,-44,1,-46,0,-46,-1,-50,0,-51,-1,-53,-1,-55,-5,-57,-6,-57,-6,-57,-8,-57,-6,-55,-8,-53,-8,-55,-6,-53,0,0,-10,-51,-10,-51,-10,-53,-12,-53,-15,-53,-15,-55,-15,-53,-17,-57,-17,-53,-19,-51,-17,-51,-19,-46,-17,-44,-20,-41,-19,-39,-19,-39,-19,-36,-20,-36,-22,-38,-22,-39,-24,-41,-25,-43,-27,-44,-24,-46,-24,-46,-22,-46,-19,-46,-15,-41]"
CSI_DATA,22450,d8:b1:90:d9:de:f0,-35,11,-99,-36,37,116,340299110,100,0,114,0,"[-26,28,-32,30,-35,32,-37,30,-39,32,-39,30,-37,26,-37,28,-37,26,-35,26,-32,26,-33,26,-33,26,-32,28,-32,30,-33,33,-33,33,-35,37,-37,40,-37,42,-37,44,-37,46,-37,44,-33,46,-35,44,-33,44,-32,44,-32,44,0,0,-30,44,-28,46,-30,48,-28,49,-28,49,-28,51,-26,51,-26,51,-24,51,-23,51,-21,51,-17,48,-16,46,-16,44,-14,44,-14,44,-10,42,-10,44,-10,46,-10,46,-8,49,-10,51,-10,51,-12,53,-14,51,-14,49,-16,48,-16,42]"
CSI_DATA,22451,d8:b1:90:d9:de:f0,-35,11,-99,-37,37,116,340309180,100,0,114,0,"[29,-29,34,-31,40,-31,42,-29,43,-25,43,-23,43,-20,43,-20,42,-18,42,-18,42,-16,42,-16,40,-16,42,-16,43,-16,45,-16,47,-18,49,-18,51,-18,53,-20,56,-20,58,-20,56,-18,56,-18,56,-16,53,-16,54,-16,54,-16,0,0,54,-14,54,-12,56,-12,56,-14,56,-10,58,-10,58,-12,58,-10,58,-10,58,-10,54,-10,51,-9,49,-10,47,-9,45,-7,45,-9,45,-9,47,-7,47,-9,49,-9,51,-7,53,-5,54,-5,56,-1,56,0,56,3,51,7,45,9]"
CSI_DATA,22452,d8:b1:90:d9:de:f0,-35,11,-99,-33,36,116,340329503,100,0,114,0,"[-40,3,-45,0,-47,-1,-51,-5,-51,-7,-51,-9,-49,-10,-47,-10,-42,-10,-43,-12,-43,-12,-42,-16,-40,-14,-43,-16,-43,-18,-47,-18,-49,-18,-49,-18,-51,-21,-51,-20,-54,-21,-54,-23,-54,-23,-56,-25,-51,-25,-49,-27,-51,-29,-47,-25,0,0,-47,-27,-47,-29,-49,-29,-49,-29,-47,-31,-49,-31,-49,-32,-49,-34,-51,-31,-45,-34,-43,-31,-43,-32,-40,-31,-40,-31,-40,-27,-40,-29,-36,-27,-36,-27,-36,-27,-36,-31,-40,-32,-38,-36,-40,-36,-38,-40,-36,-42,-34,-43,-27,-43,-23,-42]"
CSI_DATA,22453,d8:b1:90:d9:de:f0,-35,11,-99,-37,37,116,340349062,100,0,114,0,"[-34,-20,-36,-25,-38,-29,-38,-31,-38,-34,-36,-34,-36,-34,-32,-34,-32,-32,-31,-32,-29,-31,-29,-32,-29,-31,-29,-32,-32,-34,-34,-34,-38,-36,-38,-38,-42,-38,-42,-40,-40,-40,-42,-42,-40,-40,-42,-40,-42,-40,-42,-40,-40,-40,-40,-40,0,0,-38,-38,-40,-38,-40,-38,-43,-40,-43,-42,-43,-43,-43,-42,-43,-42,-42,-40,-42,-38,-42,-36,-40,-34,-38,-32,-36,-31,-36,-31,-36,-31,-36,-29,-34,-31,-36,-29,-38,-31,-38,-31,-40,-36,-40,-36,-40,-38,-38,-40,-36,-40,-32,-40,-25,-36]"
