CSI_DATA,55868,d8:b1:90:d9:de:f0,-57,11,-99,-36,59,56,828369195,100,0,114,0,"[17,20,17,23,17,25,16,25,18,26,16,25,15,25,14,23,14,19,13,19,13,17,13,18,14,17,16,17,17,17,18,16,19,15,21,16,22,16,23,15,23,14,25,13,25,12,25,11,25,12,24,12,24,12,24,12,0,0,24,10,25,9,24,9,25,9,25,9,25,8,25,7,25,7,25,6,25,6,23,6,22,4,21,4,19,2,19,2,18,2,18,1,17,1,17,0,18,0,18,0,19,0,19,0,19,0,18,0,17,0,17,0,14,0]"
CSI_DATA,55869,d8:b1:90:d9:de:f0,-58,11,-99,-38,60,56,828382867,100,0,228,0,"[-2,27,-2,30,-2,31,-2,29,-2,28,-1,25,0,22,79,-5,0,16,0,12,0,9,0,7,0,6,0,4,0,2,0,1,-1,0,0,0,0,-1,0,-2,1,-3,50,4,5,-4,8,-4,11,-4,13,-4,16,-4,19,-4,0,0,23,-4,26,-4,27,-4,30,-4,29,-4,30,-4,-74,0,26,-4,24,-4,22,-4,17,-4,14,-2,11,-2,8,-2,5,-2,3,-1,1,0,0,0,-1,0,-2,0,-32,12,-4,0,-4,0,-5,-1,-4,-1,-4,-2,-3,-3,-2,-4,0,1,3,0,4,-5,-1,-10,-12,-8,-17,3,-9,17,7,38,20,8,21,-9,6,-22,-13,-20,-24,-4,-19,15,-1,25,17,18,25,0,17,-17,0,-22,-15,-14,-18,0,-8,7,0,13,5,8,8,3,5,-1,3,-2,1,-2,0,0,0,-1,0,-3,0,-4,-4,-4,-8,-1,-10,5,22,8,4,16,16,9,20,-4,11,-17,-5,-21,-18,-11,-21,5,-10,18,5,19,17,8,17,-6,6,-15,-6,-14,-17,-4,-11,6,-1,10,6,6,6,0,1,-4,-3,-2,-4,2]"
CSI_DATA,55870,d8:b1:90:d9:de:f0,-58,11,-99,-35,59,56,828392914,100,0,228,0,"[-23,-15,-25,-17,-26,-16,-26,-15,-25,-15,-22,-12,-21,-10,81,-5,-15,-5,-13,-5,-10,-3,-8,-1,-5,-1,-4,0,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,2,52,5,0,6,0,9,0,11,-1,14,-1,16,-2,20,0,0,-2,24,-3,26,-2,28,-3,30,-2,30,-2,30,11,0,0,27,0,26,0,22,0,19,0,15,1,12,1,10,1,6,1,4,1,2,0,0,1,0,0,-1,11,0,1,-4,1,-4,1,-4,2,-4,3,-3,4,-2,4,-1,-1,-1,-2,2,1,7,10,5,14,-6,5,-17,-10,-16,-38,-11,-17,15,0,23,17,15,24,-3,14,-21,-6,-25,-23,-11,-24,9,-9,24,10,22,23,7,19,-10,5,-19,-7,-10,-13,-5,-10,3,-4,8,0,5,2,3,2,0,0,0,0,1,1,2,4,1,6,-1,5,-8,0,-12,-13,20,-16,0,-13,14,0,21,15,15,21,0,14,-16,-1,-21,-16,-13,-20,2,-10,16,4,18,15,8,15,-5,7,-16,-5,-12,-11,-2,-7,6,1,7,5,2,3,-3,-1,-4]"
CSI_DATA,55871,d8:b1:90:d9:de:f0,-58,11,-99,-39,60,56,828403927,100,0,228,0,"[-11,26,-13,28,-14,29,-12,28,-11,26,-10,24,-8,21,81,-5,-5,15,-4,13,-3,10,-1,8,-1,5,-1,4,-1,2,-1,1,0,0,0,0,0,-1,1,0,2,-1,52,5,6,0,9,0,11,0,15,1,17,2,20,4,0,0,24,5,26,6,28,6,30,7,30,7,29,7,-90,0,27,6,25,5,22,5,19,4,15,3,12,1,9,0,7,0,4,0,2,0,0,0,0,0,-1,0,-19,12,-3,-2,-4,-3,-3,-3,-2,-4,-2,-4,0,-5,0,-5,0,0,3,2,6,-3,2,-10,-9,-12,-18,-1,-15,12,-7,41,16,15,23,-1,15,-19,-5,-24,-21,-12,-24,7,-10,24,10,25,24,9,23,-10,7,-23,-10,-20,-19,-6,-11,5,-5,13,3,11,6,5,6,0,3,-2,1,-2,0,0,1,0,2,-1,2,-4,-1,-7,-6,-5,-12,0,18,16,-2,16,11,16,21,3,18,-12,4,-22,-12,-19,-21,-4,-17,13,-2,21,12,15,19,1,13,-11,0,-16,-13,-11,-13,1,-6,9,2,8,5,2,3,-3,-1,-4,-4,0]"
CSI_DATA,55879,d8:b1:90:d9:de:f0,-58,11,-99,-38,60,56,828543267,100,0,228,0,"[0,27,0,30,0,30,0,29,0,28,1,24,1,22,79,-5,1,14,1,12,2,8,1,6,0,4,0,3,0,1,0,0,0,0,-1,-1,-1,-2,0,-3,0,-4,50,4,4,-3,7,-3,10,-3,13,-3,17,-1,19,-1,0,0,25,0,27,0,29,1,31,2,31,2,31,3,-70,0,28,4,26,4,22,3,19,2,16,3,12,2,8,1,5,1,3,0,1,0,0,0,-1,0,-3,0,-36,12,-4,0,-5,-1,-4,-1,-4,-2,-3,-3,-2,-4,0,-4,-1,0,2,0,4,-4,-1,-9,-11,-7,-16,4,-8,17,8,37,20,8,19,-10,6,-22,-13,-20,-24,-3,-19,15,0,25,17,18,25,0,17,-17,0,-23,-16,-15,-19,0,-9,7,-1,13,5,8,7,3,5,0,4,-2,1,-1,0,0,1,-2,0,-3,0,-4,-3,-4,-8,-3,-11,2,22,15,0,17,12,14,21,1,17,-13,3,-22,-13,-17,-22,-3,-17,13,-3,21,12,16,18,1,13,-11,0,-16,-13,-10,-12,0,-6,7,1,7,4,1,2,-2,-1,-2,-3,1]"
CSI_DATA,55881,d8:b1:90:d9:de:f0,-58,11,-99,-36,59,56,828578195,100,0,228,0,"[-5,-28,-4,-31,-4,-32,-4,-30,-4,-28,-3,-25,-3,-22,83,-6,-4,-15,-3,-12,-2,-9,-1,-6,0,-4,0,-3,0,-1,0,0,1,0,0,1,0,2,0,3,0,3,53,5,-6,2,-7,0,-11,0,-14,0,-17,-3,-19,-5,0,0,-25,-8,-26,-10,-28,-12,-30,-13,-30,-13,-29,-14,109,12,-25,-16,-23,-14,-20,-12,-17,-11,-13,-9,-10,-7,-7,-5,-5,-3,-1,-1,0,0,0,0,2,0,3,1,36,0,4,3,3,4,3,4,1,4,0,4,0,3,-1,3,2,-2,-3,-1,-4,5,1,10,12,7,15,-5,8,-17,-11,-38,-21,-7,-20,10,-6,23,12,21,25,5,20,-15,2,-25,-17,-20,-25,-1,-19,17,-1,24,14,17,19,2,11,-6,3,-12,-3,-9,-6,-5,-6,0,-4,0,-2,1,0,0,-1,2,0,2,-1,3,0,6,5,6,11,2,-14,-22,7,-15,-4,-19,-18,-12,-23,4,-13,19,3,23,18,14,23,-1,12,-17,-2,-20,-15,-12,-18,2,-10,13,6,17,10,6,10,-2,2,-7,-2,-4,-3,0,0,3,4,1]"
CSI_DATA,55882,d8:b1:90:d9:de:f0,-58,11,-99,-35,59,56,828592647,100,0,228,0,"[-10,-26,-11,-28,-12,-29,-12,-27,-11,-26,-11,-23,-10,-18,81,-5,-9,-12,-8,-9,-6,-6,-5,-5,-4,-3,-2,-2,0,0,0,0,1,0,1,0,2,0,2,2,0,3,52,5,-2,5,-5,6,-8,7,-10,9,-14,10,-16,11,0,0,-21,14,-24,15,-26,15,-27,16,-29,16,-29,16,-87,11,-26,15,-23,14,-21,12,-17,10,-14,8,-10,5,-7,5,-5,3,-2,1,0,0,0,0,1,-1,2,-2,31,0,4,-3,5,-3,5,-2,5,-1,5,0,4,0,3,2,1,-2,-3,0,-3,5,5,10,13,3,14,-9,1,-19,-24,-31,-22,0,-15,18,4,23,21,12,24,-7,10,-23,-10,-24,-26,-8,-23,12,-5,24,13,21,21,5,16,-10,4,-12,-5,-12,-9,-5,-7,0,-4,3,-1,4,0,3,0,0,0,2,0,2,3,2,5,2,8,-1,8,-7,-26,1,-10,-14,-19,-4,-19,10,-6,22,11,21,23,6,21,-11,5,-21,-11,-18,-21,-4,-16,11,-2,18,10,12,20,-2,9,-9,-1,-10,-7,-3,-4,3,1,4,4,0,1,-5]"
CSI_DATA,55883,d8:b1:90:d9:de:f0,-57,11,-99,-36,59,56,828603989,100,0,228,0,"[26,-10,29,-10,30,-10,29,-10,27,-9,24,-9,20,-8,83,-6,13,-6,10,-5,8,-4,6,-3,4,-2,2,-1,1,0,0,0,0,1,-1,2,-2,2,-3,1,-2,0,53,5,-4,-4,-4,-6,-5,-11,-4,-13,-4,-17,-3,-20,0,0,-1,-26,0,-29,0,-32,0,-33,1,-34,2,-34,4,0,3,-31,2,-27,3,-24,2,-20,2,-16,2,-12,1,-8,1,-6,0,-2,0,0,0,1,0,3,0,4,2,0,0,6,-1,6,-1,6,-3,5,-3,3,-3,1,-3,0,1,1,0,-2,-6,-3,-9,4,-4,12,8,14,19,4,35,-20,2,-22,-15,-18,-24,0,-17,18,1,25,20,16,26,-4,15,-22,-6,-26,-22,-13,-24,6,-12,19,3,19,9,8,13,0,8,-6,2,-6,0,-5,-2,-3,-2,-2,0,0,-3,0,-4,0,-4,1,-5,4,-3,8,2,11,14,-24,18,0,14,-13,1,-22,-14,-19,-24,-4,-20,14,-4,24,12,19,21,4,17,-12,3,-19,-11,-14,-17,-1,-12,14,0,12,7,7,7,0,1,-5,-3,-2,-3,2,1,4]"
CSI_DATA,55884,d8:b1:90:d9:de:f0,-58,11,-99,-35,59,56,828615093,100,0,228,0,"[0,28,0,30,0,31,0,29,-1,28,-1,24,-1,22,81,-5,0,15,0,12,1,10,0,7,0,5,0,3,0,2,0,0,0,0,0,-1,0,-2,1,-2,2,-1,52,5,5,0,8,0,11,3,13,5,15,8,17,10,0,0,21,15,23,18,23,19,24,22,23,23,24,23,11,0,20,22,17,21,15,19,11,16,9,13,6,10,5,6,3,5,0,2,0,0,0,0,-1,-1,-2,-2,-16,12,-2,-5,-1,-5,0,-5,0,-5,1,-4,2,-3,3,-1,-1,1,3,1,5,-5,0,-10,-11,-9,-16,1,-11,15,3,37,17,11,21,-5,10,-21,-8,-23,-22,-10,-23,10,-8,25,11,23,24,7,23,-11,7,-21,-10,-21,-17,-7,-11,3,-6,11,1,10,5,5,5,1,3,0,2,0,0,0,2,0,1,0,1,-3,0,-6,-3,-7,-10,-5,7,25,-11,12,-1,20,14,18,23,4,20,-14,5,-23,-11,-20,-22,-6,-18,10,-5,21,9,15,17,5,15,-9,0,-18,-6,-10,-10,-1,-5,5,1,5,4,0,1,-4,-2,-3]"
CSI_DATA,55885,d8:b1:90:d9:de:f0,-58,11,-99,-36,59,56,828633357,100,0,228,0,"[-13,-25,-14,-27,-14,-27,-13,-26,-13,-25,-12,-22,-10,-19,83,-6,-7,-12,-6,-10,-6,-7,-5,-6,-3,-4,-2,-2,0,-1,0,0,0,0,0,1,1,1,0,2,0,2,53,5,-4,3,-7,3,-11,2,-13,1,-17,0,-20,0,0,0,-26,-2,-29,-3,-31,-5,-32,-6,-32,-6,-32,-7,61,12,-29,-8,-26,-7,-23,-7,-19,-6,-15,-6,-11,-4,-8,-3,-5,-1,-2,0,0,0,0,0,2,0,3,1,44,0,5,2,5,3,4,4,3,3,1,3,0,3,0,2,1,-2,-3,0,-2,6,5,9,13,3,13,-9,2,-19,-22,-32,-22,0,-16,16,0,24,19,15,25,-3,15,-20,-5,-25,-22,-13,-25,6,-13,22,5,23,19,12,19,-3,8,-9,0,-13,-6,-8,-6,-2,-5,0,-3,1,-1,1,0,0,0,2,0,2,0,3,1,5,6,5,11,0,-19,-16,3,-16,-8,-18,-20,-7,-21,8,-10,21,7,23,21,10,22,-6,10,-19,-6,-19,-17,-8,-17,6,-6,16,11,16,12,4,9,-5,0,-8,-4,-3,-3,2,0,4,5,0]"
