CSI_DATA,33985,d8:b1:90:d9:de:f0,-40,11,-98,-36,42,56,501349883,100,0,114,0,"[5,33,3,37,1,41,-2,42,-5,42,-7,41,-8,39,-8,37,-10,36,-10,35,-11,35,-10,33,-10,32,-10,33,-11,35,-12,36,-12,37,-13,36,-15,39,-15,37,-16,39,-17,39,-17,39,-17,39,-17,36,-17,35,-17,33,-18,33,0,0,-20,31,-20,30,-20,30,-20,28,-21,30,-22,30,-22,30,-22,28,-21,27,-21,26,-20,25,-18,23,-18,22,-17,21,-17,20,-17,20,-16,18,-17,18,-18,18,-18,18,-20,18,-21,18,-21,18,-22,18,-25,18,-25,16,-23,13,-21,11]"
CSI_DATA,33986,d8:b1:90:d9:de:f0,-41,11,-98,-33,42,56,501367631,100,0,114,0,"[-5,-32,-3,-35,-2,-38,-1,-38,0,-41,1,-40,1,-39,1,-36,0,-34,0,-33,0,-33,-1,-33,-2,-32,-3,-33,-3,-34,-4,-35,-5,-35,-5,-39,-5,-39,-8,-39,-9,-39,-9,-39,-10,-39,-9,-38,-10,-36,-10,-35,-10,-35,-10,-32,0,0,-11,-32,-10,-33,-11,-33,-12,-33,-12,-32,-12,-32,-13,-32,-13,-32,-13,-31,-15,-28,-15,-27,-15,-26,-13,-25,-13,-23,-13,-23,-12,-20,-13,-20,-13,-19,-15,-19,-15,-20,-16,-20,-16,-21,-18,-21,-16,-23,-16,-21,-15,-23,-12,-21,-11,-20]"
CSI_DATA,33987,d8:b1:90:d9:de:f0,-41,11,-98,-34,42,56,501377745,100,0,114,0,"[-17,29,-22,30,-26,30,-28,28,-30,29,-32,28,-32,24,-30,22,-28,22,-29,21,-28,20,-28,20,-29,20,-29,19,-29,20,-30,21,-32,21,-33,21,-34,22,-35,22,-35,21,-35,22,-35,20,-34,20,-34,17,-33,16,-33,16,-33,15,0,0,-32,15,-30,14,-32,15,-32,14,-32,13,-33,13,-33,13,-32,11,-30,10,-30,10,-29,10,-28,10,-27,9,-26,9,-26,8,-24,8,-24,8,-24,7,-24,7,-26,7,-26,7,-27,7,-27,5,-28,4,-28,3,-27,3,-26,1,-23,0]"
CSI_DATA,33988,d8:b1:90:d9:de:f0,-40,11,-98,-35,42,56,501388230,100,0,114,0,"[-35,-6,-36,-8,-37,-11,-37,-13,-41,-15,-37,-15,-37,-18,-34,-17,-34,-14,-33,-14,-31,-13,-33,-14,-33,-14,-33,-14,-34,-14,-34,-14,-35,-13,-37,-15,-37,-15,-39,-15,-37,-14,-40,-13,-39,-13,-37,-13,-37,-13,-35,-13,-35,-13,-34,-12,0,0,-34,-12,-33,-12,-33,-13,-34,-12,-34,-12,-34,-13,-34,-12,-33,-12,-33,-11,-33,-11,-30,-11,-30,-9,-28,-8,-26,-7,-26,-8,-24,-7,-24,-7,-24,-6,-25,-6,-26,-7,-26,-7,-28,-7,-28,-8,-28,-8,-26,-8,-25,-8,-24,-9,-22,-9]"
CSI_DATA,33995,d8:b1:90:d9:de:f0,-41,11,-98,-34,42,56,501497808,100,0,114,0,"[-11,-32,-10,-35,-8,-38,-5,-39,-3,-40,-2,-39,0,-38,1,-35,0,-35,2,-34,1,-33,2,-33,3,-32,2,-33,3,-34,3,-34,4,-36,5,-38,5,-39,7,-39,7,-40,7,-41,8,-40,8,-39,9,-38,10,-36,10,-35,10,-34,0,0,11,-33,11,-33,13,-33,14,-33,14,-32,15,-32,15,-33,16,-32,15,-30,16,-29,15,-28,15,-27,14,-24,14,-23,14,-22,14,-22,13,-20,13,-20,14,-21,15,-21,15,-21,16,-22,17,-22,19,-21,20,-20,20,-19,20,-16,20,-14]"
CSI_DATA,33996,d8:b1:90:d9:de:f0,-41,11,-98,-33,42,56,501517632,100,0,114,0,"[33,9,34,11,35,15,35,17,35,18,34,19,32,20,31,20,30,18,28,17,27,16,27,18,27,18,28,18,28,18,28,19,31,19,33,20,34,21,34,21,34,20,34,20,33,20,33,19,33,20,31,20,31,20,30,18,0,0,28,19,28,19,28,20,28,20,28,20,28,20,28,19,28,20,27,19,26,19,25,19,24,18,21,17,21,16,20,15,20,16,19,15,19,15,20,15,20,15,21,16,21,16,21,18,20,18,20,19,19,19,17,19,15,18]"
CSI_DATA,33997,d8:b1:90:d9:de:f0,-41,11,-98,-34,42,56,501527648,100,0,114,0,"[-28,-19,-29,-22,-32,-24,-30,-26,-30,-27,-29,-26,-29,-26,-27,-23,-27,-22,-26,-21,-26,-20,-27,-19,-27,-17,-28,-17,-29,-16,-32,-16,-34,-15,-35,-16,-36,-15,-38,-14,-36,-11,-39,-13,-38,-11,-38,-9,-36,-8,-35,-8,-35,-7,-35,-5,0,0,-34,-3,-35,-3,-35,-2,-35,-2,-34,-2,-35,-2,-35,0,-34,0,-35,1,-33,2,-32,3,-29,3,-28,5,-26,5,-26,5,-24,5,-24,7,-23,7,-24,8,-23,8,-24,8,-24,10,-26,10,-27,10,-27,11,-26,10,-24,9,-22,8]"
CSI_DATA,33998,d8:b1:90:d9:de:f0,-41,11,-98,-34,42,56,501540672,100,0,114,0,"[-3,-34,-2,-36,1,-39,2,-40,2,-41,3,-40,4,-38,4,-36,3,-35,3,-33,3,-33,3,-34,3,-34,2,-33,2,-34,1,-35,0,-36,0,-38,0,-39,0,-40,-2,-41,-2,-41,-1,-40,-2,-40,-2,-39,-2,-38,-2,-36,-2,-35,0,0,-2,-35,-2,-34,-2,-34,-2,-35,-3,-35,-2,-36,-3,-35,-3,-35,-3,-34,-3,-33,-3,-33,-3,-29,-3,-28,-3,-27,-3,-26,-3,-24,-3,-24,-4,-23,-4,-24,-4,-24,-4,-26,-4,-27,-5,-27,-4,-28,-3,-27,-2,-27,-2,-26,-1,-22]"
CSI_DATA,33999,d8:b1:90:d9:de:f0,-40,11,-98,-35,42,56,501555209,100,0,114,0,"[31,13,34,17,35,20,35,23,34,24,33,25,29,25,29,25,26,24,24,24,24,24,23,23,24,23,24,24,25,25,26,25,26,26,28,26,29,29,28,28,30,29,29,30,28,30,28,30,25,29,25,29,24,29,23,29,0,0,23,29,20,29,20,30,20,30,20,30,19,31,19,31,19,31,18,30,18,29,17,28,15,28,14,26,13,25,13,23,12,23,12,22,12,22,12,23,11,23,12,24,11,25,11,25,9,26,9,25,7,26,6,24,3,23]"
CSI_DATA,34000,d8:b1:90:d9:de:f0,-41,11,-98,-33,42,56,501567967,100,0,114,0,"[-12,-31,-11,-35,-9,-39,-5,-40,-3,-41,-1,-40,0,-39,1,-36,2,-35,3,-33,4,-33,3,-33,3,-33,4,-33,4,-34,4,-35,5,-36,6,-38,8,-38,9,-39,8,-39,10,-40,10,-38,11,-36,11,-35,11,-34,12,-33,13,-33,0,0,15,-31,16,-31,17,-31,17,-31,17,-30,19,-30,19,-28,19,-28,19,-27,19,-26,19,-25,18,-24,18,-21,17,-20,18,-19,17,-18,17,-17,17,-17,18,-17,18,-16,19,-17,20,-17,20,-17,21,-16,23,-15,23,-12,23,-11,21,-9]"
CSI_DATA,34001,d8:b1:90:d9:de:f0,-41,11,-98,-34,42,56,501589191,100,0,114,0,"[-26,-21,-28,-24,-28,-28,-27,-30,-26,-32,-24,-33,-22,-30,-22,-30,-19,-28,-17,-28,-17,-27,-17,-26,-17,-26,-19,-27,-20,-28,-21,-29,-22,-30,-22,-30,-23,-33,-24,-32,-24,-33,-23,-34,-22,-33,-23,-33,-22,-30,-23,-32,-22,-30,-20,-29,0,0,-20,-29,-19,-28,-19,-30,-19,-29,-20,-32,-19,-32,-19,-32,-16,-30,-17,-29,-16,-28,-16,-27,-16,-26,-15,-24,-15,-24,-14,-22,-14,-22,-13,-20,-13,-21,-14,-21,-13,-21,-13,-22,-14,-23,-14,-23,-14,-24,-14,-23,-11,-24,-9,-22,-8,-22]"
CSI_DATA,34002,d8:b1:90:d9:de:f0,-40,11,-98,-35,42,56,501608872,100,0,114,0,"[-8,-35,-7,-37,-4,-40,-3,-41,-3,-41,-2,-39,-1,-39,-2,-37,-3,-36,-2,-35,-3,-33,-4,-34,-4,-34,-6,-35,-7,-35,-7,-36,-9,-37,-9,-39,-11,-40,-12,-40,-13,-40,-14,-40,-14,-39,-14,-39,-14,-37,-15,-36,-14,-35,-14,-33,0,0,-15,-34,-14,-31,-15,-31,-17,-34,-18,-34,-17,-33,-18,-33,-18,-33,-19,-30,-18,-29,-18,-28,-18,-28,-17,-25,-17,-23,-17,-22,-17,-20,-15,-19,-17,-18,-17,-18,-18,-18,-18,-19,-19,-19,-20,-20,-20,-20,-19,-20,-18,-20,-17,-20,-14,-18]"
CSI_DATA,34003,d8:b1:90:d9:de:f0,-40,11,-98,-35,42,56,501627709,100,0,114,0,"[19,29,19,31,18,34,17,36,17,37,15,36,14,37,14,34,14,33,13,33,14,31,14,31,15,30,17,31,17,31,18,33,18,34,20,35,22,35,22,36,23,34,23,35,22,35,23,35,23,34,22,31,23,31,23,30,0,0,22,30,22,29,22,29,23,30,23,29,22,30,23,30,23,30,23,28,23,28,22,24,23,24,20,22,19,20,19,20,19,18,19,18,18,17,19,18,18,18,20,18,20,18,22,19,22,18,22,18,19,18,18,18,15,17]"
