CSI_DATA,207437,d8:b1:90:db:e8:90,-60,11,1,5,0,0,1,0,1,0,1,-95,0,4,0,-948226626,0,100,0,128,1,"[100,-64,5,0,-14,-31,-15,-33,-15,-34,-15,-33,-14,-32,-13,-30,-11,-28,-10,-25,-8,-23,-7,-20,-5,-17,-4,-14,-4,-13,-5,-12,-6,-11,-8,-11,-10,-11,-13,-12,-16,-13,-18,-14,-21,-14,-23,-15,-25,-16,-25,-16,-25,-16,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-12,4,-12,5,-12,6,-12,7,-10,8,-9,9,-7,10,-5,11,-2,12,1,13,4,14,6,15,9,16,11,16,12,16,12,16,11,15,10,14,8,12,6,9,2,7,-2,3,-6,0,-11,-3,-16,-6,-20]"
CSI_DATA,207438,d8:b1:90:db:e8:90,-60,11,1,5,0,0,1,0,1,0,1,-95,0,4,0,-948213675,0,100,0,128,1,"[100,-64,5,0,33,-4,35,-4,36,-4,36,-4,35,-4,33,-3,30,-2,27,-1,24,0,21,0,18,0,16,0,14,-1,13,-2,12,-3,12,-5,13,-7,15,-10,16,-12,18,-14,20,-16,21,-17,22,-18,23,-18,23,-18,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,7,8,8,8,9,7,10,6,11,5,11,3,11,0,12,-3,13,-6,13,-9,13,-11,13,-13,13,-15,13,-16,12,-17,12,-16,12,-15,11,-12,11,-9,10,-5,8,-1,7,4,5,10,3,15,1,20,-1]"
CSI_DATA,207439,d8:b1:90:db:e8:90,-60,11,1,5,0,0,1,0,1,0,1,-95,0,4,0,-948195595,0,100,0,128,1,"[100,-64,5,0,22,-17,24,-19,24,-19,24,-19,23,-18,22,-17,20,-15,18,-13,16,-11,14,-9,12,-8,10,-7,9,-6,7,-6,6,-7,5,-9,5,-11,4,-13,5,-16,5,-19,5,-21,5,-22,5,-24,5,-25,6,-25,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,3,10,3,10,4,9,4,9,5,8,6,6,7,4,8,2,10,0,11,-3,12,-5,13,-7,14,-8,15,-9,15,-9,15,-9,15,-8,14,-6,13,-4,11,-2,8,1,5,4,2,8,-2,11,-6,14,-9]"
CSI_DATA,207454,d8:b1:90:db:e8:90,-60,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,-947955433,0,100,0,128,1,"[100,-64,5,0,29,-18,30,-19,31,-19,31,-19,30,-18,28,-16,26,-15,23,-13,20,-10,18,-9,16,-7,13,-7,11,-7,9,-8,7,-9,6,-11,6,-14,5,-18,5,-21,6,-25,6,-27,7,-29,7,-31,8,-32,8,-32,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,3,9,4,9,5,9,6,8,7,7,8,5,9,3,10,1,11,-1,12,-4,13,-6,14,-8,15,-9,15,-10,15,-10,15,-10,14,-9,13,-7,12,-4,10,-1,7,2,4,6,0,11,-3,15,-7,19,-10]"
CSI_DATA,207461,d8:b1:90:db:e8:90,-60,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,-947852754,0,100,0,128,1,"[100,-64,5,0,-36,-2,-38,-3,-39,-3,-38,-3,-37,-3,-34,-3,-31,-4,-27,-4,-24,-5,-21,-5,-18,-4,-16,-3,-14,-2,-12,0,-12,2,-13,5,-15,8,-17,11,-20,14,-22,16,-24,18,-26,20,-28,21,-29,22,-29,22,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-7,-8,-7,-8,-7,-9,-6,-10,-5,-11,-3,-11,-1,-12,1,-12,4,-11,7,-11,10,-10,12,-10,14,-10,16,-9,16,-9,17,-9,16,-9,14,-8,12,-8,8,-7,4,-7,-1,-6,-6,-5,-12,-5,-18,-4,-22,-3]"
CSI_DATA,207462,d8:b1:90:db:e8:90,-61,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,-947841863,0,100,0,128,1,"[100,-64,5,0,-20,-25,-21,-26,-21,-26,-21,-26,-20,-25,-18,-24,-16,-22,-14,-20,-13,-18,-11,-16,-9,-13,-8,-11,-8,-9,-8,-8,-10,-7,-12,-5,-15,-5,-18,-5,-21,-5,-24,-5,-27,-5,-29,-5,-31,-5,-32,-5,-32,-6,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-9,1,-9,2,-10,3,-10,4,-10,5,-9,7,-8,8,-6,10,-4,11,-2,13,0,14,2,14,4,15,6,15,6,15,6,15,6,14,5,12,4,10,2,7,-1,4,-4,0,-7,-4,-10,-8,-13,-11,-16]"
CSI_DATA,207463,d8:b1:90:db:e8:90,-60,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,-947828692,0,100,0,128,1,"[100,-64,5,0,28,-15,30,-16,30,-16,30,-16,29,-15,28,-13,26,-12,23,-10,20,-8,18,-7,16,-6,14,-6,11,-6,9,-7,8,-9,8,-11,8,-14,9,-18,9,-21,10,-24,11,-26,13,-28,14,-30,14,-31,15,-31,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,8,2,8,2,8,3,8,5,7,6,6,7,4,9,2,10,0,11,-2,12,-4,13,-6,14,-7,15,-8,14,-8,14,-8,14,-7,13,-5,11,-3,9,0,7,3,4,7,1,11,-3,15,-6,18,-9]"
CSI_DATA,207464,d8:b1:90:db:e8:90,-60,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,-947809396,0,100,0,128,1,"[100,-64,5,0,-18,19,-19,20,-20,20,-20,20,-20,19,-19,17,-17,15,-16,13,-14,11,-13,9,-12,8,-11,7,-9,7,-8,7,-7,9,-7,11,-7,13,-7,15,-7,17,-8,20,-9,22,-9,24,-10,26,-11,26,-11,26,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,2,-6,2,-7,2,-8,2,-8,1,-8,0,-8,-2,-7,-3,-7,-5,-6,-7,-5,-9,-4,-11,-3,-12,-3,-13,-2,-14,-2,-14,-2,-13,-3,-12,-3,-11,-4,-9,-5,-6,-6,-3,-8,1,-10,4,-12,8,-13,12]"
CSI_DATA,207465,d8:b1:90:db:e8:90,-61,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,-947782950,0,100,0,128,1,"[100,-64,5,0,-23,-20,-24,-21,-25,-21,-24,-21,-23,-21,-21,-20,-19,-19,-17,-18,-15,-16,-13,-14,-11,-12,-10,-10,-9,-8,-10,-7,-11,-5,-13,-4,-16,-2,-19,-2,-22,-1,-25,-1,-28,-1,-30,0,-32,0,-32,-1,-33,-1,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-8,-1,-8,-1,-9,0,-9,1,-9,2,-9,4,-8,6,-7,8,-6,10,-5,11,-3,13,-1,14,0,15,1,15,2,15,2,15,2,14,1,12,0,9,-1,6,-3,3,-5,-1,-7,-6,-9,-10,-11,-13,-13]"
CSI_DATA,207466,d8:b1:90:db:e8:90,-61,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,-947756696,0,100,0,128,1,"[100,-64,5,0,-3,-34,-3,-36,-3,-37,-2,-36,-2,-35,-1,-33,0,-30,0,-27,1,-24,2,-21,2,-18,2,-15,1,-14,-1,-13,-3,-13,-6,-14,-9,-16,-11,-18,-14,-21,-17,-23,-19,-26,-21,-28,-22,-30,-22,-31,-22,-31,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-8,3,-9,4,-9,5,-9,6,-8,7,-7,8,-5,9,-3,9,0,10,3,10,6,11,9,11,11,11,13,11,14,11,14,11,14,11,12,10,11,9,8,8,4,6,-1,5,-6,3,-12,2,-17,1,-21]"
