CSI_DATA,127238,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,1949670043,0,100,0,128,1,"[100,-64,5,0,18,9,19,9,19,8,20,8,20,8,21,8,21,7,21,7,21,6,22,6,22,6,23,6,23,6,23,6,23,7,23,7,23,8,23,9,23,9,22,10,21,10,21,11,20,11,19,13,18,14,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,4,9,3,9,3,9,3,9,3,10,3,10,3,10,4,11,4,11,5,11,6,11,7,11,7,11,9,11,9,11,10,11,11,11,12,10,13,10,14,10,15,10,15,9,16,9,16,9,16,9]"
CSI_DATA,127239,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,1949690527,0,100,0,128,1,"[100,-64,5,0,-23,-7,-24,-7,-24,-6,-24,-6,-24,-5,-24,-4,-25,-4,-26,-3,-26,-3,-27,-3,-27,-3,-27,-2,-28,-2,-28,-1,-28,-2,-28,-2,-28,-3,-27,-4,-27,-4,-27,-5,-26,-5,-26,-6,-25,-8,-24,-10,-23,-11,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-9,-7,-9,-8,-9,-8,-10,-8,-10,-9,-10,-9,-11,-10,-11,-10,-12,-10,-13,-9,-13,-9,-14,-9,-15,-9,-16,-9,-17,-9,-18,-9,-18,-9,-19,-9,-20,-8,-21,-8,-22,-9]"
CSI_DATA,127240,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,1949701859,0,100,0,128,1,"[100,-64,5,0,-4,-22,-5,-22,-5,-22,-5,-23,-6,-23,-6,-23,-7,-23,-7,-23,-8,-23,-8,-24,-9,-24,-10,-24,-10,-25,-9,-25,-9,-25,-9,-26,-8,-26,-7,-26,-6,-26,-5,-26,-4,-25,-3,-25,-2,-25,-1,-25,0,-25,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-9,3,-9,3,-9,3,-9,3,-9,3,-10,3,-10,3,-11,3,-11,3,-12,3,-12,3,-12,3,-13,3,-14,3,-14,2,-15,2,-15,2,-16,2,-17,1,-17,0,-18,0,-19,-1,-19,-2,-20,-2,-20,-3,-21]"
CSI_DATA,127250,d8:b1:90:db:e8:90,-61,11,1,5,0,0,1,0,1,0,0,-96,0,4,0,1949850259,0,100,0,128,1,"[100,-64,5,0,-36,5,-32,6,-27,8,-21,8,-14,7,-7,6,0,4,7,1,12,-3,18,-7,23,-10,27,-14,29,-17,30,-20,30,-21,29,-21,27,-20,23,-18,20,-14,16,-10,13,-4,9,1,5,7,1,13,-2,17,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,6,5,5,7,4,9,4,11,4,13,4,15,4,16,4,18,4,19,3,19,2,19,1,18,0,17,-2,14,-4,12,-7,9,-10,7,-14,4,-18,2,-22,0,-27,-1,-31,-1,-34,-2,-37,-1,-39,-1]"
CSI_DATA,127252,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,1949881061,0,100,0,128,1,"[100,-64,5,0,-21,3,-21,3,-20,4,-21,5,-21,5,-21,6,-21,6,-22,6,-23,7,-22,7,-23,7,-23,8,-24,8,-24,8,-24,8,-24,7,-24,6,-24,5,-24,4,-24,3,-24,2,-24,1,-24,0,-24,-1,-23,-3,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,4,4,2,-5,-3,-9,-5,-9,-5,-10,-5,-10,-5,-10,-5,-11,-5,-11,-5,-12,-5,-12,-5,-12,-4,-13,-4,-13,-4,-14,-4,-14,-4,-15,-3,-16,-2,-16,-1,-17,-1,-18,0,-19,1,-19,1,-19,2,-19,3]"
CSI_DATA,127253,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,1949901470,0,100,0,128,1,"[100,-64,5,0,-20,6,-20,7,-20,8,-20,9,-20,9,-20,10,-20,10,-21,11,-21,11,-21,12,-22,12,-22,13,-22,13,-23,13,-23,13,-24,13,-24,12,-24,12,-24,11,-24,10,-24,8,-24,7,-24,6,-25,5,-25,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,2,4,1,-5,-2,-10,-4,-10,-3,-10,-3,-10,-3,-11,-3,-11,-3,-12,-3,-12,-3,-12,-3,-13,-3,-13,-3,-13,-3,-14,-3,-14,-2,-15,-1,-16,0,-16,1,-17,2,-18,2,-19,4,-19,4,-20,5,-19,6]"
CSI_DATA,127254,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,1949912507,0,100,0,128,1,"[100,-64,5,0,13,-15,13,-15,13,-15,13,-16,13,-17,13,-18,13,-18,13,-18,13,-19,13,-19,13,-20,14,-20,14,-20,15,-20,15,-19,16,-19,16,-18,17,-18,17,-17,17,-16,17,-15,18,-14,19,-13,19,-12,20,-11,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4,8,4,8,4,8,3,8,4,8,3,9,1,10,1,10,1,11,1,11,0,12,-1,12,-1,12,-2,12,-3,12,-5,12,-5,12,-6,12,-7,12,-9,13,-9,13,-10,13,-11,14,-12,14,-13,13,-14]"
CSI_DATA,127255,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,1949922825,0,100,0,128,1,"[100,-64,5,0,-2,-23,-3,-23,-3,-23,-4,-24,-5,-25,-5,-25,-5,-25,-6,-26,-6,-26,-6,-26,-7,-27,-7,-28,-6,-28,-5,-28,-5,-28,-4,-28,-3,-28,-2,-28,-1,-28,0,-28,0,-27,1,-26,2,-26,4,-27,5,-26,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,9,-4,9,-4,9,-5,9,-5,9,-5,8,-6,8,-7,7,-8,8,-8,8,-9,8,-10,8,-11,8,-12,8,-12,6,-13,5,-14,5,-14,4,-15,3,-17,1,-18,1,-18,1,-19,0,-20,0,-21,-1,-21,-2,-22]"
CSI_DATA,127256,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,1949940920,0,100,0,128,1,"[100,-64,5,0,10,-17,10,-18,10,-18,9,-18,9,-19,9,-19,9,-20,8,-20,8,-20,7,-21,7,-22,8,-23,9,-23,9,-23,10,-23,10,-22,10,-22,11,-22,12,-21,12,-20,13,-19,13,-19,14,-18,15,-18,16,-17,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,7,-1,7,-2,7,-2,8,-2,8,-2,8,-2,9,-2,9,-2,10,-3,10,-4,10,-4,10,-4,10,-5,11,-5,11,-6,11,-7,11,-8,11,-9,11,-10,11,-11,11,-12,10,-13,10,-14,10,-14,10,-15]"
CSI_DATA,127257,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,1949953940,0,100,0,128,1,"[100,-64,5,0,-20,10,-20,11,-19,11,-19,12,-19,12,-19,13,-19,14,-19,14,-19,15,-20,15,-20,16,-20,16,-20,17,-20,17,-20,17,-21,16,-21,16,-22,15,-22,15,-23,14,-23,13,-24,12,-24,10,-24,9,-24,7,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,8,1,8,1,8,1,8,1,8,1,9,2,9,2,10,2,5,1,-7,-1,-12,-2,-13,-2,-13,-2,-14,-1,-15,0,-15,0,-16,1,-17,2,-17,3,-17,3,-18,4,-17,6,-18,7,-19,8,-19,9]"
CSI_DATA,127258,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,1949966466,0,100,0,128,1,"[100,-64,5,0,-19,7,-19,8,-19,8,-19,9,-19,10,-19,10,-19,11,-19,12,-18,12,-19,12,-19,13,-20,13,-20,13,-21,13,-21,13,-21,13,-21,12,-22,11,-22,10,-22,9,-22,8,-22,8,-22,7,-23,5,-23,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-9,-2,-9,-2,-8,-2,-8,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-3,-10,-2,-11,-2,-11,-2,-12,-2,-12,-2,-13,-1,-13,-1,-14,0,-14,1,-14,1,-15,2,-15,3,-16,3,-16,4,-17,5,-17,6,-17,6]"
CSI_DATA,127259,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,1949995983,0,100,0,128,1,"[100,-64,5,0,-21,-2,-21,-2,-21,-2,-21,-2,-21,-2,-21,-1,-22,-1,-22,0,-22,1,-23,1,-24,1,-24,1,-25,1,-25,1,-25,0,-25,-1,-25,-1,-25,-2,-25,-3,-25,-4,-24,-5,-24,-5,-23,-6,-23,-7,-22,-9,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-8,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-7,-9,-7,-9,-8,-9,-8,-9,-9,-9,-10,-9,-10,-9,-11,-9,-12,-9,-12,-8,-13,-7,-14,-7,-15,-6,-16,-6,-17,-5,-17,-5,-17,-4,-17,-4,-18,-4,-19,-4]"
