CSI_DATA,365596,d8:b1:90:db:e8:90,-63,11,1,3,0,0,1,0,0,0,0,-94,0,8,0,-2128502603,0,100,0,128,1,"[100,-64,5,0,14,-16,15,-18,15,-19,14,-20,12,-20,10,-19,8,-18,7,-16,5,-14,5,-12,5,-11,5,-9,7,-9,9,-9,11,-9,14,-9,17,-9,19,-10,21,-10,23,-9,24,-8,24,-7,23,-5,22,-2,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,8,-5,9,-5,10,-4,10,-3,10,-2,8,-1,4,-1,0,-1,-4,0,-9,0,-14,1,-19,1,-23,3,-26,4,-29,6,-30,7,-30,8,-29,9,-27,10,-24,10,-20,9,-15,7,-10,4,-4,1,1,-2,5,-5]"
CSI_DATA,365597,d8:b1:90:db:e8:90,-63,11,1,3,0,0,1,0,0,0,0,-94,0,8,0,-2128474956,0,100,0,128,1,"[100,-64,5,0,10,-19,11,-21,10,-23,9,-23,8,-23,6,-21,4,-20,3,-17,2,-15,1,-13,2,-11,3,-10,5,-10,7,-9,9,-9,12,-10,15,-11,18,-11,20,-12,22,-12,23,-11,24,-9,23,-7,22,-4,20,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,8,-8,9,-8,10,-7,11,-6,10,-6,8,-5,5,-3,1,-2,-3,0,-8,3,-13,5,-17,7,-21,9,-24,12,-26,14,-27,15,-26,17,-25,17,-23,17,-20,16,-16,14,-12,11,-8,7,-4,3,1,-2,4,-6]"
CSI_DATA,365598,d8:b1:90:db:e8:90,-63,11,1,3,0,0,1,0,0,0,0,-94,0,8,0,-2128462456,0,100,0,128,1,"[100,-64,5,0,23,-5,25,-6,26,-7,25,-8,24,-9,21,-10,18,-10,16,-10,14,-9,12,-8,10,-7,10,-5,11,-3,13,-2,15,0,18,1,21,2,24,3,26,4,27,6,27,7,27,8,25,10,22,12,19,14,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,9,8,10,10,9,10,7,6,6,5,2,4,-2,1,-5,-2,-8,-6,-13,-9,-18,-13,-22,-15,-25,-17,-28,-18,-31,-18,-32,-17,-32,-16,-30,-13,-28,-11,-23,-8,-18,-7,-12,-5,-5,-3,2,-2,7,-2]"
CSI_DATA,365599,d8:b1:90:db:e8:90,-63,11,1,3,0,0,1,0,0,0,0,-94,0,8,0,-2128451423,0,100,0,128,1,"[100,-64,5,0,27,-6,29,-6,29,-6,30,-8,29,-9,25,-9,22,-8,17,-8,14,-6,14,-4,15,-5,14,-6,15,-5,17,-2,18,2,19,6,22,10,24,12,25,14,27,16,26,19,25,20,23,20,18,19,11,19,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,8,-2,7,-4,8,-4,7,-4,8,-4,8,-3,5,-1,1,-1,-4,-1,-10,-2,-16,-4,-23,-6,-28,-6,-33,-5,-37,-3,-40,-1,-39,0,-38,1,-36,1,-32,1,-26,1,-20,2,-12,1,-5,1,2,1,9,1]"
CSI_DATA,365600,d8:b1:90:db:e8:90,-63,11,1,3,0,0,1,0,0,0,0,-94,0,8,0,-2128441006,0,100,0,128,1,"[100,-64,5,0,-9,-18,-10,-19,-11,-20,-12,-19,-12,-17,-12,-16,-12,-13,-11,-11,-10,-10,-9,-8,-8,-8,-6,-8,-6,-9,-5,-10,-5,-12,-4,-15,-4,-17,-4,-20,-4,-22,-4,-23,-3,-24,-2,-24,0,-23,2,-21,4,-19,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-9,4,-9,4,-10,4,-9,4,-8,3,-6,2,-4,1,-1,-1,3,-4,7,-6,11,-8,15,-9,18,-10,21,-10,24,-9,26,-8,27,-7,26,-5,25,-4,22,-3,19,-2,14,-2,9,-2,4,-2,-2,-3,-6]"
CSI_DATA,365601,d8:b1:90:db:e8:90,-63,11,1,3,0,0,1,0,0,0,0,-94,0,8,0,-2128428720,0,100,0,128,1,"[100,-64,5,0,-19,-7,-21,-7,-21,-7,-21,-6,-20,-4,-19,-3,-17,-2,-15,-2,-13,-1,-11,-1,-9,-2,-8,-3,-8,-4,-7,-6,-8,-9,-8,-11,-9,-14,-10,-16,-10,-19,-10,-21,-9,-22,-8,-22,-6,-21,-3,-20,-1,-19,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-4,-10,-5,-11,-6,-11,-6,-10,-6,-8,-5,-6,-3,-3,-1,1,2,4,5,8,9,11,12,14,14,17,16,19,18,21,18,22,17,22,16,21,14,19,12,16,10,12,7,8,4,3,1,-2,-2,-5,-3]"
CSI_DATA,365602,d8:b1:90:db:e8:90,-63,11,1,3,0,0,1,0,0,0,0,-94,0,8,0,-2128417481,0,100,0,128,1,"[100,-64,5,0,-19,-7,-21,-7,-22,-6,-22,-5,-21,-4,-19,-3,-18,-2,-16,-1,-14,-1,-12,-1,-10,-1,-9,-2,-9,-3,-10,-5,-10,-8,-11,-10,-12,-12,-14,-15,-14,-17,-16,-19,-17,-21,-14,-22,-10,-20,-8,-18,-8,-16,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-7,-3,-7,-6,-8,-9,-6,-9,-5,-8,-4,-6,0,-3,3,1,3,3,2,6,5,10,9,14,11,17,13,19,15,20,16,21,18,20,18,19,18,16,17,14,14,11,11,8,7,5,2,2,-3,-1,-6,-3]"
CSI_DATA,365603,d8:b1:90:db:e8:90,-63,11,1,3,0,0,1,0,0,0,0,-94,0,8,0,-2128406364,0,100,0,128,1,"[100,-64,5,0,-7,19,-7,21,-6,22,-5,22,-3,22,-2,20,-1,18,0,15,0,13,0,11,-1,10,-2,9,-3,9,-5,9,-7,10,-9,12,-11,14,-13,16,-15,17,-16,17,-18,17,-19,16,-19,14,-18,11,-18,8,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-8,6,-10,6,-11,5,-10,5,-9,4,-7,2,-5,1,-1,-1,3,-3,7,-5,11,-7,16,-9,19,-12,22,-14,24,-16,24,-18,23,-19,22,-20,20,-20,17,-18,14,-16,10,-12,7,-8,3,-3,0,3,-2,7]"
CSI_DATA,365604,d8:b1:90:db:e8:90,-64,11,1,3,0,0,1,0,0,0,0,-92,0,8,0,-2128375189,0,100,0,128,1,"[100,-64,5,0,14,15,16,17,18,17,18,16,18,14,17,12,16,10,15,8,13,6,11,5,10,5,8,5,8,6,8,8,8,11,9,13,10,16,10,18,11,20,11,22,10,23,9,23,8,22,5,22,2,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,9,-3,10,-4,11,-5,10,-5,9,-5,7,-4,4,-3,0,-1,-5,0,-9,2,-14,2,-19,3,-24,3,-28,2,-30,1,-32,0,-33,-1,-32,-3,-30,-3,-26,-3,-22,-3,-16,-2,-11,0,-5,3,1,5,5]"
CSI_DATA,365605,d8:b1:90:db:e8:90,-64,11,1,3,0,0,1,0,0,0,0,-92,0,8,0,-2128362367,0,100,0,128,1,"[100,-64,5,0,-12,18,-12,20,-12,21,-11,21,-10,21,-8,19,-7,18,-5,15,-5,13,-5,11,-5,9,-6,8,-7,7,-9,7,-11,7,-14,7,-17,8,-20,8,-22,7,-23,7,-24,6,-24,5,-23,2,-21,0,-19,-2,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,7,-5,7,-7,8,-8,7,-7,6,-5,5,-3,3,0,0,4,-2,8,-5,13,-7,16,-10,20,-13,22,-15,23,-17,24,-19,24,-20,23,-20,21,-19,18,-18,14,-15,10,-12,6,-8,2,-3,-2,2,-5,6]"
