CSI_DATA,72195,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,1070905842,100,0,114,0,"[-18,-15,-19,-17,-19,-20,-18,-22,-18,-23,-18,-23,-16,-22,-15,-22,-15,-20,-14,-20,-13,-19,-14,-18,-16,-19,-16,-19,-16,-20,-18,-20,-19,-20,-19,-20,-21,-21,-22,-20,-22,-20,-22,-21,-22,-20,-22,-19,-22,-18,-23,-17,-23,-17,-22,-16,0,0,-22,-15,-22,-15,-24,-15,-25,-14,-26,-15,-26,-15,-26,-15,-26,-15,-25,-14,-26,-12,-26,-11,-25,-10,-24,-10,-23,-8,-22,-8,-22,-8,-22,-7,-23,-7,-23,-7,-24,-8,-26,-8,-27,-9,-27,-9,-28,-9,-27,-11,-26,-12,-24,-12,-21,-12]"
CSI_DATA,72196,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,1070916526,100,0,114,0,"[11,21,10,24,9,27,8,28,7,30,5,28,4,28,2,27,2,26,1,25,1,24,0,24,0,25,0,26,0,26,1,27,1,27,0,30,1,30,1,31,0,31,0,32,0,30,0,30,0,30,0,29,0,29,0,28,0,0,0,27,0,28,0,28,0,30,0,30,0,31,-1,30,-1,30,-1,29,-1,29,-1,29,-1,27,-1,26,0,24,0,25,0,24,-1,23,-1,24,-1,25,-3,26,-3,27,-4,28,-6,29,-7,29,-8,28,-10,26,-11,25,-11,21]"
CSI_DATA,72197,d8:b1:90:d9:de:f0,-47,11,-99,-36,49,56,1070935252,100,0,114,0,"[-6,24,-11,23,-10,27,-16,26,-15,26,-19,24,-16,23,-18,24,-16,19,-16,20,-17,18,-17,18,-19,17,-16,18,-20,18,-17,17,-20,21,-21,20,-21,23,-22,21,-21,24,-22,24,-21,20,-24,24,-20,19,-23,21,-20,18,-23,22,0,0,-20,20,-24,18,-21,20,-22,20,-19,21,-25,19,-24,17,-25,21,-23,17,-25,19,-24,14,-22,18,-24,15,-18,17,-20,15,-16,14,-20,16,-17,13,-21,15,-23,15,-22,14,-27,15,-26,13,-30,11,-27,10,-31,8,-26,7,-26,5]"
CSI_DATA,72198,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,1070945612,100,0,114,0,"[-21,-11,-22,-13,-24,-15,-24,-17,-24,-16,-24,-16,-22,-16,-22,-15,-21,-14,-22,-14,-21,-12,-21,-12,-22,-11,-22,-11,-24,-10,-25,-9,-26,-9,-28,-8,-29,-7,-29,-6,-30,-5,-31,-4,-30,-4,-30,-2,-29,-2,-29,0,-28,0,-28,0,0,0,-28,2,-28,2,-29,4,-29,5,-29,6,-30,6,-29,7,-29,8,-29,9,-28,10,-27,11,-26,11,-24,12,-23,13,-21,13,-20,13,-19,14,-19,14,-19,15,-20,15,-20,17,-21,18,-22,18,-23,19,-23,18,-23,17,-22,15,-20,13]"
CSI_DATA,72213,d8:b1:90:d9:de:f0,-47,9,-99,-33,48,56,1071183657,130,0,106,0,"[43,15,130,0,-7,14,-54,0,-16,14,-19,0,4,15,-31,0,32,15,-58,0,62,15,-109,0,101,15,108,0,-115,15,48,0,-60,15,-19,15,-10,15,-77,15,25,0,-108,15,29,0,-113,15,3,0,-86,15,0,0,0,0,-114,15,3,0,75,15,65,0,0,15,-130,0,-59,14,-76,0,-82,14,-50,0,-61,14,-64,0,-10,14,-97,0,49,15,124,0,108,15,86,0,-101,15,48,0,-50,15,0,0,-15,15,-43,15,-5,15]"
CSI_DATA,72217,d8:b1:90:d9:de:f0,-48,11,-99,-34,49,56,1071235871,100,0,114,0,"[-20,12,-23,11,-26,10,-28,8,-28,6,-27,5,-27,3,-26,2,-25,1,-23,1,-23,0,-23,0,-24,0,-24,0,-25,0,-26,0,-26,0,-28,0,-29,0,-29,0,-30,0,-31,0,-30,0,-29,0,-28,0,-28,-1,-27,-1,-27,-1,0,0,-27,-3,-28,-3,-28,-3,-30,-3,-30,-4,-30,-5,-30,-5,-29,-6,-29,-6,-28,-5,-28,-5,-26,-6,-24,-5,-24,-5,-23,-5,-23,-5,-23,-6,-23,-6,-24,-6,-23,-7,-24,-8,-25,-10,-25,-11,-26,-13,-24,-14,-22,-16,-20,-16,-17,-16]"
CSI_DATA,72218,d8:b1:90:d9:de:f0,-48,11,-99,-34,49,56,1071246056,100,0,114,0,"[-3,23,-6,25,-8,27,-10,27,-12,26,-14,24,-15,23,-15,22,-15,21,-15,19,-15,19,-15,18,-15,18,-16,18,-16,19,-16,19,-17,19,-19,20,-19,21,-19,21,-20,21,-21,21,-21,20,-20,20,-20,18,-21,18,-21,18,-20,18,0,0,-21,17,-21,16,-23,16,-23,16,-24,16,-25,16,-24,16,-26,16,-25,16,-25,15,-24,14,-23,13,-22,13,-21,12,-21,11,-21,11,-21,10,-21,10,-22,10,-23,9,-25,10,-26,9,-27,7,-28,6,-28,4,-28,2,-27,0,-24,-1]"
CSI_DATA,72219,d8:b1:90:d9:de:f0,-48,11,-99,-32,49,56,1071265993,100,0,114,0,"[-19,-9,-21,-12,-21,-14,-21,-16,-20,-18,-19,-19,-17,-18,-16,-18,-15,-17,-15,-17,-14,-16,-13,-17,-13,-17,-14,-17,-14,-17,-15,-18,-16,-19,-15,-20,-16,-22,-16,-21,-17,-22,-16,-22,-16,-22,-16,-22,-16,-22,-16,-22,-15,-22,-14,-21,0,0,-14,-21,-14,-21,-13,-23,-14,-22,-14,-23,-14,-24,-14,-24,-14,-24,-14,-24,-13,-24,-13,-24,-12,-21,-11,-21,-10,-20,-10,-19,-10,-19,-10,-18,-9,-19,-9,-20,-9,-21,-9,-22,-9,-24,-8,-24,-8,-25,-6,-25,-4,-25,-2,-24,0,-22]"
CSI_DATA,72220,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,1071285879,100,0,114,0,"[8,21,7,24,6,26,4,28,3,28,2,28,1,27,0,27,1,26,0,25,0,24,0,24,0,25,0,25,1,26,0,26,1,27,1,28,0,29,1,29,2,30,2,31,2,30,2,29,1,29,1,28,1,28,2,29,0,0,1,28,1,27,1,29,2,29,2,30,1,30,2,30,2,32,2,31,2,31,2,30,3,28,2,27,3,26,2,25,2,24,2,23,2,24,2,25,2,26,2,27,1,28,1,28,0,30,0,29,-2,29,-3,27,-5,24]"
CSI_DATA,72221,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,1071298332,100,0,114,0,"[2,23,1,25,0,28,0,28,0,29,0,28,-1,27,-1,26,0,25,0,24,0,24,0,24,0,25,0,25,0,25,0,27,1,27,1,29,2,29,3,30,5,29,6,30,6,29,6,29,6,29,7,28,7,27,7,27,0,0,8,26,9,26,9,27,11,28,11,27,12,27,12,27,13,29,14,28,14,28,14,26,14,25,14,23,14,22,14,22,14,20,14,19,14,19,15,19,16,20,17,21,17,22,17,23,17,24,16,25,14,24,13,24,11,23]"
