CSI_DATA,144622,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-2010388392,0,100,0,128,1,"[100,-64,5,0,4,16,5,15,5,14,5,14,6,13,6,12,6,12,6,11,6,11,7,11,8,12,9,12,10,12,10,12,10,13,11,14,11,14,11,14,11,14,11,15,12,16,11,16,11,16,10,17,9,17,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,24,5,24,4,25,3,25,3,25,3,26,3,26,3,25,2,26,2,26,2,26,2,26,2,25,2,25,2,25,2,24,2,23,3,23,3,22,4,21,5,21,5,20,5,20,5,20,6,19,5,19]"
CSI_DATA,144623,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-2010377358,0,100,0,128,1,"[100,-64,5,0,14,-10,13,-10,12,-10,11,-10,11,-10,10,-10,9,-10,9,-11,9,-12,9,-12,8,-12,8,-13,8,-14,9,-14,10,-15,10,-16,10,-16,10,-16,11,-16,12,-16,11,-16,11,-16,12,-16,13,-16,14,-15,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-4,21,-15,22,-14,22,-13,23,-13,23,-12,23,-12,23,-12,24,-11,24,-11,24,-11,24,-11,24,-11,23,-11,23,-11,23,-10,23,-10,22,-11,21,-11,20,-11,19,-11,19,-11,18,-12,18,-12,17,-12,17,-12,17,-12]"
CSI_DATA,144624,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-2010366542,0,100,0,128,1,"[100,-64,5,0,-17,-6,-17,-6,-16,-5,-16,-5,-15,-4,-15,-4,-14,-3,-14,-1,-14,0,-14,1,-15,0,-16,1,-17,1,-17,1,-17,2,-18,1,-19,2,-19,1,-19,1,-20,1,-20,0,-20,-1,-21,-1,-22,-2,-22,-3,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-25,-10,-25,-11,-24,-12,-24,-13,-24,-14,-24,-14,-24,-14,-24,-14,-24,-15,-23,-15,-22,-16,-22,-15,-22,-15,-22,-15,-22,-15,-21,-14,-21,-13,-21,-12,-21,-12,-21,-11,-21,-10,-21,-10,-20,-9,-20,-8,-20,-8,-19,-7]"
CSI_DATA,144625,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-2010347914,0,100,0,128,1,"[100,-64,5,0,-6,16,-5,15,-5,15,-4,14,-3,14,-2,13,-2,13,-2,13,-2,13,-1,13,0,13,0,14,0,15,0,15,0,16,1,17,1,17,0,17,0,18,0,18,0,18,0,19,-1,19,-2,19,-3,20,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-12,22,-13,21,-15,21,-15,20,-16,20,-16,20,-17,20,-17,20,-17,21,-17,21,-17,20,-17,20,-17,20,-16,19,-16,19,-15,19,-14,19,-13,19,-12,18,-11,18,-10,18,-10,18,-9,18,-9,18,-8,17,-8,17]"
CSI_DATA,144627,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-2010302319,0,100,0,128,1,"[100,-64,5,0,6,-17,6,-17,5,-16,4,-16,3,-15,3,-15,2,-14,1,-15,0,-15,0,-15,-1,-16,-2,-16,-2,-17,-1,-17,-1,-18,-1,-19,-1,-19,0,-19,0,-19,0,-20,0,-20,1,-20,2,-20,3,-20,4,-21,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-6,12,-23,13,-23,14,-22,15,-22,15,-22,16,-22,16,-22,17,-22,17,-21,17,-21,17,-21,16,-21,16,-20,16,-20,15,-20,15,-20,14,-20,14,-20,13,-20,12,-20,11,-20,10,-20,10,-19,9,-19,9,-19,9,-19]"
CSI_DATA,144628,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-2010289940,0,100,0,128,1,"[100,-64,5,0,15,-8,14,-8,13,-8,12,-9,11,-9,10,-9,10,-9,9,-11,9,-12,9,-12,8,-13,9,-13,9,-14,10,-14,10,-15,10,-15,11,-16,12,-15,12,-15,13,-15,13,-15,13,-15,14,-15,15,-15,16,-14,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,23,-11,24,-10,24,-9,25,-8,25,-7,25,-6,25,-6,25,-6,25,-5,25,-5,26,-5,25,-5,25,-5,24,-5,24,-5,23,-5,23,-6,22,-6,21,-6,20,-7,20,-7,19,-8,19,-8,19,-8,18,-8,18,-8]"
CSI_DATA,144629,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-2010279897,0,100,0,128,1,"[100,-64,5,0,14,8,14,7,14,6,13,5,13,5,13,4,13,3,13,3,13,2,13,2,14,3,14,3,14,2,15,2,15,2,16,2,16,2,16,2,17,2,17,3,17,4,17,5,17,5,17,6,17,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,21,15,19,15,17,16,17,16,18,17,17,18,17,18,17,18,17,19,17,19,17,19,16,19,16,19,16,18,16,17,16,16,16,15,16,15,17,14,17,13,17,12,17,12,17,11,17,11,16,10,16,9]"
CSI_DATA,144630,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-2010267844,0,100,0,128,1,"[100,-64,5,0,12,12,12,11,12,10,12,9,12,9,11,8,12,7,12,7,12,7,12,7,13,7,13,7,14,7,14,7,15,7,15,8,16,8,16,8,16,9,16,9,16,10,16,11,16,11,16,12,15,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,19,15,19,14,20,13,21,13,21,12,22,12,23,12,23,12,23,12,23,12,23,12,23,12,22,12,22,11,21,11,20,12,19,12,19,13,18,13,17,13,16,13,16,13,15,13,15,13,14,13,13]"
CSI_DATA,144631,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-2010257510,0,100,0,128,1,"[100,-64,5,0,-16,9,-15,9,-14,9,-13,9,-12,9,-11,9,-11,10,-11,10,-11,11,-10,11,-10,11,-10,11,-11,12,-11,12,-11,13,-12,14,-13,14,-13,14,-14,14,-14,14,-14,14,-14,14,-15,14,-17,14,-18,13,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-25,10,-25,9,-26,7,-26,6,-26,6,-27,6,-27,6,-28,6,-28,5,-28,5,-28,6,-27,6,-27,6,-26,6,-25,6,-24,6,-24,6,-23,7,-23,8,-22,8,-21,9,-21,9,-20,10,-19,10,-19,10,-18,10]"
CSI_DATA,144632,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-2010247317,0,100,0,128,1,"[100,-64,5,0,-2,-18,-2,-17,-3,-16,-3,-16,-4,-15,-4,-15,-4,-14,-4,-14,-4,-14,-5,-14,-6,-15,-7,-15,-7,-16,-6,-16,-7,-16,-7,-17,-7,-18,-7,-18,-6,-18,-7,-19,-7,-19,-6,-20,-6,-20,-5,-20,-4,-20,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-26,1,-26,2,-25,3,-25,4,-25,4,-25,4,-26,4,-26,5,-26,5,-26,5,-26,5,-26,5,-25,4,-25,4,-25,4,-24,3,-24,3,-23,2,-23,1,-23,0,-22,0,-22,0,-21,-1,-20,-1,-20,-1,-21]"
