CSI_DATA,332205,d8:b1:90:d9:de:f0,-65,11,-99,-35,66,56,552668564,100,0,228,0,"[14,-20,19,-21,25,-22,28,-22,31,-23,31,-22,31,-21,-76,-1,27,-19,23,-17,20,-15,19,-14,16,-10,15,-8,13,-5,11,-3,11,-1,9,1,9,3,8,3,7,3,-22,-10,4,2,2,0,-1,0,-4,-1,-7,-1,-11,0,0,0,-19,1,-22,3,-25,5,-28,7,-30,9,-31,11,-88,15,-28,14,-26,13,-23,10,-20,7,-18,5,-15,2,-13,0,-10,-3,-10,-5,-9,-6,-9,-7,-9,-7,-9,-7,-103,16,-7,-5,-6,-2,-5,0,-2,1,-1,4,2,6,4,7,-10,2,-7,11,2,16,14,11,20,0,15,-13,3,-20,19,-39,-20,-7,-21,7,-10,21,6,26,23,14,28,-8,14,-28,-10,-29,-28,-13,-28,14,-8,28,13,23,23,6,23,-6,5,-16,-5,-13,-9,-6,-9,1,-7,5,-2,8,0,0,8,3,8,-5,1,-8,-6,-3,-5,4,3,6,-21,11,2,-11,-10,-11,-19,3,-10,19,7,23,23,8,22,-13,5,-26,-15,-19,-23,-2,-15,15,0,19,13,13,5,-5,9,-6,2,-8,-1,-7,-2,-6,-5,-5,-7,-1,-7,4]"
CSI_DATA,332206,d8:b1:90:d9:de:f0,-65,11,-99,-35,66,56,552678739,100,0,228,0,"[-17,18,-22,18,-27,19,-30,20,-32,20,-33,21,-31,21,-76,-1,-26,20,-22,19,-19,16,-16,15,-15,13,-13,10,-11,9,-10,6,-9,4,-9,2,-10,1,-9,0,-8,0,-22,-10,-4,0,-1,0,1,0,4,0,7,-2,10,-5,0,0,15,-11,17,-15,18,-19,18,-23,18,-26,16,-30,-89,0,11,-29,9,-27,7,-22,8,-21,6,-17,6,-13,7,-9,8,-7,9,-6,10,-4,11,-3,10,-4,11,-4,128,0,7,-4,5,-5,2,-4,-2,-3,-4,-1,-5,0,-7,2,9,-2,8,-10,-1,-16,-13,-11,-20,-1,-16,13,-4,19,-20,40,21,6,21,-8,9,-22,-9,-23,-26,-10,-26,13,-8,29,16,27,31,5,23,-19,0,-28,-19,-18,-23,1,-19,16,1,17,9,9,10,1,7,-4,3,-8,-2,-8,0,0,-9,3,-3,9,5,7,7,0,2,-6,-6,-3,7,-21,5,10,16,0,10,-15,-5,-21,-22,-7,-21,14,-4,26,17,19,25,-1,15,-17,-4,-20,-16,-10,-17,4,3,7,2,11,7,7,7,3,7,-1,7,-4,4,-7,-2,-8]"
CSI_DATA,332207,d8:b1:90:d9:de:f0,-64,11,-99,-35,66,56,552689376,100,0,228,0,"[-23,4,-29,0,-33,-3,-37,-5,-39,-8,-38,-9,-38,-10,-76,-1,-32,-8,-29,-7,-26,-7,-21,-6,-19,-7,-15,-7,-11,-8,-9,-8,-7,-9,-4,-10,-3,-10,-2,-11,-1,-10,-22,-10,0,-7,0,-3,1,0,3,3,4,7,6,9,0,0,13,15,16,17,19,18,22,20,25,20,27,19,42,1,27,17,25,15,22,15,17,14,14,13,9,13,6,10,1,11,0,11,-2,11,-3,13,-3,13,-3,13,-27,16,-2,10,0,7,0,5,1,2,3,-1,4,-4,4,-6,9,4,14,-4,9,-15,-2,-19,-15,-13,-20,-1,-18,11,-41,9,7,20,19,10,23,-6,15,-22,-4,-28,-25,-17,-30,5,-17,27,7,31,28,15,28,-9,11,-25,-8,-21,-19,-17,-16,3,-8,11,0,11,4,8,8,4,10,-3,0,0,-1,-10,-9,-5,-9,4,-1,7,5,3,3,-4,22,13,-11,3,-3,15,14,15,22,0,15,-19,-4,-26,-22,-13,-25,8,-9,22,9,21,19,6,17,-8,4,-16,-8,-2,-9,-5,-8,0,-6,2,-6,5,-4,7,2,9,7,5]"
CSI_DATA,332235,d8:b1:90:d9:de:f0,-65,11,-99,-36,67,56,553078751,100,0,228,0,"[19,14,21,20,21,24,21,29,21,30,21,31,20,32,-70,-1,17,26,16,24,14,21,12,18,9,16,6,16,3,15,2,13,0,11,-3,12,-4,11,-4,10,-5,9,-21,-10,-2,6,-1,4,0,1,1,-3,2,-6,2,-10,0,0,-1,-18,-1,-22,-4,-24,-6,-27,-8,-29,-10,-29,54,15,-12,-27,-12,-25,-10,-21,-8,-19,-5,-17,-3,-14,0,-10,2,-10,5,-10,7,-8,6,-9,7,-8,7,-9,44,0,6,-8,3,-6,0,-5,-2,-4,-4,-2,-5,2,-7,3,-3,-10,-11,-7,-16,2,-11,15,0,20,12,15,19,3,37,20,8,-19,-7,-22,-21,-11,-25,5,-15,23,7,27,25,15,29,-8,13,-27,-12,-27,-26,-10,-23,11,-6,21,5,25,13,5,12,-4,6,-7,2,-9,-3,-9,-8,-4,0,0,-5,9,5,9,9,1,6,-4,-3,-6,-5,1,-10,-21,10,3,11,-10,-2,-18,-18,-11,-22,8,-9,22,12,21,24,5,18,-14,2,-22,-13,-14,-17,0,-10,12,7,4,6,8,7,4,7,0,7,-1,5,-5,2,-9,-4,-7]"
CSI_DATA,332241,d8:b1:90:d9:de:f0,-65,11,-99,-34,66,56,553158436,100,0,228,0,"[23,10,25,16,27,22,27,26,26,29,27,31,24,30,-74,-1,21,26,18,23,15,22,13,19,10,18,7,16,4,14,2,13,0,12,-1,11,-3,11,-4,10,-5,9,-22,-10,-2,5,-2,4,-1,0,0,-3,1,-7,2,-10,0,0,1,-19,0,-22,-1,-26,-3,-27,-5,-30,-6,-30,-106,15,-7,-29,-8,-27,-6,-24,-5,-22,-3,-19,0,-14,1,-11,4,-10,7,-9,8,-7,8,-7,9,-7,9,-7,74,0,7,-6,4,-5,2,-4,0,-4,-4,-2,-6,0,-7,2,-5,-9,-13,-5,-15,5,-9,16,3,20,15,14,21,1,42,16,6,-22,-10,-21,-23,-10,-25,8,-14,25,8,29,27,13,30,-10,12,-29,-11,-27,-28,-9,-24,11,-8,22,4,26,14,6,12,-3,7,-7,1,-9,-3,-8,-8,-3,0,0,-6,9,3,10,9,2,6,-4,-2,-5,-4,1,-6,-23,11,4,12,-9,1,-19,-16,-13,-24,4,-13,22,7,24,23,10,22,-9,6,-21,-10,-19,-18,-5,-13,8,5,6,4,11,6,6,6,2,8,-1,7,-3,4,-8,-2,-8]"
CSI_DATA,332242,d8:b1:90:d9:de:f0,-65,11,-99,-35,67,56,553170500,100,0,228,0,"[-9,20,-15,20,-19,21,-24,22,-27,22,-28,21,-28,20,-68,0,-25,17,-22,15,-19,12,-17,10,-15,7,-13,4,-12,1,-11,0,-9,-1,-9,-4,-9,-6,-9,-6,-8,-5,-20,-9,-5,-2,-3,0,0,0,0,2,4,4,9,4,0,0,16,4,20,5,24,4,27,2,29,1,30,0,89,0,29,-1,26,-1,22,0,19,0,15,1,11,2,8,4,5,6,4,7,2,8,1,10,1,11,2,11,25,0,3,8,4,6,4,4,3,1,4,-1,3,-4,2,-7,9,-3,5,-12,-4,-14,-15,-8,-17,1,-12,13,-1,18,-17,35,19,7,20,-5,11,-19,-4,-23,-21,-14,-28,5,-15,23,6,28,25,13,27,-7,11,-23,-8,-22,-19,-7,-22,0,-6,11,0,10,5,6,6,3,7,0,6,-5,0,0,-6,-6,-10,0,-4,7,2,7,6,0,0,-5,23,-4,-6,7,3,13,16,5,17,-10,2,-23,-16,-18,-23,0,-15,18,3,22,17,11,18,-4,8,-15,-4,-14,-7,2,-8,1,-3,3,-2,3,-2,3,0,7,4,7,8,2]"
CSI_DATA,332243,d8:b1:90:d9:de:f0,-65,11,-99,-34,66,56,553188337,100,0,228,0,"[21,13,22,20,22,25,21,30,20,32,18,34,16,33,-74,-1,13,30,11,27,9,24,8,21,6,18,3,15,2,14,-1,13,-2,11,-5,9,-7,9,-6,7,-6,7,-22,-10,-4,5,-1,3,0,0,3,-2,5,-5,6,-9,0,0,10,-18,10,-20,10,-24,10,-27,9,-29,9,-30,99,0,7,-29,6,-27,5,-24,6,-19,6,-16,7,-11,7,-8,9,-5,9,-3,10,-1,10,1,11,0,11,0,129,0,10,-1,7,-2,4,-3,1,-4,-1,-5,-4,-4,-7,-4,-2,-10,-11,-7,-16,2,-12,13,-3,20,10,16,20,7,36,26,11,-19,-2,-24,-19,-16,-26,1,-19,19,0,28,22,21,31,-2,21,-23,-3,-30,-22,-18,-25,3,-13,16,-4,25,10,10,11,2,8,-3,4,-7,0,-8,-5,-6,0,0,-8,5,0,10,7,6,7,-2,0,-7,-6,-1,3,-24,7,9,16,-1,11,-15,-6,-21,-22,-9,-23,12,-6,25,13,21,24,4,16,-13,2,-21,-11,-14,-16,-2,0,7,-3,10,2,8,3,6,6,3,8,1,7,-3,4,-8]"
CSI_DATA,332244,d8:b1:90:d9:de:f0,-65,11,-99,-34,66,56,553198797,100,0,228,0,"[-21,12,-26,11,-30,10,-36,9,-39,8,-38,8,-37,7,-74,-1,-32,6,-28,6,-25,5,-22,4,-19,2,-16,0,-14,-1,-12,-2,-11,-3,-9,-5,-8,-6,-7,-6,-7,-6,-22,-10,-4,-4,-2,-2,1,0,3,3,6,4,10,5,0,0,18,6,21,5,25,4,28,3,30,2,31,0,83,1,29,-2,27,-2,25,-2,22,-2,18,0,14,2,11,2,9,5,8,7,7,7,6,9,6,9,6,9,74,0,6,6,5,3,4,2,3,0,1,-3,0,-6,-1,-7,9,2,11,-7,4,-15,-7,-15,-16,-8,-20,5,-11,15,-33,26,16,15,23,2,19,-14,3,-26,-15,-23,-28,-4,-24,19,-2,31,21,22,29,0,19,-21,-2,-26,-18,-14,-25,-3,-10,12,0,12,5,8,7,4,8,-2,6,-7,0,0,-6,-5,-9,2,-4,7,3,6,5,-2,0,-5,24,-2,-6,10,7,13,18,4,15,-13,0,-23,-19,-14,-23,4,-11,21,7,21,21,8,18,-8,6,-18,-8,-14,-7,3,-10,4,-3,7,-1,7,0,6,4,6,7,4,8,-2]"
CSI_DATA,332245,d8:b1:90:d9:de:f0,-66,11,-99,-34,67,56,553209227,100,0,228,0,"[-16,15,-21,16,-25,16,-28,16,-31,16,-32,16,-31,16,-66,0,-26,16,-22,14,-19,13,-17,10,-15,8,-14,7,-12,5,-11,2,-11,0,-10,0,-10,-1,-10,-2,-10,-1,-19,-9,-6,0,-3,0,0,0,3,0,6,0,9,-2,0,0,16,-7,16,-11,17,-14,19,-16,18,-20,16,-22,0,0,14,-24,12,-21,11,-18,8,-16,7,-12,8,-9,7,-7,8,-4,8,-1,10,0,11,0,11,0,10,-1,111,0,7,-2,6,-3,3,-3,0,-2,-2,-1,-4,-1,-7,0,9,0,8,-9,0,-15,-11,-13,-18,0,-15,11,-5,18,-20,33,18,8,20,-6,10,-19,-6,-23,-22,-13,-25,8,-10,24,11,25,27,7,23,-14,4,-25,-14,-17,-20,-1,-21,10,-1,13,5,9,8,2,8,-1,4,-6,0,-9,0,0,-7,0,-5,6,1,8,6,1,4,-4,-3,-2,12,-17,4,11,13,2,12,-11,-2,-18,-17,-10,-20,8,-6,21,12,18,21,2,15,-14,0,-18,-13,-11,-15,1,0,5,0,9,4,6,5,3,4,1,6,-1,4,-5,0,-7]"
CSI_DATA,332246,d8:b1:90:d9:de:f0,-65,11,-99,-34,66,56,553219617,100,0,228,0,"[10,22,9,27,7,32,5,37,2,39,1,38,1,38,-74,-1,0,33,1,29,1,26,1,23,0,19,-1,16,-2,14,-5,11,-6,10,-7,7,-8,7,-9,6,-8,5,-22,-10,-5,4,-2,2,1,1,3,-2,5,-4,8,-7,0,0,10,-15,11,-19,11,-23,11,-26,10,-28,8,-30,95,0,6,-30,5,-27,4,-24,4,-20,4,-16,5,-12,6,-9,8,-7,8,-4,10,-4,10,-2,10,-3,10,-2,121,0,8,-3,6,-4,4,-4,0,-4,-3,-4,-5,-2,-7,-1,2,-9,-6,-12,-15,-6,-18,5,-10,16,3,20,14,14,22,37,18,-12,6,-22,-11,-22,-24,-7,-24,11,-9,27,13,26,29,7,26,-16,5,-29,-18,-22,-25,-2,-16,14,-8,23,9,12,11,2,10,-3,4,-7,1,-8,-4,-7,0,0,-8,6,-1,8,6,6,7,-2,0,-5,-6,-1,3,-23,7,9,14,-2,8,-16,-8,-20,-23,-6,-21,14,-3,26,15,18,24,-1,15,-15,-2,-21,-14,-11,-15,2,1,7,1,11,4,7,5,4,6,1,7,-1,5,-5,1,-8]"
