CSI_DATA,66482,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,1011832165,0,100,0,128,1,"[100,-64,5,0,19,3,19,3,19,2,18,2,17,1,18,0,19,0,18,0,18,-1,18,-2,17,-2,18,-1,19,-1,19,-1,20,-1,20,-1,20,0,20,0,20,0,21,1,21,2,20,3,20,4,20,5,19,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,2,15,2,15,3,15,4,16,4,16,5,17,6,17,6,17,7,17,7,17,7,18,7,18,7,18,7,18,8,18,8,18,7,18,7,18,6,18,5,19,5,20,5,19,4,19,4,20,4,21,4]"
CSI_DATA,66483,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,1011845071,0,100,0,128,1,"[100,-64,5,0,21,9,21,8,21,8,20,7,20,7,20,6,20,5,21,4,21,4,21,3,21,3,22,2,22,2,23,2,23,2,24,3,24,3,24,3,23,4,23,5,23,5,23,6,23,8,22,9,21,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,17,7,17,8,16,9,16,10,16,11,17,11,17,12,17,12,17,13,18,13,18,13,17,13,17,14,17,13,18,13,18,12,18,12,19,12,19,12,20,12,20,11,21,11,21,11,21,10,21,10,21,10]"
CSI_DATA,66484,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,1011857312,0,100,0,128,1,"[100,-64,5,0,-13,20,-13,20,-12,20,-11,20,-10,20,-9,20,-9,20,-8,20,-8,20,-7,20,-7,21,-7,21,-7,22,-7,22,-7,23,-8,23,-8,24,-9,23,-9,23,-10,23,-10,23,-11,22,-12,22,-14,21,-16,20,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-13,16,-14,16,-15,15,-15,14,-16,14,-17,15,-17,15,-17,15,-18,15,-18,15,-18,15,-18,15,-18,15,-18,16,-18,16,-18,16,-18,17,-17,17,-16,17,-16,17,-16,18,-15,18,-15,19,-15,19,-14,19,-14,20]"
CSI_DATA,66490,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,0,-94,0,4,0,1011945013,0,100,0,128,1,"[100,-64,5,0,-23,-13,-23,-13,-23,-12,-23,-11,-23,-10,-23,-10,-23,-9,-23,-8,-23,-8,-23,-7,-24,-6,-24,-6,-25,-6,-25,-6,-25,-7,-26,-7,-26,-8,-25,-8,-25,-9,-25,-9,-25,-10,-24,-10,-24,-12,-23,-13,-22,-15,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-20,-12,-19,-13,-18,-14,-18,-15,-18,-16,-18,-16,-19,-17,-19,-17,-19,-18,-19,-18,-19,-18,-19,-19,-19,-19,-19,-19,-19,-18,-20,-18,-20,-17,-21,-17,-21,-17,-21,-16,-22,-16,-22,-16,-22,-15,-22,-15,-22,-15,-23,-15]"
CSI_DATA,66492,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,0,-94,0,4,0,1011982354,0,100,0,128,1,"[100,-64,5,0,22,13,22,12,22,11,22,10,22,9,23,8,23,7,23,7,23,6,23,5,23,5,24,5,24,5,25,6,25,6,26,7,26,7,26,8,25,8,25,8,25,9,24,10,24,11,23,13,22,14,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,18,11,18,12,17,13,17,14,17,15,17,15,17,16,17,16,17,17,18,17,18,18,18,18,18,18,18,18,18,18,18,18,19,17,19,17,20,17,21,17,22,16,22,16,22,15,23,15,23,15,23,14]"
CSI_DATA,66493,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,0,-94,0,4,0,1011992845,0,100,0,128,1,"[100,-64,5,0,13,22,13,21,13,20,14,20,14,19,14,18,15,18,15,17,16,17,16,16,17,16,17,16,18,16,18,17,18,17,18,17,18,18,18,18,17,19,17,19,16,20,16,20,15,21,14,22,13,23,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,19,9,20,8,21,7,21,7,22,7,22,7,23,7,23,7,24,7,24,7,24,7,24,7,25,7,25,7,24,7,24,8,24,8,24,9,24,10,24,10,23,11,24,12,24,12,23,13,23,13,23]"
CSI_DATA,66494,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,1012005904,0,100,0,128,1,"[100,-64,5,0,3,-24,2,-24,2,-24,1,-23,0,-23,0,-23,-1,-23,-2,-23,-2,-23,-3,-23,-4,-23,-4,-23,-5,-23,-4,-24,-4,-24,-4,-24,-4,-24,-3,-25,-2,-25,-2,-25,-2,-24,-1,-24,0,-24,2,-25,3,-25,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-20,5,-20,6,-20,6,-20,7,-20,8,-20,8,-21,8,-21,8,-21,9,-22,9,-22,9,-22,9,-22,8,-22,8,-22,8,-22,8,-23,7,-23,7,-23,6,-23,5,-24,5,-24,4,-25,4,-25,4,-25,4,-25]"
CSI_DATA,66495,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,1012016565,0,100,0,128,1,"[100,-64,5,0,18,-16,17,-16,16,-16,15,-16,14,-16,14,-17,13,-17,13,-18,12,-18,12,-19,11,-19,11,-20,11,-20,11,-20,11,-21,12,-20,12,-20,12,-20,13,-20,14,-19,14,-18,14,-17,16,-17,17,-17,18,-17,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,14,-14,15,-13,15,-13,16,-13,17,-12,17,-12,17,-12,18,-13,18,-12,18,-13,19,-13,19,-13,19,-13,19,-13,19,-13,19,-13,18,-13,19,-14,19,-14,19,-14,19,-14,19,-15,18,-15,18,-15,19,-16,19,-16]"
CSI_DATA,66496,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,1012035175,0,100,0,128,1,"[100,-64,5,0,10,21,10,21,10,20,11,19,12,19,12,18,13,17,13,17,13,17,14,16,14,16,14,17,14,17,15,17,15,18,15,18,16,19,15,19,15,19,14,19,13,20,12,20,11,21,10,22,8,23,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,19,6,19,5,20,4,20,4,21,4,21,5,22,5,22,5,22,5,23,4,23,4,23,4,23,4,23,5,23,5,23,5,23,6,23,6,22,7,22,8,22,8,22,8,22,9,22,9,22,10,22]"
CSI_DATA,66497,d8:b1:90:db:e8:90,-53,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,1012074232,0,100,0,128,1,"[100,-64,5,0,17,9,17,9,17,8,17,8,17,7,17,6,17,6,17,5,17,5,17,4,17,4,18,4,18,5,18,5,19,5,19,6,19,6,18,6,18,7,18,8,17,8,17,8,16,9,16,11,15,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,7,13,8,13,9,13,9,13,10,13,10,13,11,13,11,13,12,13,12,13,12,13,12,14,13,14,12,14,12,14,12,14,12,15,12,15,11,16,11,16,11,16,10,16,10,16,9,17,9,17,9]"
