CSI_DATA,153346,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,-2008765537,100,0,114,0,"[-13,2,-16,2,-16,1,-18,1,-18,0,-18,0,-18,0,-18,0,-18,0,-17,0,-17,0,-17,0,-17,0,-18,0,-18,0,-19,0,-21,0,-22,0,-24,1,-23,1,-24,1,-24,2,-24,2,-23,2,-23,1,-23,1,-22,1,-22,1,0,0,-21,0,-21,1,-22,2,-22,2,-23,2,-23,2,-23,3,-24,3,-22,4,-21,4,-21,5,-21,5,-19,5,-18,6,-18,6,-18,7,-18,6,-18,6,-19,7,-19,8,-21,8,-21,8,-22,8,-23,7,-23,5,-23,5,-22,3,-21,1]"
CSI_DATA,153347,d8:b1:90:d9:de:f0,-56,11,-99,-34,57,56,-2008745595,100,0,114,0,"[10,10,10,11,11,13,11,14,11,14,11,15,11,14,10,14,10,14,10,14,10,13,10,14,10,14,11,14,11,14,12,15,14,15,14,17,16,17,16,17,16,17,17,17,17,17,17,17,16,18,16,17,15,17,15,17,0,0,16,16,15,16,16,16,17,15,17,15,17,14,17,14,18,14,17,14,18,13,17,11,17,11,17,10,17,8,16,8,17,8,17,8,17,8,18,8,20,8,21,9,22,9,22,10,21,11,21,13,20,12,19,12,16,12]"
CSI_DATA,153348,d8:b1:90:d9:de:f0,-56,11,-99,-34,57,56,-2008735569,100,0,114,0,"[11,-8,13,-8,14,-8,15,-8,16,-8,17,-8,16,-8,16,-7,15,-7,14,-7,14,-7,15,-8,15,-8,16,-8,17,-8,17,-10,17,-10,19,-11,20,-11,20,-12,20,-12,20,-14,20,-14,20,-14,20,-13,20,-13,19,-12,18,-12,0,0,18,-13,18,-12,18,-13,18,-14,19,-14,19,-14,18,-15,17,-15,16,-15,16,-15,15,-15,14,-15,13,-15,12,-15,11,-15,11,-16,11,-15,11,-16,11,-17,11,-17,11,-18,12,-18,14,-20,14,-20,14,-18,15,-17,16,-16,14,-14]"
CSI_DATA,153362,d8:b1:90:d9:de:f0,-56,11,-99,-34,57,56,-2008525547,100,0,114,0,"[0,14,0,16,0,17,0,18,0,18,0,18,0,18,0,17,0,17,0,17,1,17,2,17,2,17,2,17,3,18,4,19,5,20,5,22,5,22,7,23,8,23,9,23,9,23,9,22,10,21,9,21,10,20,11,20,0,0,11,19,11,18,12,18,13,18,14,18,15,17,15,17,17,16,17,15,18,14,17,13,17,11,17,10,17,9,17,8,17,8,18,7,19,6,20,6,20,5,22,5,23,5,23,5,24,6,24,7,23,7,21,8,19,8]"
CSI_DATA,153366,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,-2008465381,100,0,114,0,"[12,-5,14,-4,16,-4,16,-2,17,-2,16,-1,16,0,16,0,16,0,16,1,15,1,15,2,16,2,16,2,17,2,18,3,18,4,20,4,20,5,21,6,21,6,22,6,21,7,21,7,20,8,19,8,18,9,18,10,0,0,18,10,17,10,16,10,17,11,16,11,17,12,17,12,16,12,16,11,16,12,16,12,15,10,14,10,14,10,13,10,13,10,14,10,14,11,14,12,14,12,15,13,15,14,15,15,14,16,12,17,11,18,10,18,7,17]"
CSI_DATA,153367,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,-2008445034,100,0,114,0,"[-4,-13,-4,-15,-4,-16,-4,-17,-4,-18,-4,-18,-3,-18,-3,-18,-4,-17,-3,-17,-4,-16,-5,-16,-5,-17,-5,-17,-6,-17,-7,-18,-8,-19,-9,-21,-10,-21,-10,-22,-10,-21,-11,-22,-11,-21,-12,-21,-11,-20,-11,-20,-10,-19,-11,-19,0,0,-12,-18,-12,-18,-13,-18,-13,-18,-14,-17,-14,-17,-14,-16,-14,-16,-15,-15,-16,-14,-16,-13,-16,-11,-16,-10,-16,-10,-16,-9,-16,-8,-16,-8,-17,-8,-17,-8,-18,-7,-19,-8,-19,-8,-20,-8,-21,-9,-21,-10,-21,-10,-19,-10,-17,-10]"
CSI_DATA,153368,d8:b1:90:d9:de:f0,-56,11,-99,-34,57,56,-2008421786,100,0,114,0,"[3,14,3,15,3,17,2,18,3,18,3,19,2,18,2,18,3,17,3,17,4,17,4,17,5,17,5,17,6,18,8,19,8,20,8,20,9,21,11,20,11,22,11,22,11,22,13,21,12,20,11,19,12,19,13,20,0,0,14,18,14,17,14,17,14,17,16,17,15,16,16,16,17,15,17,14,18,13,17,11,17,10,17,9,17,8,17,7,17,7,17,5,18,5,19,5,20,5,21,5,22,5,22,5,23,5,24,6,23,6,20,6,19,7]"
CSI_DATA,153369,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,-2008402577,100,0,114,0,"[12,-5,14,-5,16,-5,17,-4,18,-3,18,-3,18,-2,17,-2,16,-2,17,-2,16,-2,16,-2,18,-2,18,-2,19,-2,20,-3,21,-2,21,-3,23,-3,23,-3,24,-3,24,-3,24,-2,24,-3,24,-2,24,-2,24,-2,23,-2,0,0,22,-1,22,-2,23,-2,23,-2,24,-2,24,-2,23,-2,24,-3,23,-3,22,-3,21,-5,21,-5,20,-5,19,-5,18,-5,18,-5,17,-5,18,-5,18,-6,19,-5,21,-6,22,-6,22,-6,23,-5,23,-4,23,-3,22,-2,19,0]"
CSI_DATA,153370,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,-2008390099,100,0,114,0,"[9,-8,11,-8,12,-8,14,-8,14,-8,15,-6,15,-6,15,-6,14,-5,14,-4,14,-4,15,-4,16,-3,16,-3,17,-4,18,-3,18,-3,20,-2,21,-2,21,-1,22,-1,22,0,22,0,22,0,22,1,21,2,20,2,20,4,0,0,20,4,20,4,20,5,20,6,20,6,20,6,20,6,20,6,20,6,19,6,19,6,18,6,18,5,17,5,16,6,16,6,16,6,16,6,17,6,18,8,18,8,18,10,19,10,18,12,17,14,16,14,14,15,11,14]"
CSI_DATA,153371,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,-2008377624,100,0,114,0,"[5,-13,6,-13,8,-14,9,-15,10,-16,10,-15,10,-14,10,-14,10,-14,10,-13,10,-13,10,-13,10,-14,10,-15,10,-16,11,-16,12,-17,13,-18,13,-19,13,-20,13,-19,13,-20,13,-19,13,-19,13,-19,13,-18,13,-18,12,-18,0,0,12,-18,12,-17,12,-18,12,-19,12,-19,12,-19,11,-20,11,-20,10,-19,10,-19,9,-19,8,-18,7,-18,7,-18,6,-18,5,-17,5,-17,5,-18,5,-18,6,-18,6,-20,7,-21,8,-22,8,-23,8,-22,10,-21,10,-19,10,-17]"
