CSI_DATA,280759,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,40117948,0,100,0,128,1,"[100,-64,5,0,-23,-2,-23,-2,-22,-1,-21,1,-21,2,-20,3,-20,3,-19,4,-19,5,-19,6,-19,6,-19,7,-19,8,-19,8,-19,9,-19,9,-19,9,-19,9,-19,8,-20,8,-20,8,-20,8,-20,7,-21,6,-22,5,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-24,0,-24,-1,-25,-2,-25,-3,-25,-4,-25,-5,-25,-6,-25,-7,-26,-7,-26,-8,-27,-8,-27,-8,-27,-9,-26,-8,-26,-8,-26,-8,-25,-7,-25,-7,-25,-7,-25,-6,-25,-6,-25,-6,-25,-5,-25,-5,-25,-5,-24,-5]"
CSI_DATA,280760,d8:b1:90:db:e8:90,-51,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,40134388,0,100,0,128,1,"[100,-64,5,0,19,-10,18,-10,17,-10,16,-11,15,-12,14,-12,13,-12,12,-13,12,-13,11,-14,11,-14,11,-15,11,-16,11,-16,11,-16,11,-16,11,-16,11,-17,11,-16,12,-16,12,-16,13,-16,14,-15,14,-15,15,-14,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,18,-13,19,-13,20,-12,21,-12,22,-11,22,-10,23,-9,23,-9,24,-9,25,-8,25,-8,25,-8,25,-7,25,-7,24,-7,23,-7,23,-8,23,-8,23,-8,23,-8,23,-8,23,-9,22,-9,22,-9,22,-9,21,-9]"
CSI_DATA,280782,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,40496433,0,100,0,128,1,"[100,-64,5,0,-21,-11,-21,-11,-20,-9,-20,-8,-20,-6,-19,-5,-19,-4,-19,-3,-19,-2,-19,-1,-20,0,-20,1,-20,1,-20,2,-20,2,-21,3,-21,3,-21,3,-21,2,-21,2,-22,2,-22,1,-22,1,-23,-1,-23,-2,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-24,-8,-24,-10,-23,-12,-23,-13,-23,-14,-23,-14,-22,-15,-22,-16,-22,-16,-23,-17,-23,-18,-23,-18,-23,-18,-23,-18,-22,-18,-22,-18,-22,-17,-22,-17,-22,-16,-22,-15,-22,-15,-22,-14,-22,-14,-22,-13,-22,-13,-22,-13]"
CSI_DATA,280787,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,40582000,0,100,0,128,1,"[100,-64,5,0,21,-12,20,-12,19,-13,18,-12,17,-12,16,-13,14,-14,14,-14,13,-15,13,-15,12,-16,12,-17,11,-18,11,-18,11,-19,12,-19,11,-19,11,-19,12,-19,13,-19,13,-19,14,-19,14,-18,16,-18,18,-18,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-5,21,-16,22,-15,23,-15,24,-14,24,-13,25,-12,26,-12,27,-12,28,-11,28,-11,28,-10,27,-10,28,-9,27,-9,27,-10,27,-10,27,-10,26,-11,26,-11,25,-11,25,-11,25,-12,25,-12,24,-12,24,-12,24,-12]"
CSI_DATA,280788,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,40593962,0,100,0,128,1,"[100,-64,5,0,-22,-9,-21,-8,-20,-6,-20,-5,-20,-4,-20,-3,-19,-2,-19,-1,-19,0,-18,1,-19,2,-19,2,-20,3,-20,3,-20,4,-20,4,-20,4,-20,4,-20,4,-21,4,-21,4,-22,4,-22,3,-22,1,-22,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-24,-5,-24,-6,-24,-8,-24,-9,-24,-10,-24,-11,-25,-11,-25,-12,-25,-13,-25,-13,-25,-14,-25,-14,-25,-14,-24,-14,-24,-14,-24,-14,-24,-13,-24,-13,-24,-13,-24,-12,-24,-12,-24,-11,-24,-11,-24,-11,-23,-10,-23,-10]"
CSI_DATA,280789,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,40604591,0,100,0,128,1,"[100,-64,5,0,-22,-8,-21,-8,-20,-7,-20,-5,-20,-3,-19,-2,-19,-2,-19,-1,-19,0,-19,1,-19,2,-19,3,-20,3,-20,4,-20,4,-20,4,-20,4,-20,4,-21,4,-21,4,-22,4,-22,3,-22,2,-22,1,-22,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-24,-5,-24,-6,-23,-8,-23,-9,-24,-9,-24,-10,-24,-10,-24,-11,-24,-12,-24,-12,-24,-13,-24,-13,-24,-13,-23,-13,-23,-13,-24,-13,-24,-13,-23,-13,-23,-12,-24,-12,-24,-11,-23,-11,-23,-11,-23,-11,-23,-10,-23,-9]"
CSI_DATA,280790,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,40620020,0,100,0,128,1,"[100,-64,5,0,2,-23,1,-23,1,-22,0,-21,-1,-20,-2,-19,-2,-19,-3,-19,-4,-19,-4,-19,-5,-18,-7,-18,-7,-18,-8,-18,-8,-18,-8,-19,-8,-19,-8,-19,-8,-19,-8,-20,-7,-20,-7,-21,-6,-21,-5,-22,-4,-23,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-24,3,-24,4,-24,5,-25,6,-25,7,-25,8,-25,9,-25,10,-26,11,-26,11,-26,11,-25,11,-25,11,-25,10,-25,10,-25,9,-25,9,-26,8,-26,7,-25,7,-25,6,-25,6,-25,6,-25,5,-24,5,-24]"
CSI_DATA,280791,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,40631094,0,100,0,128,1,"[100,-64,5,0,23,8,22,8,21,7,20,6,20,5,20,4,19,3,19,2,19,1,19,0,19,0,19,-1,20,-1,20,-1,21,-1,21,-1,21,-1,21,-1,22,0,22,0,22,0,22,1,23,2,23,3,24,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,25,8,25,9,24,11,24,12,24,13,24,14,24,14,25,15,25,16,25,17,25,17,25,18,25,18,24,17,24,16,24,16,24,15,24,15,24,14,25,13,25,12,25,12,24,12,24,11,24,11,24,10]"
CSI_DATA,280792,d8:b1:90:db:e8:90,-58,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,40660870,0,100,0,128,1,"[100,-64,5,0,1,-26,1,-25,1,-25,0,-24,0,-23,-1,-22,-1,-21,-2,-20,-2,-19,-3,-19,-3,-18,-4,-17,-5,-16,-5,-16,-5,-16,-6,-15,-6,-14,-7,-14,-7,-14,-8,-14,-8,-13,-8,-13,-8,-14,-8,-15,-7,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-5,-20,-4,-20,-3,-21,-3,-22,-2,-22,-1,-23,-1,-23,-1,-24,0,-25,1,-25,2,-26,2,-26,3,-26,3,-27,3,-27,2,-27,2,-27,2,-27,2,-27,1,-27,1,-27,1,-28,1,-28,1,-27,1,-27,2,-27]"
CSI_DATA,280793,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,40671290,0,100,0,128,1,"[100,-64,5,0,22,-8,21,-8,20,-8,18,-9,17,-9,17,-10,16,-11,15,-12,14,-13,13,-14,13,-14,12,-15,12,-15,12,-16,12,-16,13,-17,13,-17,13,-17,13,-17,14,-17,14,-17,15,-17,15,-17,16,-16,17,-15,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,23,-10,23,-9,24,-8,24,-7,25,-6,25,-5,26,-5,26,-5,27,-4,27,-3,28,-3,28,-3,28,-3,28,-2,27,-2,27,-2,27,-3,26,-3,26,-3,25,-4,25,-4,25,-4,24,-5,24,-6,24,-6,24,-6]"
CSI_DATA,280794,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,40683126,0,100,0,128,1,"[100,-64,5,0,-6,-23,-6,-22,-6,-21,-7,-20,-7,-19,-8,-18,-9,-17,-11,-17,-12,-16,-12,-15,-13,-14,-13,-14,-14,-14,-14,-14,-14,-15,-14,-15,-14,-16,-15,-16,-15,-16,-16,-17,-16,-17,-15,-17,-14,-18,-13,-18,-12,-19,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-9,-23,-8,-24,-7,-24,-6,-24,-5,-25,-4,-26,-4,-26,-4,-27,-3,-27,-2,-28,-2,-28,-1,-28,-1,-28,-1,-28,-1,-27,-1,-27,-1,-27,-1,-26,-1,-26,-2,-26,-2,-26,-2,-26,-3,-25,-4,-25,-4,-25,-4,-25]"
CSI_DATA,280795,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,40695188,0,100,0,128,1,"[100,-64,5,0,-17,-17,-17,-16,-16,-15,-16,-13,-16,-12,-16,-11,-16,-10,-17,-10,-17,-9,-17,-8,-18,-7,-18,-6,-18,-6,-19,-6,-19,-6,-20,-6,-20,-6,-20,-6,-20,-7,-20,-7,-20,-7,-20,-8,-20,-9,-20,-10,-20,-11,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-17,-17,-17,-18,-16,-20,-16,-21,-15,-21,-15,-22,-15,-22,-14,-23,-14,-24,-14,-24,-13,-25,-13,-26,-13,-26,-13,-25,-13,-25,-13,-24,-13,-24,-14,-24,-14,-23,-14,-23,-14,-22,-15,-22,-15,-21,-15,-20,-15,-20,-16,-19]"
CSI_DATA,280796,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,40707672,0,100,0,128,1,"[100,-64,5,0,-2,22,-1,21,-1,20,0,20,1,19,2,18,3,18,3,17,4,17,5,17,5,16,6,16,7,17,7,17,7,17,7,18,8,18,7,18,7,19,7,19,7,20,6,20,5,20,4,21,3,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,23,0,23,-2,24,-3,24,-4,24,-4,25,-5,25,-6,25,-7,25,-8,26,-8,26,-9,26,-9,25,-9,25,-9,25,-8,25,-8,25,-8,25,-7,25,-7,25,-6,25,-6,24,-5,24,-5,24,-4,24,-3,24]"
CSI_DATA,280797,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,40725626,0,100,0,128,1,"[100,-64,5,0,-21,9,-20,9,-19,9,-18,9,-17,10,-16,10,-15,11,-15,12,-14,12,-14,12,-13,13,-13,14,-13,14,-13,15,-13,15,-13,16,-13,16,-13,16,-14,16,-14,15,-15,15,-15,15,-16,15,-17,14,-18,13,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-20,13,-21,12,-22,11,-23,10,-24,9,-24,9,-25,9,-25,9,-26,8,-26,8,-26,8,-26,7,-26,7,-26,7,-26,7,-26,7,-25,7,-25,8,-25,8,-25,9,-25,9,-24,9,-24,9,-23,9,-23,9,-22,9]"
CSI_DATA,280798,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,40737362,0,100,0,128,1,"[100,-64,5,0,10,-21,9,-21,8,-20,7,-19,6,-19,5,-19,4,-19,3,-19,2,-19,1,-19,0,-19,-1,-19,-2,-20,-2,-20,-2,-20,-1,-21,-1,-21,-1,-21,-1,-22,0,-22,1,-22,2,-22,3,-22,4,-22,5,-22,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-6,9,-22,10,-22,11,-22,12,-22,13,-21,13,-22,14,-23,15,-23,16,-23,16,-23,17,-22,17,-22,17,-22,17,-22,17,-22,16,-22,15,-22,15,-22,15,-22,14,-22,14,-22,14,-22,13,-22,13,-22,13,-22,12,-22]"
CSI_DATA,280799,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,40747911,0,100,0,128,1,"[100,-64,5,0,22,4,21,3,20,2,20,1,19,1,19,0,18,-1,18,-3,18,-3,18,-4,17,-5,17,-7,17,-8,18,-8,18,-8,19,-7,19,-7,19,-7,20,-7,20,-6,20,-6,21,-5,21,-4,21,-3,21,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,22,4,22,5,22,6,23,7,23,8,23,8,24,9,24,9,25,10,25,11,24,11,24,11,24,11,24,11,24,11,24,10,24,10,24,9,24,9,24,9,24,8,24,7,24,7,24,7,23,6,23,6]"
CSI_DATA,280800,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,40776015,0,100,0,128,1,"[100,-64,5,0,-19,14,-18,14,-16,14,-15,15,-13,15,-12,15,-11,15,-10,16,-9,16,-9,17,-8,17,-8,17,-7,18,-7,19,-6,19,-6,19,-5,19,-6,19,-6,19,-6,20,-7,20,-8,20,-10,20,-11,20,-12,19,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-17,18,-18,18,-19,17,-20,16,-21,16,-21,16,-22,16,-22,15,-23,15,-24,14,-24,14,-24,13,-25,13,-25,13,-25,13,-25,13,-24,13,-24,13,-24,13,-23,14,-23,14,-23,14,-22,14,-22,14,-21,14,-20,14]"
CSI_DATA,280801,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,40789017,0,100,0,128,1,"[100,-64,5,0,17,-14,16,-14,15,-14,15,-14,14,-14,13,-14,12,-15,11,-16,10,-17,9,-17,9,-17,9,-18,8,-18,8,-19,8,-19,8,-18,7,-19,8,-19,9,-19,9,-19,10,-19,10,-20,11,-19,11,-19,12,-19,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-5,16,-17,17,-17,17,-16,18,-15,19,-15,19,-15,20,-14,21,-14,22,-14,22,-14,23,-14,23,-14,23,-14,23,-14,22,-13,22,-13,21,-13,21,-13,21,-14,20,-14,20,-14,20,-14,20,-15,20,-15,20,-15,20,-15]"
CSI_DATA,280802,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,40800944,0,100,0,128,1,"[100,-64,5,0,5,-22,4,-22,4,-21,3,-20,2,-20,1,-19,0,-19,-1,-19,-2,-19,-3,-19,-4,-19,-4,-19,-5,-19,-5,-20,-5,-20,-5,-20,-5,-20,-5,-20,-5,-20,-5,-21,-5,-22,-4,-22,-4,-22,-3,-23,-2,-23,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-25,3,-25,4,-24,5,-24,6,-25,7,-25,8,-25,8,-26,9,-26,10,-26,10,-26,10,-27,10,-26,10,-26,10,-25,9,-25,9,-24,9,-25,8,-25,8,-25,8,-25,7,-25,7,-25,7,-25,7,-24,7,-24]"
CSI_DATA,280803,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,40813143,0,100,0,128,1,"[100,-64,5,0,16,-17,15,-16,14,-16,13,-16,12,-16,11,-16,10,-16,9,-17,8,-17,8,-18,7,-18,6,-19,6,-19,6,-20,6,-20,6,-20,6,-20,6,-20,6,-20,7,-21,8,-21,8,-21,9,-20,10,-20,11,-20,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,14,-20,15,-19,16,-18,18,-18,18,-17,19,-17,20,-17,21,-17,22,-17,22,-17,22,-17,22,-16,22,-16,22,-16,22,-16,21,-16,21,-16,21,-16,21,-17,20,-17,20,-17,20,-17,19,-17,19,-17,18,-17,18,-17]"
CSI_DATA,280804,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,40829489,0,100,0,128,1,"[100,-64,5,0,10,20,10,19,10,18,11,16,11,15,11,14,12,14,12,13,13,13,13,12,14,11,14,11,15,11,15,11,16,11,16,10,16,10,16,10,16,11,17,12,17,12,16,12,16,13,15,14,15,15,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,19,12,20,11,21,10,21,9,22,9,23,9,23,9,24,9,25,8,26,8,25,7,25,7,25,7,25,7,25,7,25,7,24,8,24,8,24,9,23,9,23,10,23,10,23,10,23,10,22,10,22]"
CSI_DATA,280805,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,40843967,0,100,0,128,1,"[100,-64,5,0,-20,-12,-20,-11,-19,-10,-19,-9,-19,-8,-18,-7,-18,-6,-18,-5,-18,-4,-18,-3,-19,-2,-19,-1,-20,-1,-20,0,-20,0,-20,0,-21,0,-21,0,-21,-1,-21,-1,-21,-1,-21,-1,-22,-2,-22,-4,-23,-5,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-22,-10,-22,-11,-21,-13,-21,-14,-21,-15,-21,-15,-21,-16,-21,-16,-21,-17,-21,-18,-20,-18,-20,-18,-20,-18,-20,-18,-20,-18,-19,-18,-20,-18,-20,-18,-20,-17,-21,-17,-21,-16,-20,-16,-20,-15,-20,-15,-20,-15,-21,-14]"
CSI_DATA,280806,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,40866353,0,100,0,128,1,"[100,-64,5,0,-24,-11,-23,-10,-23,-9,-23,-7,-22,-6,-22,-5,-22,-4,-22,-3,-22,-2,-21,-1,-21,0,-21,0,-21,1,-22,1,-22,2,-23,2,-23,2,-23,1,-23,1,-24,1,-25,1,-25,1,-25,0,-25,-2,-26,-3,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-27,-8,-27,-9,-26,-11,-25,-12,-25,-13,-26,-13,-27,-14,-27,-15,-27,-16,-27,-16,-27,-17,-26,-17,-26,-18,-25,-18,-25,-17,-25,-17,-25,-17,-25,-16,-25,-15,-25,-14,-26,-14,-26,-14,-25,-13,-25,-13,-25,-12,-25,-12]"
CSI_DATA,280807,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,40877822,0,100,0,128,1,"[100,-64,5,0,16,-17,15,-17,14,-16,13,-17,12,-17,11,-17,10,-18,9,-18,8,-18,7,-18,6,-19,6,-19,6,-19,5,-19,5,-20,5,-20,5,-21,5,-21,6,-21,6,-21,6,-21,7,-21,8,-21,9,-21,9,-21,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-6,14,-20,15,-20,16,-19,17,-18,18,-18,19,-18,20,-18,20,-18,21,-18,22,-18,22,-17,22,-17,22,-16,22,-16,22,-16,22,-16,21,-17,21,-17,20,-16,20,-16,19,-17,19,-17,19,-17,18,-17,18,-17,18,-17]"
CSI_DATA,280808,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,40888708,0,100,0,128,1,"[100,-64,5,0,10,-23,9,-22,9,-22,8,-21,6,-21,5,-21,4,-21,3,-21,2,-21,1,-21,0,-21,0,-21,-1,-21,-1,-22,-1,-22,-1,-23,-1,-24,-1,-23,0,-23,0,-23,1,-23,1,-24,2,-24,4,-24,4,-24,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-7,9,-25,11,-25,12,-24,13,-24,14,-24,15,-24,16,-24,17,-24,18,-24,18,-24,19,-24,19,-24,19,-24,19,-24,17,-24,17,-24,16,-24,16,-24,15,-24,14,-24,14,-25,13,-25,13,-25,13,-25,13,-25,13,-25]"
CSI_DATA,280809,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,40900397,0,100,0,128,1,"[100,-64,5,0,9,20,9,19,9,18,9,16,10,15,10,15,11,14,11,14,12,13,12,12,13,11,14,11,15,10,15,10,16,10,16,11,16,11,16,11,16,11,16,12,16,12,16,13,15,13,15,15,14,16,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,21,10,21,9,22,8,23,7,23,7,24,7,25,6,26,6,26,5,26,5,26,5,26,5,26,5,26,6,26,6,25,6,25,7,25,7,24,7,24,8,24,8,23,8,23,8,23,9,22,9,22]"
CSI_DATA,280810,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,40911225,0,100,0,128,1,"[100,-64,5,0,2,-23,1,-22,1,-22,0,-21,-1,-20,-1,-19,-2,-19,-3,-19,-5,-19,-5,-19,-6,-18,-7,-18,-8,-18,-9,-18,-9,-19,-9,-19,-9,-19,-9,-19,-8,-19,-8,-20,-8,-20,-7,-20,-7,-21,-6,-22,-5,-22,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-25,1,-25,3,-25,4,-26,5,-26,6,-26,6,-27,7,-27,8,-27,8,-27,8,-27,8,-27,8,-27,8,-27,7,-27,7,-27,7,-27,6,-27,6,-26,6,-26,5,-26,5,-26,4,-25,4,-25,4,-25,3,-25]"
