CSI_DATA,166373,d8:b1:90:d9:de:f0,-47,11,-99,-41,48,56,-1979247083,100,0,228,0,"[1,13,-3,16,-7,20,-12,21,-16,22,-17,21,-19,21,121,83,-17,17,-16,16,-14,15,-11,14,-8,13,-5,12,-2,11,1,10,5,8,11,7,14,5,20,4,22,3,39,-66,26,1,26,2,26,2,24,3,22,4,20,5,0,0,13,8,10,12,5,14,1,16,-3,20,-7,21,-95,16,-14,23,-16,24,-17,24,-17,22,-16,22,-14,20,-12,17,-10,15,-6,13,-4,11,-1,10,2,7,6,6,77,0,14,3,19,2,21,2,23,2,24,3,24,5,21,5,6,-17,-7,-20,-20,-12,-23,4,-14,16,0,20,10,14,-5,25,13,-2,10,-6,5,-11,-1,-14,-10,-13,-19,-4,-20,10,-8,23,10,25,26,13,29,-10,12,-28,-10,-26,0,-7,-21,11,-4,19,11,12,12,-2,1,-10,-10,-5,0,0,0,16,15,13,23,-3,14,-21,-4,-26,-23,-16,-39,26,-17,22,1,25,15,16,19,3,15,-6,7,-12,1,-13,-5,-13,-12,-8,-16,0,-14,11,-4,20,11,20,33,12,23,-11,10,-23,-8,-22,-21,-8,-17,7,-5,14,5,10]"
CSI_DATA,166374,d8:b1:90:d9:de:f0,-47,11,-99,-41,48,56,-1979236874,100,0,228,0,"[-13,-2,-15,-5,-17,-10,-20,-14,-21,-16,-21,-19,-21,-20,121,83,-20,-16,-19,-14,-17,-12,-16,-10,-14,-6,-13,-3,-11,0,-8,4,-6,7,-3,12,0,16,2,20,5,23,39,-66,10,25,11,24,11,24,10,23,8,22,5,20,0,0,0,15,-3,13,-7,12,-12,10,-15,7,-20,6,39,16,-28,4,-29,3,-30,3,-29,3,-26,4,-24,4,-21,5,-17,6,-14,6,-10,7,-6,7,-2,8,2,8,38,0,12,10,14,11,19,11,21,12,21,12,21,12,19,13,17,8,21,-6,12,-20,-4,-22,-17,-13,-20,0,-12,12,-24,-5,3,11,7,7,10,4,13,-2,11,-11,1,-19,-13,-17,-24,-4,-23,15,-5,29,17,24,30,3,22,-19,8,-2,-17,-14,-20,4,-5,14,7,10,10,-4,0,-12,0,0,-14,8,-1,20,16,16,26,-2,17,-22,-4,-30,-47,-13,-28,3,-15,19,1,22,12,14,15,4,13,-4,8,-8,4,-12,-4,-13,-13,-10,-19,1,-14,14,-1,23,23,28,25,2,20,-17,2,-25,-15,-16,-19,-1,-11,11,1,11]"
CSI_DATA,166375,d8:b1:90:d9:de:f0,-46,11,-99,-43,48,56,-1979226508,100,0,228,0,"[3,-10,9,-14,14,-15,20,-15,23,-15,26,-15,26,-14,128,87,24,-13,22,-11,19,-11,16,-11,14,-10,9,-11,5,-11,1,-11,-3,-11,-8,-11,-14,-11,-19,-11,-22,-10,41,-70,-27,-9,-27,-10,-26,-10,-24,-10,-21,-10,-19,-10,0,0,-9,-11,-4,-11,0,-13,5,-13,11,-14,16,-14,-91,0,24,-14,27,-14,28,-13,27,-13,26,-13,23,-11,20,-11,16,-10,13,-10,9,-9,5,-9,1,-9,-3,-9,-34,17,-11,-10,-16,-11,-20,-13,-21,-13,-22,-14,-21,-15,-17,-15,-11,16,3,23,19,16,24,0,17,-14,3,-20,-8,-14,14,-20,-10,0,-9,3,-7,7,-4,10,2,15,15,11,22,0,19,-17,1,-29,-21,-22,-32,-1,-22,22,0,30,-3,8,24,-3,10,-19,-7,-15,-14,-2,-5,10,8,10,0,0,7,-17,-10,-19,-24,-4,-22,15,-4,29,19,24,51,-9,24,-15,7,-24,-9,-20,-16,-8,-15,1,-10,7,-5,10,-1,11,5,13,14,8,19,-2,14,-15,0,-23,-24,-29,-27,-2,-21,16,-3,26,15,19,21,2,13,-11,0,-11]"
CSI_DATA,166376,d8:b1:90:d9:de:f0,-47,11,-99,-41,48,56,-1979213644,100,0,228,0,"[-10,7,-15,6,-20,6,-24,4,-26,3,-29,1,-29,1,121,83,-25,2,-23,3,-21,3,-17,4,-15,5,-11,7,-7,8,-3,8,1,11,6,11,11,12,16,12,20,12,39,-66,25,10,25,10,25,10,23,8,21,8,19,10,0,0,11,11,6,12,3,14,-1,15,-6,17,-10,20,133,16,-15,22,-17,23,-17,23,-17,23,-16,22,-13,21,-11,19,-8,16,-5,14,-2,12,2,10,4,6,8,4,86,0,15,-1,17,-3,21,-5,23,-6,24,-6,23,-5,22,-4,19,-5,11,-19,-5,-23,-20,-13,-22,3,-12,14,-1,16,-21,13,10,5,11,1,11,-4,7,-10,0,-15,-12,-14,-22,-3,-21,14,-5,28,16,24,30,4,24,-19,2,-29,4,-6,-23,2,-11,16,6,14,12,1,4,-10,-7,-7,0,0,-3,16,13,15,23,0,16,-20,-3,-28,-23,-17,-42,25,-16,22,2,25,16,15,19,2,13,-7,6,-12,0,-13,-6,-11,-13,-7,-16,2,-12,13,0,21,15,16,35,3,20,-16,3,-25,-15,-19,-23,-1,-14,13,1,15,8,6]"
CSI_DATA,166392,d8:b1:90:d9:de:f0,-47,11,-99,-40,48,56,-1978996800,100,0,228,0,"[0,13,-4,17,-8,19,-13,20,-17,21,-19,20,-20,19,117,80,-19,17,-17,16,-16,14,-13,13,-10,11,-7,11,-4,11,0,10,4,9,8,9,13,8,17,8,20,8,38,-64,25,7,25,8,25,8,22,9,20,10,18,10,0,0,9,13,5,14,0,15,-4,15,-9,16,-14,17,69,16,-20,17,-23,16,-25,15,-23,14,-23,13,-21,11,-18,11,-15,9,-11,9,-8,8,-4,9,-1,8,3,9,7,0,10,10,14,11,17,14,18,15,18,16,17,17,14,17,7,-17,-5,-20,-18,-13,-22,2,-14,16,-1,19,8,14,-7,25,11,0,9,-5,7,-9,1,-13,-7,-14,-17,-7,-20,6,-13,20,4,27,23,16,30,-5,17,-23,-4,-28,1,-6,-22,5,-7,18,7,14,13,0,5,-9,-7,-8,0,0,-5,16,10,17,22,4,20,-14,4,-27,-16,-23,-45,10,-23,13,-7,23,7,20,16,10,16,0,13,-7,7,-11,1,-13,-6,-13,-15,-7,-18,3,-13,16,1,22,23,27,25,1,19,-15,3,-23,-13,-17,-18,-3,-11,9,0,11]"
CSI_DATA,166398,d8:b1:90:d9:de:f0,-46,11,-99,-41,48,56,-1978917128,100,0,228,0,"[6,12,4,16,2,22,-1,25,-3,28,-5,28,-6,29,121,83,-5,25,-5,23,-3,21,-2,19,0,15,2,12,3,10,5,5,8,2,11,-2,13,-6,15,-12,16,-15,39,-66,19,-20,19,-20,19,-20,19,-19,17,-16,17,-13,0,0,16,-5,16,-1,15,3,15,7,15,13,14,17,-112,0,13,24,13,26,13,26,12,26,12,24,11,22,10,19,10,15,8,12,7,7,7,3,6,0,5,-4,76,0,5,-13,5,-17,5,-21,5,-24,6,-24,7,-23,8,-21,-2,-19,-16,-14,-23,0,-17,15,-3,22,10,17,16,6,7,24,10,-8,4,-11,-1,-12,-8,-11,-15,-4,-17,7,-10,20,7,24,24,13,29,-7,14,-26,-8,-29,-25,-13,-6,-8,-7,21,8,16,14,1,5,-8,-5,-6,-7,5,0,0,13,7,17,-7,7,-22,-12,-23,-28,-8,-26,13,4,50,12,25,24,10,22,-6,11,-16,-1,-16,-7,-13,-12,-6,-14,0,-13,8,-5,16,6,17,19,11,22,-5,20,-30,-4,-25,-20,-15,-24,3,-13,17,2,19,12,7,10,-3]"
CSI_DATA,166399,d8:b1:90:d9:de:f0,-47,11,-99,-40,48,56,-1978905715,100,0,228,0,"[10,-2,15,1,19,5,21,8,22,13,23,15,22,16,117,80,20,16,18,15,17,14,15,11,14,9,13,6,11,3,10,-1,9,-5,9,-9,9,-14,8,-18,8,-21,38,-64,8,-26,8,-25,9,-25,9,-22,10,-19,10,-16,0,0,11,-7,11,-2,10,2,10,7,10,13,8,17,123,0,5,25,4,28,3,28,3,28,2,26,1,23,2,21,2,18,3,15,4,11,5,8,7,5,9,2,127,0,15,-3,18,-6,20,-6,23,-7,25,-6,23,-4,21,-2,-18,-1,-17,14,-4,22,10,19,20,7,17,-5,9,-13,21,4,-3,-8,-5,-6,-7,-5,-10,-1,-11,6,-7,16,5,20,19,13,26,-4,17,-23,-3,-30,-23,-18,-28,3,-8,-2,4,23,17,8,15,-6,2,-14,-10,-6,-9,7,0,0,15,8,19,-7,8,-21,-10,-23,-26,-10,-27,10,-4,46,7,26,20,11,20,-2,11,-10,3,-13,-2,-11,-5,-9,-8,-5,-11,-1,-13,7,-7,16,5,19,18,13,37,-3,15,-19,-1,-25,-17,-17,-22,0,-14,14,1,15,8,7]"
CSI_DATA,166400,d8:b1:90:d9:de:f0,-47,11,-99,-41,48,56,-1978887188,100,0,228,0,"[-7,-10,-6,-15,-5,-21,-3,-24,-1,-26,1,-28,3,-28,121,83,3,-25,3,-23,2,-21,1,-17,0,-15,-2,-12,-4,-10,-6,-5,-8,-2,-11,2,-14,5,-16,8,-17,12,39,-66,-21,16,-21,16,-21,15,-21,14,-20,12,-19,8,0,0,-16,2,-14,-2,-13,-6,-11,-12,-8,-16,-7,-21,-94,16,-4,-26,-3,-28,-2,-29,-1,-28,-1,-26,-1,-23,-2,-21,-2,-17,-3,-14,-4,-11,-5,-6,-6,-3,-8,0,-105,16,-12,7,-14,11,-16,13,-19,15,-20,15,-20,13,-19,11,5,17,17,11,22,-3,14,-17,0,-21,-12,-15,-16,-4,-10,-22,-8,8,-3,11,2,11,8,10,15,4,17,-7,10,-20,-6,-23,-23,-14,-28,6,-15,25,6,29,24,15,5,7,10,-20,-7,-16,-14,-2,-6,8,5,7,10,-2,0,0,-11,-11,-19,2,-14,17,3,25,23,16,28,-4,11,-47,-2,-28,-17,-17,-22,-2,-16,10,-6,14,2,14,7,11,12,5,14,-1,12,-11,3,-17,-11,-17,-21,-6,-32,14,-10,23,8,23,21,11,20,-6,7,-16,-5,-13,-10,-3]"
CSI_DATA,166401,d8:b1:90:d9:de:f0,-47,11,-99,-42,48,56,-1978876589,100,0,228,0,"[-12,-6,-15,-13,-11,-17,-15,-23,-12,-25,-13,-25,-9,-26,124,85,-11,-25,-10,-20,-12,-18,-10,-17,-11,-15,-10,-8,-11,-5,-10,-2,-10,4,-8,10,-8,15,-8,18,-5,23,40,-68,-3,27,-4,27,-1,26,-4,26,-3,23,-6,19,0,0,-8,15,-11,9,-12,6,-17,3,-18,0,-21,-6,13,17,-27,-10,-26,-12,-27,-12,-26,-13,-25,-11,-21,-10,-20,-6,-18,-4,-15,-1,-12,0,-9,3,-6,5,-3,8,-43,17,3,15,6,18,9,20,10,24,10,24,9,24,6,21,12,16,21,3,20,-13,5,-21,-10,-20,-20,-6,-17,4,-21,-11,-1,11,3,11,9,8,12,4,13,-5,10,-18,-5,-24,-17,-15,-28,3,-19,23,3,32,26,16,27,-5,8,2,-5,-23,-21,-4,-11,11,1,11,11,1,4,-8,0,0,-18,1,-11,16,4,24,24,12,25,-6,12,-26,-32,-35,-25,-12,-24,8,-12,18,3,19,11,12,13,3,12,-1,10,-9,4,-13,-6,-16,-16,-9,-20,4,-15,19,3,38,20,16,26,-2,17,-20,-2,-23,-13,-12,-15,3,-4,9]"
CSI_DATA,166402,d8:b1:90:d9:de:f0,-47,11,-99,-41,48,56,-1978866369,100,0,228,0,"[7,8,7,14,6,19,5,23,3,26,1,28,0,29,121,83,-1,26,0,23,0,22,2,19,3,16,4,13,6,10,8,6,11,2,13,-1,16,-5,19,-10,20,-13,39,-66,21,-16,21,-16,22,-15,21,-14,19,-12,17,-8,0,0,14,-2,13,2,11,6,8,12,5,16,3,20,54,0,-1,26,-2,29,-2,29,-3,29,-2,26,-1,24,-1,22,0,19,2,15,3,12,5,8,7,5,10,2,122,0,15,-3,17,-6,21,-8,22,-10,23,-10,23,-7,22,-5,-8,-16,-21,-7,-22,7,-11,20,4,21,14,12,16,1,11,21,5,-8,1,-10,-1,-10,-7,-8,-14,-4,-16,7,-8,19,6,23,23,14,29,-6,15,-26,-6,-30,-25,-14,-4,-6,-8,22,8,17,15,2,7,-10,-5,-10,-12,2,0,0,10,14,20,1,16,-16,-1,-26,-21,-19,-29,1,-19,44,0,28,16,19,21,3,15,-8,6,-13,0,-12,-5,-10,-8,-7,-13,-2,-14,6,-7,16,4,20,19,12,37,-4,15,-20,-3,-25,-19,-15,-22,2,-12,15,2,15,10,5]"
CSI_DATA,166403,d8:b1:90:d9:de:f0,-46,11,-99,-42,48,56,-1978847302,100,0,228,0,"[-6,10,-12,11,-18,11,-23,10,-25,9,-27,9,-27,8,124,85,-26,8,-24,8,-20,8,-17,9,-15,9,-10,9,-6,9,-2,10,3,10,8,10,13,10,18,10,21,9,40,-68,27,8,27,8,26,8,25,6,23,6,20,8,0,0,12,10,8,11,3,13,-1,15,-6,17,-10,19,-128,17,-17,21,-19,23,-20,23,-18,21,-17,21,-15,19,-12,18,-10,16,-6,13,-2,11,0,10,4,8,8,5,98,0,16,1,19,-1,23,-2,25,-3,25,-2,25,-2,23,0,16,-11,4,-21,-12,-20,-23,-6,-20,9,-9,18,3,17,-17,17,11,2,10,-2,9,-5,5,-11,-2,-16,-13,-12,-21,0,-18,17,-1,28,20,21,32,1,21,-21,-1,-31,3,-9,-24,4,-9,17,6,13,12,0,3,-10,-9,-6,0,0,-2,18,15,15,24,-1,17,-20,-3,-28,-24,-18,-43,24,-17,23,2,25,16,16,19,2,13,-6,6,-11,1,-12,-4,-11,-11,-8,-16,0,-15,12,-3,20,12,19,35,9,23,-13,6,-25,-12,-21,-21,-5,-16,10,-2,16,8,8]"
CSI_DATA,166404,d8:b1:90:d9:de:f0,-47,11,-99,-41,48,56,-1978827439,100,0,228,0,"[-1,12,-6,14,-11,16,-16,17,-21,17,-23,16,-24,14,121,83,-23,12,-21,11,-19,11,-16,10,-14,8,-11,10,-6,10,-3,10,2,11,5,12,10,13,14,14,17,15,39,-66,21,17,21,17,20,19,17,17,14,17,11,16,0,0,2,14,-2,13,-6,11,-11,8,-15,6,-20,3,38,16,-26,-2,-28,-4,-29,-5,-28,-6,-26,-6,-23,-5,-21,-4,-19,-3,-15,-1,-12,0,-10,3,-7,5,-5,8,-60,16,-1,15,0,20,1,22,0,24,-1,25,-3,24,-4,22,7,-16,-5,-21,-19,-13,-23,2,-15,15,-2,19,7,14,-12,20,11,0,8,-3,7,-6,4,-11,-2,-15,-13,-12,-21,-1,-19,14,-4,26,15,25,30,6,26,-15,7,-29,5,-6,-23,-4,-15,12,1,16,11,6,8,-6,-3,-12,0,0,-13,11,0,21,17,15,25,-1,19,-21,-1,-29,-43,-20,-28,-2,-20,15,-5,21,6,16,12,8,12,2,11,-3,8,-7,4,-13,-3,-15,-13,-12,-21,0,-16,14,-6,37,14,21,25,6,22,-12,6,-21,-8,-17,-15,-3,-10,6]"
CSI_DATA,166405,d8:b1:90:d9:de:f0,-47,11,-99,-40,48,56,-1978817254,100,0,228,0,"[-10,-6,-11,-11,-11,-17,-10,-21,-9,-25,-8,-27,-7,-27,117,80,-6,-25,-6,-22,-6,-20,-6,-18,-6,-15,-7,-11,-8,-7,-9,-3,-10,0,-11,5,-13,9,-14,14,-15,17,38,-64,-15,21,-15,21,-15,21,-15,20,-15,17,-15,14,0,0,-14,6,-13,2,-14,-3,-13,-7,-11,-13,-11,-17,-118,16,-9,-25,-9,-28,-8,-28,-7,-27,-7,-26,-7,-22,-7,-20,-6,-17,-6,-13,-7,-9,-7,-6,-8,-2,-9,2,-118,16,-11,9,-13,13,-15,16,-16,18,-17,18,-18,16,-17,14,11,15,21,4,19,-11,7,-21,-8,-19,-16,-8,-16,2,-16,-18,-3,10,1,9,5,9,9,6,15,-1,14,-11,3,-21,-13,-20,-27,-6,-25,15,-7,29,15,26,28,5,6,5,2,-23,-14,-14,-15,2,-4,11,8,7,10,-5,0,0,-14,-9,-19,6,-9,21,9,23,26,9,27,-10,1,-49,-8,-26,-21,-11,-21,4,-11,14,-2,15,4,13,8,8,13,3,13,-3,9,-13,0,-18,-13,-15,-22,-3,-31,19,-5,25,13,21,23,6,19,-10,4,-18,-8,-11,-10,-1]"
CSI_DATA,166406,d8:b1:90:d9:de:f0,-46,11,-99,-42,48,56,-1978797833,100,0,228,0,"[8,-11,13,-11,18,-10,24,-9,27,-8,28,-6,28,-5,124,85,25,-5,24,-4,20,-5,19,-5,15,-6,11,-6,6,-8,3,-8,-2,-9,-8,-9,-12,-9,-17,-10,-20,-10,40,-68,-26,-10,-26,-10,-26,-10,-24,-10,-21,-10,-18,-11,0,0,-10,-13,-5,-15,-2,-15,3,-17,8,-17,12,-19,-121,0,19,-20,21,-20,23,-20,23,-19,20,-18,18,-17,15,-15,12,-13,9,-12,4,-10,2,-8,-2,-6,-5,-4,-72,17,-15,-2,-19,-1,-23,0,-25,0,-25,-1,-26,-2,-23,-3,-16,10,-5,21,10,21,21,9,21,-6,11,-17,-2,-17,18,-17,-11,-3,-11,1,-10,6,-6,12,2,16,13,13,23,1,19,-16,3,-27,-18,-24,-31,-3,-24,19,-2,30,-5,9,24,0,12,-15,-4,-13,-10,-2,-4,8,8,6,0,0,2,-16,-13,-16,-23,0,-18,19,1,28,21,20,47,-19,20,-19,2,-26,-13,-19,-19,-5,-16,5,-9,11,-2,13,3,13,11,10,18,1,16,-10,5,-20,-10,-21,-34,-12,-24,9,-11,24,9,24,20,9,17,-6,5,-13,-4,-9]"
CSI_DATA,166407,d8:b1:90:d9:de:f0,-47,11,-99,-41,48,56,-1978787433,100,0,228,0,"[-5,-11,-2,-15,0,-21,3,-24,6,-26,10,-26,11,-26,121,83,11,-23,11,-21,8,-19,7,-17,5,-15,2,-13,0,-11,-4,-7,-7,-5,-12,-3,-16,-1,-20,1,-23,3,39,-66,-28,4,-28,4,-28,3,-25,2,-23,1,-20,-1,0,0,-13,-6,-10,-10,-4,-12,0,-14,4,-17,8,-19,130,0,17,-21,20,-21,21,-21,21,-20,20,-19,17,-16,15,-15,13,-13,10,-12,6,-10,2,-8,-1,-7,-5,-7,-59,16,-13,-6,-17,-6,-21,-7,-23,-7,-23,-10,-22,-12,-19,-12,3,19,17,13,24,0,17,-15,3,-22,-10,-16,-15,-6,-1,-23,-8,6,-5,8,-2,10,3,11,12,10,19,1,17,-13,4,-24,-14,-23,-29,-7,-26,15,-8,29,14,25,0,11,20,-13,2,-19,-11,-10,-11,3,0,10,10,3,0,0,-2,-17,-17,-11,-23,6,-13,23,6,28,25,15,43,-25,16,-22,-2,-25,-14,-16,-17,-2,-14,5,-7,10,-3,11,2,12,8,11,15,4,17,-5,10,-17,-4,-22,-29,-21,-25,3,-17,19,1,24,16,15,19,0,10,-11,-1,-11]"
CSI_DATA,166408,d8:b1:90:d9:de:f0,-47,11,-99,-41,48,56,-1978776596,100,0,228,0,"[-4,12,-10,13,-15,14,-20,14,-24,14,-25,12,-26,12,121,83,-24,10,-22,8,-20,7,-16,8,-13,8,-10,8,-6,8,-2,10,2,10,7,10,12,11,16,11,20,11,39,-66,24,12,25,12,24,12,22,12,20,12,16,12,0,0,7,13,4,14,-1,14,-6,14,-11,14,-15,14,96,16,-23,13,-25,13,-26,13,-26,12,-24,11,-22,10,-19,10,-16,10,-12,8,-8,7,-4,7,-1,7,3,8,46,0,12,10,15,11,19,12,20,13,20,14,20,15,16,15,12,-14,0,-22,-15,-17,-22,-3,-19,11,-6,19,4,16,-15,19,11,2,11,-2,8,-6,5,-12,-3,-15,-14,-12,-22,0,-17,16,-2,28,19,23,30,3,24,-20,2,-29,5,-8,-23,0,-12,15,4,14,11,3,5,-8,-6,-8,0,0,-6,15,10,17,23,5,22,-14,5,-28,-15,-25,-48,6,-24,13,-8,23,7,21,15,10,15,0,12,-6,7,-10,1,-13,-6,-13,-14,-7,-19,3,-14,15,0,23,23,26,25,2,20,-15,3,-24,-13,-17,-19,-3,-11,10,0,11]"
