CSI_DATA,229600,d8:b1:90:d9:de:f0,-47,11,-99,-41,48,56,-1122562003,100,0,228,0,"[3,13,0,16,-3,21,-6,23,-7,25,-10,25,-10,25,121,83,-8,23,-6,22,-4,20,-2,17,0,15,2,13,4,10,6,5,10,2,12,-3,13,-7,15,-11,16,-14,39,-66,16,-20,16,-21,16,-20,15,-20,15,-17,14,-14,0,0,14,-7,15,-4,15,0,16,4,16,8,17,13,-84,0,20,20,21,21,21,22,20,20,19,19,17,15,16,13,15,10,13,6,11,3,8,0,6,-3,4,-6,65,0,-1,-14,-3,-17,-4,-20,-6,-23,-6,-23,-5,-23,-4,-22,3,-19,-12,-19,-22,-5,-20,11,-7,21,7,19,15,8,4,23,10,-7,4,-10,-1,-12,-7,-11,-14,-5,-17,6,-10,19,6,23,23,13,28,-7,13,-26,-10,-28,-26,-10,-6,-5,-4,22,12,14,14,-1,3,-11,-7,-6,-8,5,0,0,15,5,17,-10,3,-22,-15,-20,-28,-3,-22,19,16,46,17,21,24,4,19,-12,5,-19,-5,-15,-11,-8,-13,-2,-13,5,-8,12,1,17,13,13,20,1,19,-14,5,-34,-15,-20,-25,-3,-19,15,-2,21,12,13,14,0,5,-7]"
CSI_DATA,229601,d8:b1:90:d9:de:f0,-46,11,-99,-42,48,56,-1122547268,100,0,228,0,"[13,1,16,5,19,10,21,13,21,16,23,18,21,19,124,85,20,16,19,15,18,11,16,9,15,6,12,3,10,0,8,-4,4,-8,1,-12,-2,-16,-5,-19,-9,-21,40,-68,-13,-24,-15,-24,-15,-24,-13,-23,-12,-21,-9,-19,0,0,-2,-17,1,-16,5,-16,11,-13,15,-12,19,-12,-32,0,26,-10,28,-10,28,-10,27,-10,26,-10,23,-10,20,-10,16,-10,11,-9,8,-9,4,-8,0,-6,-4,-6,-51,17,-13,-4,-18,-4,-21,-3,-24,-4,-25,-4,-25,-4,-23,-5,-18,-9,-21,6,-12,20,5,24,19,13,20,-1,12,-12,24,3,-4,-12,-9,-8,-11,-3,-12,3,-10,12,0,19,15,17,25,1,20,-18,2,-30,-20,-23,-31,0,-20,21,-10,3,19,12,18,-5,4,-13,-8,-8,-8,4,2,10,0,0,11,-12,-3,-19,-20,-12,-25,8,-12,26,10,28,50,2,27,-8,12,-23,-5,-21,-16,-12,-17,-1,-13,6,-6,12,0,15,8,13,17,5,19,-5,11,-19,-5,-24,-31,-20,-25,5,-15,23,4,25,19,12,18,-4,6,-13,-4,-9]"
CSI_DATA,229602,d8:b1:90:d9:de:f0,-47,11,-99,-40,48,56,-1122536571,100,0,228,0,"[7,10,6,16,4,20,1,23,-1,27,-3,27,-4,27,117,80,-5,25,-4,22,-3,20,-2,18,0,16,2,14,4,10,7,7,9,4,13,1,16,-2,19,-5,20,-7,38,-64,25,-10,25,-10,23,-10,23,-8,22,-6,20,-4,0,0,16,2,14,6,11,10,8,14,6,18,3,22,34,0,-1,28,-3,29,-4,29,-4,28,-4,27,-4,23,-3,21,-1,18,0,15,2,13,3,9,6,6,8,3,109,0,15,-2,18,-4,20,-6,22,-6,23,-6,23,-4,21,-2,-2,-18,-16,-14,-22,0,-17,15,-3,21,10,17,16,6,8,23,9,-8,4,-10,-1,-13,-7,-10,-15,-5,-18,5,-11,18,3,23,20,16,28,-3,18,-22,-3,-29,-22,-17,-3,-4,-11,20,6,18,15,4,8,-8,-4,-10,-11,-1,0,0,7,16,19,4,18,-14,4,-25,-16,-22,-28,-4,-22,41,-6,27,11,21,20,8,19,-4,10,-11,3,-14,-4,-13,-10,-9,-15,-2,-16,7,-8,17,5,20,18,13,37,-3,16,-19,-1,-25,-18,-16,-21,0,-13,14,2,15,8,5]"
CSI_DATA,229603,d8:b1:90:d9:de:f0,-47,11,-99,-40,48,56,-1122524040,100,0,228,0,"[-9,8,-15,8,-19,7,-22,6,-26,5,-27,4,-27,4,117,80,-23,4,-21,5,-19,5,-17,6,-13,7,-10,8,-6,8,-2,9,2,10,7,10,11,9,16,9,20,9,38,-64,25,6,25,6,25,6,23,6,21,6,19,7,0,0,14,10,10,13,6,15,3,17,1,20,-2,22,-27,16,-7,26,-8,28,-8,28,-7,27,-6,26,-4,23,-2,20,-1,17,1,15,3,11,4,8,7,5,8,2,112,0,14,-6,16,-9,17,-11,18,-14,19,-14,19,-14,18,-11,17,-4,10,-18,-4,-22,-17,-14,-21,1,-14,13,-2,17,-18,17,10,6,11,0,10,-6,6,-11,-3,-16,-15,-11,-21,1,-16,17,0,26,20,19,28,-2,18,-22,-4,-27,2,-5,-21,6,-6,17,8,13,11,-1,2,-9,-9,-6,0,0,0,16,15,11,21,-5,11,-21,-8,-25,-25,-11,-31,33,-11,23,6,23,19,11,19,-2,11,-11,3,-15,-4,-14,-10,-9,-15,-1,-14,9,-6,17,8,18,20,8,33,-10,9,-22,-8,-22,-21,-8,-19,8,-6,17,7,13,10,1]"
CSI_DATA,229622,d8:b1:90:d9:de:f0,-47,11,-99,-41,48,56,-1122273352,100,0,228,0,"[-5,-12,-2,-16,1,-21,5,-24,8,-25,12,-25,13,-25,121,83,13,-22,12,-20,11,-17,8,-16,6,-14,4,-13,1,-11,-3,-8,-7,-7,-12,-5,-15,-3,-20,-2,-23,-1,39,-66,-26,0,-28,-1,-26,-2,-25,-2,-23,-4,-20,-5,0,0,-12,-10,-7,-12,-3,-14,2,-15,6,-17,11,-19,-130,0,20,-19,22,-19,23,-19,23,-16,22,-15,20,-14,17,-13,14,-11,11,-11,7,-10,4,-8,0,-7,-3,-7,-37,16,-12,-8,-15,-10,-19,-11,-20,-13,-20,-14,-19,-15,-15,-15,1,19,15,16,23,3,20,-13,6,-21,-6,-19,-14,-10,-1,-24,-11,5,-6,8,-3,11,3,13,11,11,19,2,19,-11,6,-23,-12,-24,-28,-10,-28,12,-11,29,11,26,0,8,21,-11,4,-19,-10,-12,-11,2,-2,10,10,5,0,0,1,-16,-14,-14,-23,1,-16,20,1,29,21,20,46,-19,21,-17,3,-25,-11,-19,-17,-6,-15,3,-11,8,-5,12,0,13,7,12,15,6,19,-4,12,-16,-1,-23,-25,-25,-25,-1,-20,16,-2,24,13,17,19,2,12,-10,0,-11]"
CSI_DATA,229629,d8:b1:90:d9:de:f0,-46,11,-99,-42,48,56,-1122194135,100,0,228,0,"[5,12,3,18,0,23,-2,26,-4,27,-5,30,-6,28,124,85,-5,26,-4,24,-3,23,-1,19,1,17,2,13,4,10,8,6,10,1,12,-2,15,-8,16,-12,17,-16,40,-68,18,-21,18,-21,17,-21,17,-20,17,-18,16,-15,0,0,16,-8,16,-3,17,1,17,6,17,11,17,15,-56,0,18,21,18,24,18,25,18,24,17,23,16,19,15,17,13,12,12,9,11,4,9,2,8,-2,5,-6,60,0,2,-15,1,-19,0,-23,0,-25,0,-26,1,-25,2,-23,0,-20,-16,-17,-25,-2,-19,15,-4,23,10,19,17,6,8,25,9,-9,3,-11,-2,-12,-9,-11,-16,-4,-18,8,-10,20,9,25,26,12,30,-10,13,-28,-11,-30,-28,-11,-6,-5,-5,23,12,16,15,-1,4,-11,-6,-6,-9,5,0,0,16,8,19,-9,5,-24,-15,-23,-28,-5,-25,17,12,49,16,24,26,5,20,-10,9,-18,-3,-17,-10,-11,-13,-4,-15,3,-11,12,-2,18,11,17,21,5,21,-11,12,-34,-11,-24,-25,-9,-23,10,-8,21,9,17,15,3,8,-6]"
CSI_DATA,229630,d8:b1:90:d9:de:f0,-47,11,-99,-41,48,56,-1122175214,100,0,228,0,"[11,6,11,12,11,16,10,22,8,25,7,26,6,26,121,83,5,25,5,23,5,20,6,17,7,14,7,11,8,7,10,4,11,0,12,-5,13,-10,14,-13,14,-17,39,-66,14,-21,15,-22,15,-22,15,-20,14,-17,14,-14,0,0,14,-6,14,-2,13,2,13,7,13,13,12,16,-132,0,11,24,11,25,10,26,10,26,8,24,8,22,8,19,8,16,7,13,7,8,8,5,8,2,8,-2,117,0,11,-11,12,-14,13,-16,14,-19,15,-19,15,-17,15,-15,-11,-15,-21,-4,-20,11,-7,22,7,20,16,10,16,-2,16,17,3,-11,0,-10,-5,-8,-10,-6,-15,0,-13,12,-3,21,13,20,26,5,24,-15,6,-29,-15,-25,-28,-5,-6,-4,-2,23,14,13,15,-3,4,-12,-8,-7,-10,5,0,0,14,8,19,-5,8,-21,-11,-23,-25,-8,-25,12,2,48,11,24,22,11,21,-5,11,-14,1,-15,-5,-12,-10,-7,-13,-3,-13,5,-10,13,1,19,14,14,23,1,29,-22,3,-24,-15,-20,-23,-3,-17,13,-2,19,10,12,11,0]"
CSI_DATA,229631,d8:b1:90:d9:de:f0,-47,11,-99,-41,48,56,-1122164238,100,0,228,0,"[13,-4,17,-1,21,2,24,5,25,7,26,10,25,11,121,83,23,10,22,8,20,7,17,5,15,3,13,0,11,-2,8,-5,5,-8,1,-12,-2,-15,-4,-19,-7,-21,39,-66,-12,-23,-12,-24,-12,-23,-10,-23,-8,-22,-5,-20,0,0,1,-16,4,-15,8,-13,13,-11,17,-10,22,-7,-20,0,26,-4,29,-3,29,-2,29,-2,26,-2,23,-3,21,-3,17,-3,14,-4,11,-5,6,-6,3,-7,-1,-8,0,0,-8,-12,-12,-13,-15,-15,-16,-16,-16,-17,-15,-17,-13,-17,-19,-2,-17,12,-5,23,11,21,20,8,19,-5,10,-14,25,-3,-6,-11,-10,-6,-12,-1,-12,6,-7,14,3,19,16,13,25,-1,19,-20,-1,-29,-22,-21,-30,1,-19,22,-6,3,19,13,19,-5,4,-14,-7,-8,-8,4,0,11,0,0,13,-8,1,-19,-15,-15,-25,1,-19,20,2,29,46,14,28,0,19,-16,3,-22,-10,-16,-15,-6,-15,2,-11,8,-6,13,2,15,12,12,19,1,17,-12,5,-22,-17,-31,-24,-6,-22,12,-7,23,10,19,17,5,12,-7,1,-10]"
CSI_DATA,229632,d8:b1:90:d9:de:f0,-47,11,-99,-41,48,56,-1122152895,100,0,228,0,"[-10,7,-15,6,-20,5,-24,3,-28,1,-28,0,-29,-1,121,83,-25,-1,-23,0,-22,1,-19,1,-15,3,-12,5,-8,6,-4,8,0,10,4,12,8,13,13,14,17,15,39,-66,23,15,22,15,22,15,21,14,19,14,15,14,0,0,7,14,3,14,-1,15,-5,14,-10,16,-15,15,134,16,-21,16,-23,16,-23,16,-23,16,-22,15,-19,14,-16,14,-13,12,-8,12,-5,10,-2,10,2,7,5,6,79,0,14,4,17,3,21,2,23,3,24,3,23,4,21,5,19,-4,12,-19,-4,-23,-17,-15,-22,1,-14,14,-3,17,-21,12,10,6,11,1,11,-3,7,-10,2,-15,-10,-15,-21,-5,-22,11,-10,25,12,26,30,10,26,-14,7,-28,6,-6,-23,-3,-13,13,2,14,11,4,5,-7,-6,-8,0,0,-6,15,8,17,23,5,22,-14,4,-28,-16,-23,-47,11,-23,15,-5,24,10,20,17,7,15,-3,11,-8,4,-12,-2,-13,-10,-11,-16,-3,-16,7,-7,19,7,21,31,15,24,-7,12,-22,-6,-23,-20,-10,-17,6,-5,13,5,10]"
CSI_DATA,229633,d8:b1:90:d9:de:f0,-45,11,-99,-36,47,56,-1122136972,100,0,114,0,"[-9,25,-13,27,-15,27,-17,27,-18,27,-18,26,-19,23,-19,22,-18,21,-18,20,-17,20,-17,19,-17,20,-17,20,-18,21,-19,22,-19,23,-20,26,-21,26,-20,26,-21,26,-21,27,-21,26,-20,27,-21,26,-21,26,-21,26,-21,25,0,0,-21,23,-20,25,-21,25,-21,25,-21,25,-22,26,-22,25,-23,26,-22,25,-22,23,-21,23,-20,23,-19,22,-18,21,-18,21,-17,20,-16,19,-17,19,-17,19,-17,20,-18,20,-19,21,-20,21,-21,21,-22,20,-23,18,-22,17,-22,14]"
