CSI_DATA,141348,d8:b1:90:d9:de:f0,-35,11,-99,-37,37,116,1910905823,100,0,114,0,"[-140,0,-151,-16,-157,-22,-157,-33,-168,-44,-157,-50,-157,-56,-146,-56,-140,-56,-134,-56,-129,-56,-129,-61,-129,-61,-134,-61,-134,-67,-140,-67,-146,-73,-151,-78,-157,-84,-157,-84,-163,-84,-168,-89,-163,-95,-157,-95,-157,-95,-151,-95,-146,-89,-146,-95,0,0,-140,-95,-134,-95,-134,-101,-140,-101,-140,-101,-146,-112,-146,-106,-140,-106,-134,-106,-134,-101,-129,-101,-123,-95,-118,-95,-112,-89,-106,-95,-101,-89,-95,-89,-95,-89,-95,-95,-101,-101,-101,-106,-95,-112,-95,-118,-89,-123,-84,-129,-73,-129,-61,-129,-50,-118]"
CSI_DATA,141349,d8:b1:90:d9:de:f0,-41,11,-99,-34,42,116,1910925799,100,0,228,0,"[-26,-20,-37,-23,-46,-23,-55,-23,-58,-23,-58,-23,-55,-20,-11,-362,-49,-20,-43,-20,-37,-23,-31,-26,-29,-29,-26,-34,-23,-43,-20,-49,-23,-58,-23,-66,-26,-69,-29,-75,-34,-78,40,-324,-43,-75,-46,-66,-46,-60,-49,-52,-46,-40,-46,-29,0,0,-37,-5,-34,5,-29,17,-23,29,-14,40,-5,49,-81,43,8,60,14,63,17,66,17,66,17,63,14,60,11,58,8,55,2,55,-2,52,-5,55,-11,55,-14,58,-194,43,-26,60,-29,60,-31,60,-31,58,-29,52,-23,46,-17,37,-14,-60,-55,-31,-60,20,-23,55,23,46,43,5,23,-29,-63,-52,-29,0,-14,29,20,29,37,0,26,-34,-14,-46,-46,-17,-49,26,-11,58,34,46,58,8,46,-34,11,-55,-63,-121,-46,-17,-46,11,-31,37,-2,49,31,43,58,11,0,0,20,-63,-37,-63,-75,-20,-66,43,-11,78,46,58,72,58,43,-49,-8,-55,-40,-20,-29,17,0,26,23,5,11,-20,-14,-23,-34,0,-26,31,8,46,43,23,55,-17,8,2,-17,-63,-55,-40,-69,8,-49,52,-5,66,37,55,58,20]"
CSI_DATA,141352,d8:b1:90:d9:de:f0,-42,11,-99,-33,42,116,1910957986,100,0,228,0,"[11,-31,8,-42,8,-50,8,-56,5,-59,5,-62,8,-59,-11,-352,11,-50,16,-42,19,-39,22,-31,28,-28,33,-22,42,-19,50,-16,59,-14,64,-14,76,-14,81,-14,84,-14,39,-315,81,-16,78,-22,70,-22,64,-25,53,-28,42,-28,0,0,22,-31,8,-31,-2,-31,-16,-31,-25,-31,-36,-28,324,42,-53,-31,-59,-28,-62,-28,-59,-28,-59,-28,-53,-31,-50,-33,-45,-33,-39,-36,-31,-42,-28,-45,-19,-47,-16,-56,-171,42,-5,-64,-2,-64,2,-64,2,-64,5,-56,5,-47,2,-39,50,-33,14,-62,-33,-53,-56,-11,-39,31,0,45,31,19,36,-70,-2,-28,-28,-8,-28,19,5,36,36,22,42,-14,16,-47,-25,-47,-53,-14,-50,28,-14,56,25,50,50,19,129,-33,28,-39,2,-45,-25,-39,-45,-19,-50,14,-33,45,0,0,47,45,70,0,53,-53,0,-76,-56,-53,-76,2,-90,25,8,64,45,31,42,-14,8,-33,-19,-16,-19,11,5,22,25,5,25,-22,-2,-39,-36,-28,-50,8,-36,45,-5,2,45,45,67,5,56,-39,19,-64,-22,-62,-53,-36,-59,2]"
CSI_DATA,141353,d8:b1:90:d9:de:f0,-41,11,-99,-35,42,116,1910969940,100,0,228,0,"[5,-35,2,-44,0,-53,0,-59,-2,-65,-2,-62,0,-59,-11,-373,5,-53,8,-44,11,-41,17,-35,23,-32,32,-29,38,-26,47,-23,56,-23,65,-23,71,-23,80,-26,83,-26,41,-334,83,-32,77,-32,71,-35,62,-35,53,-35,41,-38,0,0,17,-35,5,-32,-5,-32,-17,-32,-29,-32,-38,-29,307,44,-56,-26,-62,-23,-65,-23,-65,-23,-62,-23,-59,-23,-53,-29,-47,-29,-41,-35,-35,-38,-29,-44,-23,-50,-20,-53,-220,44,-11,-62,-8,-68,-5,-68,0,-65,0,-59,2,-50,0,-41,47,-41,2,-65,-44,-44,-59,2,-35,41,8,44,38,14,29,-80,-8,-29,-29,-5,-23,26,8,38,41,17,41,-20,11,-50,-32,-47,-59,-5,-47,35,-8,59,32,47,53,11,128,-50,26,-38,-5,-47,-26,-35,-47,-14,-50,17,-29,50,0,0,53,41,74,-8,47,-62,-8,-80,-65,-47,-77,11,-89,32,17,62,50,23,41,-23,2,-35,-23,-14,-17,14,8,23,29,5,26,-23,-2,-41,-38,-29,-50,8,-32,47,-5,2,47,44,68,0,53,-44,14,-65,-26,-62,-56,-32,-62,5]"
CSI_DATA,141354,d8:b1:90:d9:de:f0,-41,11,-99,-35,42,116,1910980880,100,0,228,0,"[-14,29,-14,41,-11,53,-11,59,-11,62,-8,62,-8,59,-11,-373,-11,50,-11,44,-14,38,-20,32,-26,29,-32,26,-38,23,-47,23,-56,23,-62,26,-71,29,-77,32,-80,35,41,-334,-77,44,-68,44,-62,47,-53,47,-41,47,-29,47,0,0,-8,38,2,35,14,29,26,23,38,20,47,14,-226,0,62,0,68,-5,68,-5,68,-8,65,-5,62,-5,59,-2,56,2,53,5,50,11,50,20,47,26,50,32,-208,0,50,41,47,44,47,47,44,47,41,44,35,38,26,29,-56,29,-20,62,32,56,59,11,41,-32,-2,-47,-35,-17,-38,74,2,32,29,8,26,-20,-5,-38,-38,-20,-44,20,-11,50,32,47,59,5,47,-38,2,-59,-38,-44,-53,-5,-122,65,-17,44,8,44,35,32,47,2,47,-26,17,-56,0,0,-65,-23,-68,29,-26,71,35,71,77,20,65,-41,74,-65,-41,-50,-56,0,-26,38,11,35,29,2,8,-20,-17,-17,-29,11,-8,35,26,32,47,0,35,-38,0,-59,5,-5,-65,-2,-53,44,-11,68,35,59,62,26,62,-14,38,-47]"
CSI_DATA,141355,d8:b1:90:d9:de:f0,-41,11,-99,-34,42,116,1910991157,100,0,228,0,"[5,-31,2,-43,2,-52,2,-58,2,-63,2,-63,2,-60,-11,-362,8,-52,11,-46,17,-40,20,-34,26,-31,31,-26,40,-23,49,-20,58,-20,69,-20,75,-20,81,-20,84,-23,40,-324,84,-26,78,-29,72,-29,60,-29,52,-29,40,-29,0,0,17,-29,5,-31,-5,-29,-17,-29,-29,-26,-40,-23,319,43,-58,-20,-63,-20,-63,-20,-63,-20,-60,-23,-58,-26,-55,-29,-49,-31,-43,-34,-37,-37,-31,-43,-26,-49,-23,-55,-211,43,-14,-63,-8,-66,-5,-66,-2,-63,0,-60,2,-49,2,-40,52,-34,11,-63,-37,-52,-58,-8,-37,34,2,43,29,17,31,-69,-2,-26,-26,-5,-23,23,8,34,37,17,40,-20,11,-49,-31,-46,-58,-8,-46,34,-11,58,31,49,52,17,130,-43,26,-40,-2,-46,-29,-40,-49,-17,-52,17,-31,49,0,0,52,40,72,-8,49,-58,-8,-78,-60,-49,-75,8,-92,34,11,63,46,26,40,-17,5,-31,-17,-14,-14,11,8,20,26,0,20,-26,-8,-40,-37,-23,-49,14,-29,49,-5,2,52,40,69,-2,52,-46,11,-69,-31,-60,-58,-31,-60,11]"
CSI_DATA,141356,d8:b1:90:d9:de:f0,-42,11,-99,-36,43,116,1911002258,100,0,228,0,"[19,-21,24,-30,27,-41,30,-46,30,-49,30,-52,30,-49,-10,-342,30,-41,27,-35,30,-27,30,-24,32,-16,38,-10,46,-8,52,-2,57,0,65,2,71,2,76,2,82,2,38,-306,82,-5,76,-8,71,-13,62,-16,52,-21,43,-24,0,0,19,-24,10,-27,-2,-27,-13,-27,-24,-24,-38,-24,293,41,-54,-21,-60,-19,-62,-19,-62,-16,-60,-19,-57,-19,-52,-21,-46,-24,-43,-27,-38,-30,-32,-35,-32,-41,-30,-46,-339,41,-24,-57,-21,-57,-19,-60,-16,-57,-13,-52,-10,-46,-8,-35,57,-2,41,-43,-2,-60,-43,-35,-46,10,-16,35,16,27,57,-46,5,-24,-19,-16,-27,13,-5,32,27,30,43,-2,27,-41,-13,-49,-46,-27,-54,19,-24,49,16,52,43,24,128,-10,30,-32,8,-43,-19,-41,-43,-21,-49,8,-35,43,0,0,43,46,68,2,52,-49,0,-73,-54,-49,-71,5,-87,30,10,60,43,24,38,-16,5,-30,-19,-13,-13,10,8,16,27,-2,16,-27,-10,-35,-38,-16,-43,21,-19,52,-5,2,57,24,62,-19,38,-54,-5,-65,-43,-46,-60,-10,-49,24]"
CSI_DATA,141357,d8:b1:90:d9:de:f0,-42,11,-99,-37,43,116,1911013464,100,0,228,0,"[31,8,42,8,50,5,59,2,59,0,59,-2,56,-2,-11,-352,47,0,45,0,42,5,36,11,36,14,33,19,33,28,36,36,39,42,45,50,50,53,56,56,62,56,39,-315,67,50,67,42,64,33,62,25,59,16,53,5,0,0,36,-14,28,-19,16,-28,5,-33,-2,-42,-16,-45,-202,42,-33,-47,-39,-50,-42,-47,-45,-47,-45,-45,-42,-42,-39,-45,-33,-42,-28,-45,-22,-42,-16,-47,-14,-50,-11,-53,-177,42,-5,-62,-2,-62,0,-64,0,-62,0,-56,-2,-47,-2,-39,33,50,62,11,47,-39,2,-59,-39,-33,-42,11,-8,33,78,19,28,-11,2,-31,-28,-19,-33,14,-8,42,31,33,50,-2,31,-45,-14,-53,-50,-28,-53,16,-25,47,14,50,104,81,42,0,33,-28,14,-42,-16,-42,-45,-28,-53,11,0,0,11,64,56,39,73,-14,42,-64,-19,-73,-67,-33,-90,-19,-16,62,31,45,45,0,19,-28,-14,-22,-22,5,-2,25,22,14,31,-16,5,-39,-31,-33,-50,0,-39,39,-8,2,42,45,64,5,53,-39,14,-62,-28,-56,-53,-28,-56,11]"
CSI_DATA,141358,d8:b1:90:d9:de:f0,-41,11,-99,-35,42,116,1911024300,100,0,228,0,"[20,26,29,32,38,38,44,41,47,41,47,41,44,41,-11,-373,35,38,29,35,20,38,14,38,8,38,0,41,-5,47,-14,50,-20,59,-23,65,-29,71,-29,77,-32,83,41,-334,-26,83,-20,80,-17,77,-8,71,-2,65,5,56,0,0,20,35,23,23,29,17,35,5,44,-2,47,-14,-223,0,53,-32,56,-35,56,-38,56,-38,56,-38,53,-32,53,-26,50,-23,50,-14,50,-8,53,-2,53,5,56,11,-116,0,62,23,59,26,59,29,56,32,50,32,44,26,35,20,-2,62,44,50,65,0,41,-44,-5,-56,-38,-23,-35,17,38,77,29,14,26,-17,-2,-35,-32,-17,-38,17,-11,44,29,41,56,5,44,-38,2,-59,-38,-41,-53,-2,-44,32,-41,134,14,44,38,23,44,0,41,-26,17,-50,-20,-53,0,0,-65,20,-35,62,20,74,68,38,77,-23,32,-71,23,-92,-62,-20,-47,29,-5,47,26,26,26,-8,0,-23,-23,-5,-20,20,8,32,35,17,44,-17,20,-50,-20,-53,0,-5,-62,20,-35,56,8,71,50,47,68,8,56,-32,26,-56]"
CSI_DATA,141359,d8:b1:90:d9:de:f0,-41,11,-99,-34,42,116,1911034443,100,0,228,0,"[29,-14,37,-23,40,-29,46,-34,49,-40,46,-43,43,-40,-11,-362,40,-34,37,-29,37,-26,37,-20,40,-11,40,-8,46,-2,55,0,60,2,69,2,78,2,84,2,87,-2,40,-324,87,-11,81,-17,72,-23,63,-26,52,-29,40,-31,0,0,14,-31,2,-29,-8,-26,-23,-23,-34,-17,-46,-11,226,43,-63,0,-66,5,-69,8,-69,11,-66,11,-63,8,-60,5,-58,5,-55,0,-52,-5,-52,-11,-55,-17,-55,-20,113,43,-58,-29,-58,-34,-58,-34,-55,-31,-49,-31,-43,-26,-34,-20,60,20,58,-26,20,-60,-31,-49,-52,-8,-29,31,11,31,72,-34,11,-23,-17,-20,-31,5,-11,34,23,34,46,2,34,-37,-8,-55,-49,-29,-58,17,-29,52,17,55,46,29,139,-17,31,-34,2,-46,-26,-40,-46,-17,-52,17,-29,52,0,0,58,37,72,-17,40,-66,-23,-75,-72,-34,-69,29,-75,60,34,55,55,5,29,-31,-8,-31,-23,-5,-5,17,17,11,23,-14,0,-31,-31,-23,-46,8,-26,46,14,55,0,2,63,-14,37,-58,-8,-69,-52,-46,-66,-2,-55,37,-17,58]"
