CSI_DATA,27445,d8:b1:90:db:e8:90,-65,11,1,5,0,0,1,0,1,0,1,-94,0,4,0,445022592,0,100,0,128,1,"[100,-64,5,0,25,28,23,29,20,30,17,30,14,30,11,30,8,30,5,30,3,30,2,30,1,28,0,27,0,25,0,23,1,19,2,16,3,11,4,7,6,4,7,0,8,-3,9,-4,10,-6,10,-6,9,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-3,-5,-3,-5,-3,-4,-3,-4,-4,-4,-5,-5,-5,-6,-6,-8,-6,-9,-6,-11,-6,-12,-5,-13,-3,-14,-2,-14,0,-13,2,-12,5,-9,7,-5,10,-1,12,3,14,8,17,12,19,17,21,21,23,23,24]"
CSI_DATA,27446,d8:b1:90:db:e8:90,-64,11,1,5,0,0,1,0,1,0,1,-94,0,4,0,445034224,0,100,0,128,1,"[100,-64,5,0,-38,-12,-37,-14,-35,-15,-33,-17,-31,-19,-29,-20,-26,-22,-24,-23,-22,-23,-21,-24,-19,-23,-18,-22,-17,-21,-15,-19,-13,-16,-11,-12,-9,-8,-8,-4,-6,0,-5,4,-4,7,-4,9,-4,10,-4,11,-4,10,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,5,1,4,1,4,1,3,2,4,2,5,2,6,2,8,1,9,1,11,0,12,-1,12,-3,12,-5,11,-7,10,-9,7,-10,4,-11,-1,-12,-6,-12,-11,-12,-16,-11,-21,-10,-26,-10,-30,-10,-32,-10]"
CSI_DATA,27447,d8:b1:90:db:e8:90,-64,11,1,5,0,0,1,0,1,0,1,-94,0,4,0,445045619,0,100,0,128,1,"[100,-64,5,0,19,-30,20,-29,21,-27,22,-24,23,-21,25,-19,25,-16,25,-14,26,-12,26,-11,26,-9,25,-8,24,-8,21,-8,18,-7,15,-7,12,-8,8,-9,5,-9,2,-10,1,-10,0,-10,-1,-10,-2,-10,-2,-10,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,1,7,0,6,0,5,-1,5,-1,6,-2,6,-2,7,-1,8,-1,9,0,10,1,11,3,12,4,12,5,11,7,9,9,7,10,4,11,1,11,-3,12,-7,12,-12,13,-17,13,-21,14,-24,15,-27]"
CSI_DATA,27448,d8:b1:90:db:e8:90,-65,11,1,5,0,0,1,0,1,0,1,-94,0,4,0,445057143,0,100,0,128,1,"[100,-64,5,0,34,-19,34,-17,34,-15,34,-11,34,-8,33,-5,33,-2,32,1,31,2,30,3,29,4,27,4,25,4,22,4,19,2,15,1,11,-1,7,-3,3,-6,0,-8,-3,-9,-5,-11,-6,-11,-6,-11,-6,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-5,2,-5,2,-5,1,-5,1,-6,1,-6,1,-7,2,-7,3,-8,5,-9,7,-8,9,-7,11,-5,13,-4,13,-2,13,1,11,4,10,7,8,11,5,14,1,18,-4,21,-8,24,-11,27,-15,29,-17]"
CSI_DATA,27458,d8:b1:90:db:e8:90,-65,11,1,5,0,0,1,0,1,0,1,-94,0,4,0,445248606,0,100,0,128,1,"[100,-64,5,0,14,-43,15,-42,17,-40,19,-38,21,-35,23,-32,25,-29,27,-26,29,-24,30,-22,30,-20,30,-18,28,-16,26,-14,22,-12,17,-11,12,-9,6,-7,0,-5,-5,-5,-9,-5,-12,-4,-12,-5,-13,-6,-14,-5,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,-1,10,-2,8,-2,7,-3,6,-4,6,-5,7,-5,7,-4,8,-3,10,-1,11,1,13,4,13,6,13,9,13,12,11,14,9,16,6,17,1,17,-4,17,-10,16,-16,15,-22,14,-28,14,-33,14,-36]"
CSI_DATA,27459,d8:b1:90:db:e8:90,-65,11,1,5,0,0,1,0,1,0,1,-94,0,4,0,445268068,0,100,0,128,1,"[100,-64,5,0,-10,-35,-9,-35,-6,-35,-4,-34,-1,-32,2,-31,5,-30,8,-29,10,-28,11,-27,12,-26,13,-24,13,-23,12,-21,10,-18,8,-15,5,-12,2,-9,-1,-6,-4,-4,-7,-2,-10,-1,-11,0,-12,0,-12,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,6,6,5,5,5,3,5,2,5,2,5,1,6,2,6,3,7,4,7,6,7,7,6,9,5,11,4,12,3,13,0,14,-3,13,-6,11,-9,9,-12,7,-15,4,-19,0,-22,-4,-26,-7,-28,-8,-30]"
CSI_DATA,27460,d8:b1:90:db:e8:90,-64,11,1,5,0,0,1,0,1,0,1,-94,0,4,0,445307199,0,100,0,128,1,"[100,-64,5,0,23,28,22,29,20,30,18,30,15,31,12,31,9,32,6,32,3,32,1,32,0,32,-1,31,-2,29,-2,26,-2,23,-2,19,0,15,1,11,3,7,5,3,6,0,8,-2,9,-4,10,-4,10,-4,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-4,-10,-4,-9,-4,-8,-4,-7,-5,-7,-5,-7,-6,-7,-6,-8,-5,-9,-5,-10,-4,-11,-2,-12,-1,-13,1,-13,4,-14,7,-13,9,-11,12,-8,14,-4,16,0,18,4,20,9,21,13,23,17,24,19,24]"
CSI_DATA,27461,d8:b1:90:db:e8:90,-64,11,1,5,0,0,1,0,1,0,1,-94,0,4,0,445322024,0,100,0,128,1,"[100,-64,5,0,-31,18,-31,17,-32,14,-32,12,-32,9,-32,6,-32,3,-32,0,-31,-2,-31,-5,-31,-6,-30,-7,-28,-7,-26,-7,-22,-6,-19,-5,-15,-3,-12,-1,-7,1,-4,4,-2,6,-1,7,2,8,2,9,1,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-10,3,-9,4,-7,4,-6,5,-5,5,-5,5,-5,5,-5,5,-6,4,-7,4,-9,2,-11,1,-12,-1,-14,-4,-14,-6,-14,-8,-13,-11,-11,-14,-10,-16,-7,-18,-4,-20,1,-22,5,-24,9,-26,12,-27,15]"
CSI_DATA,27462,d8:b1:90:db:e8:90,-64,11,1,5,0,0,1,0,1,0,1,-94,0,4,0,445335147,0,100,0,128,1,"[100,-64,5,0,34,-7,34,-5,34,-3,33,0,32,2,32,5,31,8,30,10,29,12,28,14,28,15,26,15,24,15,21,14,19,12,15,10,12,7,9,3,7,0,4,-4,2,-6,1,-9,0,-10,1,-11,1,-12,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-8,6,-8,5,-8,4,-8,3,-8,2,-8,1,-8,1,-8,2,-8,3,-8,4,-8,6,-7,7,-5,10,-4,12,-2,13,-1,13,2,14,5,14,9,13,12,11,15,9,19,6,22,3,25,0,28,-3,29,-5]"
CSI_DATA,27463,d8:b1:90:db:e8:90,-65,11,1,5,0,0,1,0,1,0,1,-94,0,4,0,445345256,0,100,0,128,1,"[100,-64,5,0,21,-31,23,-30,24,-28,25,-26,27,-23,28,-20,29,-17,31,-15,31,-13,31,-11,32,-9,31,-7,29,-6,27,-5,24,-4,19,-4,13,-4,7,-4,3,-5,-1,-6,-5,-7,-8,-7,-11,-7,-12,-8,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,10,-2,9,-3,7,-4,6,-5,5,-5,5,-5,5,-5,6,-5,7,-4,8,-3,9,-1,10,1,12,3,12,6,13,9,12,11,10,13,8,15,5,17,2,18,-3,19,-8,19,-13,19,-18,20,-23,21,-25]"
