CSI_DATA,1229198,d8:b1:90:d9:de:f0,-45,11,-99,-32,46,116,665738487,100,0,114,0,"[-4,62,-9,66,-13,71,-16,73,-20,73,-20,71,-23,66,-23,66,-20,62,-20,59,-20,59,-20,57,-18,59,-18,62,-18,64,-16,66,-16,71,-18,71,-18,78,-16,78,-16,80,-16,80,-16,78,-16,80,-16,78,-16,76,-16,76,-16,76,0,0,-13,71,-16,69,-16,71,-16,69,-13,71,-13,71,-13,71,-11,69,-11,69,-9,64,-9,62,-6,62,-4,57,-2,55,-2,50,-2,50,0,50,0,50,2,50,2,52,4,55,4,57,2,57,0,55,0,57,-2,55,-2,52,-4,48]"
CSI_DATA,1229199,d8:b1:90:d9:de:f0,-49,9,-99,-35,50,116,665748845,141,0,106,0,"[-14,23,-68,23,133,0,-31,23,-171,0,-53,23,-145,0,-79,23,-172,0,-80,23,194,0,-38,23,158,0,55,0,137,0,201,0,169,0,-22,0,-156,0,137,1,-52,0,-187,1,36,1,187,1,42,1,72,1,0,0,0,0,-93,0,-193,0,158,0,152,0,-20,23,117,0,-175,23,133,0,136,23,160,0,133,23,160,0,163,23,117,0,-201,23,55,0,-174,23,-44,23,-191,23,-160,23,177,23,126,23,109,23,50,23,55,23]"
CSI_DATA,1229200,d8:b1:90:d9:de:f0,-45,11,-99,-32,46,116,665768427,100,0,114,0,"[-59,-9,-66,-16,-69,-20,-71,-25,-64,-29,-66,-32,-59,-29,-59,-34,-57,-29,-55,-29,-55,-29,-52,-29,-55,-29,-57,-29,-57,-32,-62,-32,-64,-34,-64,-36,-66,-36,-69,-36,-71,-39,-73,-41,-71,-39,-69,-41,-66,-41,-64,-41,-62,-41,-62,-43,0,0,-59,-39,-55,-41,-57,-43,-55,-41,-57,-43,-57,-43,-55,-41,-55,-41,-52,-41,-50,-36,-50,-36,-46,-32,-43,-29,-43,-29,-39,-25,-39,-27,-36,-25,-39,-25,-41,-23,-41,-25,-43,-25,-46,-29,-46,-27,-46,-29,-43,-32,-43,-32,-36,-34,-32,-34]"
CSI_DATA,1229202,d8:b1:90:d9:de:f0,-45,11,-99,-33,46,116,665788565,100,0,114,0,"[-7,64,-14,68,-21,71,-26,71,-30,73,-33,71,-35,66,-35,61,-33,56,-37,54,-33,54,-37,52,-37,52,-37,54,-40,54,-40,59,-42,59,-45,64,-47,66,-49,66,-52,66,-52,66,-56,64,-56,64,-59,59,-56,56,-59,54,-54,49,0,0,-59,47,-56,45,-59,45,-59,45,-59,45,-61,42,-61,40,-61,37,-59,37,-56,35,-54,35,-52,33,-47,30,-47,28,-45,28,-45,28,-42,28,-42,28,-45,28,-47,28,-47,28,-52,30,-54,26,-54,26,-56,26,-56,21,-54,16,-49,11]"
CSI_DATA,1229203,d8:b1:90:d9:de:f0,-48,9,-99,-37,50,116,665801115,98,0,106,0,"[-92,25,97,0,-162,25,-20,25,189,25,-67,25,152,25,-68,25,166,25,-60,25,204,25,-75,25,-156,25,-142,25,-109,25,152,25,-90,25,-30,23,-124,25,-191,23,189,25,164,23,102,25,186,23,67,25,-141,23,0,0,0,0,159,25,129,25,-151,25,194,25,8,0,-211,25,139,0,191,25,-214,0,169,25,-196,0,184,25,211,0,-194,25,208,0,-124,25,-206,0,-38,25,-151,0,48,0,-60,0,120,0,35,1,144,0,85,1]"
CSI_DATA,1229204,d8:b1:90:d9:de:f0,-45,11,-99,-33,46,116,665818563,100,0,114,0,"[61,9,68,14,71,18,73,23,73,21,73,23,71,23,68,21,64,18,64,21,64,16,61,14,64,11,66,9,68,7,71,4,75,4,75,0,80,0,82,-2,82,-4,85,-4,82,-4,82,-9,78,-9,75,-9,75,-11,75,-11,0,0,73,-14,68,-14,71,-16,71,-18,71,-21,71,-21,68,-21,66,-21,64,-26,59,-26,56,-28,52,-28,49,-28,47,-28,42,-28,42,-30,40,-30,37,-33,37,-35,35,-35,35,-37,37,-40,37,-40,37,-45,37,-45,40,-42,37,-37,35,-35]"
CSI_DATA,1229205,d8:b1:90:d9:de:f0,-45,11,-99,-33,46,116,665838468,100,0,114,0,"[45,42,47,49,52,59,47,61,47,64,47,61,42,59,40,56,37,54,37,52,40,52,37,47,42,47,45,47,49,47,54,49,54,49,54,49,61,49,64,49,64,49,64,52,66,49,68,52,64,47,64,42,64,42,61,40,0,0,64,37,61,37,66,37,66,35,66,35,66,35,66,33,66,33,64,28,64,26,61,18,59,18,59,14,56,14,54,11,54,9,52,7,49,4,52,4,54,4,56,4,59,4,61,0,61,0,61,2,61,2,56,7,52,7]"
CSI_DATA,1229206,d8:b1:90:d9:de:f0,-45,11,-99,-36,47,116,665848583,100,0,114,0,"[48,-41,57,-41,62,-39,66,-39,64,-36,64,-36,64,-32,62,-32,57,-29,55,-29,52,-32,52,-29,55,-29,55,-32,55,-34,55,-36,59,-41,59,-43,64,-46,64,-46,64,-50,62,-52,62,-52,59,-55,62,-48,59,-48,59,-48,55,-46,0,0,55,-46,50,-46,55,-46,50,-48,50,-48,50,-50,48,-50,48,-50,43,-50,43,-48,41,-46,39,-46,34,-43,32,-43,29,-41,27,-43,25,-41,23,-43,23,-46,20,-46,23,-48,23,-50,25,-50,27,-50,27,-52,27,-50,27,-46,27,-41]"
CSI_DATA,1229207,d8:b1:90:d9:de:f0,-45,11,-99,-36,47,116,665868445,100,0,114,0,"[62,-13,69,-11,76,-6,76,-4,78,-2,73,0,73,2,69,2,64,2,62,2,62,2,62,0,62,-2,64,-2,64,-4,69,-4,71,-4,73,-6,78,-6,78,-6,80,-9,80,-11,78,-9,80,-9,78,-9,76,-11,76,-9,71,-9,0,0,71,-6,69,-6,69,-9,71,-11,69,-11,69,-11,69,-11,69,-11,66,-11,64,-16,59,-16,57,-16,52,-16,50,-16,50,-16,46,-16,46,-18,43,-18,46,-20,46,-20,48,-23,50,-23,50,-25,52,-23,52,-23,52,-20,50,-16,48,-13]"
CSI_DATA,1229208,d8:b1:90:d9:de:f0,-45,11,-99,-33,46,116,665878635,100,0,114,0,"[49,-42,56,-42,64,-40,68,-37,68,-35,71,-33,66,-28,66,-26,61,-23,61,-21,59,-21,56,-23,59,-23,59,-26,59,-26,64,-30,68,-30,68,-30,75,-35,73,-35,75,-35,78,-33,75,-33,75,-33,71,-30,71,-30,71,-28,71,-28,0,0,68,-26,68,-28,73,-26,68,-26,68,-23,68,-23,68,-23,68,-23,66,-26,64,-26,61,-26,56,-26,52,-26,52,-23,49,-23,49,-23,45,-23,47,-26,47,-26,47,-26,49,-28,52,-28,54,-28,56,-28,56,-28,56,-23,54,-18,52,-16]"
