CSI_DATA,112556,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-93,0,4,0,1749679189,0,100,0,128,1,"[100,-64,5,0,-6,-16,-2,-20,3,-24,6,-27,10,-30,12,-31,14,-32,14,-32,14,-31,13,-30,11,-28,9,-26,6,-23,2,-20,-2,-18,-6,-16,-11,-15,-15,-14,-18,-14,-21,-14,-23,-14,-23,-15,-23,-16,-21,-17,-19,-18,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-20,-11,-21,-13,-21,-16,-20,-17,-20,-18,-20,-18,-20,-16,-19,-14,-20,-11,-20,-7,-21,-2,-22,2,-24,7,-25,11,-27,15,-29,18,-30,20,-31,21,-32,22,-32,21,-31,20,-30,17,-29,14,-26,10,-23,5,-20,1]"
CSI_DATA,112557,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,1,0,1,-93,0,4,0,1749698397,0,100,0,128,1,"[100,-64,5,0,12,-5,15,-1,18,2,21,5,23,7,24,9,25,11,25,11,24,11,23,10,21,8,19,6,17,4,15,1,13,-2,11,-6,9,-9,8,-13,8,-15,8,-18,8,-19,9,-20,10,-20,11,-19,12,-18,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,11,-15,12,-15,14,-15,16,-15,16,-14,16,-14,14,-13,12,-14,10,-14,6,-14,2,-15,-2,-17,-5,-18,-8,-20,-11,-22,-14,-24,-15,-25,-17,-26,-17,-27,-17,-27,-16,-27,-14,-26,-11,-24,-8,-22,-4,-19,-1,-17]"
CSI_DATA,112558,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-93,0,4,0,1749717939,0,100,0,128,1,"[100,-64,5,0,11,-4,14,-1,16,2,19,5,20,7,21,9,21,10,22,11,21,10,20,9,19,8,17,6,15,4,13,1,11,-2,10,-5,9,-8,8,-11,8,-13,8,-15,8,-16,8,-17,9,-17,11,-16,11,-15,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,9,-13,11,-13,13,-13,14,-13,14,-12,14,-12,13,-11,11,-12,9,-12,6,-13,3,-14,-1,-15,-4,-17,-7,-19,-10,-20,-12,-22,-14,-23,-15,-24,-15,-24,-14,-24,-13,-24,-12,-23,-9,-21,-7,-19,-4,-17,-1,-15]"
CSI_DATA,112566,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-93,0,4,0,1749831198,0,100,0,128,1,"[100,-64,5,0,-1,-13,3,-15,8,-18,11,-20,14,-21,17,-22,18,-22,19,-22,19,-21,18,-20,16,-19,14,-18,10,-17,6,-16,3,-15,-1,-14,-5,-14,-8,-14,-11,-15,-13,-16,-15,-17,-14,-18,-13,-19,-12,-20,-10,-20,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-17,-10,-18,-12,-17,-14,-17,-15,-17,-16,-17,-16,-16,-15,-16,-13,-16,-10,-16,-7,-17,-3,-18,1,-20,4,-22,8,-24,11,-25,14,-27,15,-28,16,-28,16,-28,16,-27,15,-26,12,-24,10,-22,6,-19,3,-17,0]"
CSI_DATA,112569,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-93,0,4,0,1749878072,0,100,0,128,1,"[100,-64,5,0,7,9,5,13,2,18,0,22,-2,24,-4,26,-5,27,-5,27,-5,26,-5,25,-4,24,-3,22,-1,19,2,16,4,13,7,11,10,10,13,8,16,8,17,7,19,8,20,8,20,9,18,10,17,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,18,-2,19,-1,20,1,21,2,22,2,21,3,20,2,19,1,18,-1,16,-4,15,-8,14,-11,13,-15,13,-19,13,-22,13,-25,13,-27,13,-29,14,-29,14,-28,15,-26,15,-24,15,-21,14,-17,13,-13,13,-9]"
CSI_DATA,112570,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-93,0,4,0,1749890025,0,100,0,128,1,"[100,-64,5,0,9,5,9,9,9,14,8,17,7,20,6,22,6,23,6,23,6,23,6,21,6,19,6,17,6,14,7,11,8,8,10,5,11,2,13,0,14,-2,16,-3,17,-4,18,-3,19,-3,19,-1,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,15,-5,17,-3,18,-2,19,-1,19,-1,18,0,17,-1,16,-2,14,-4,12,-6,10,-9,8,-12,7,-15,6,-19,5,-22,5,-24,4,-26,4,-27,4,-27,5,-27,5,-27,6,-25,6,-22,7,-18,8,-15,9,-11]"
CSI_DATA,112571,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-93,0,4,0,1749901281,0,100,0,128,1,"[100,-64,5,0,-10,-4,-10,-8,-10,-12,-10,-15,-9,-18,-9,-20,-9,-21,-8,-22,-8,-21,-8,-20,-8,-18,-8,-16,-8,-13,-9,-10,-9,-7,-10,-5,-11,-2,-13,0,-14,2,-16,3,-17,4,-17,3,-18,3,-18,2,-18,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-14,5,-15,4,-16,3,-17,3,-17,2,-17,2,-16,3,-15,3,-13,5,-11,7,-9,9,-7,11,-5,14,-4,16,-3,19,-2,21,-2,23,-2,24,-1,25,-2,24,-2,23,-3,22,-4,20,-5,17,-6,13,-7,10]"
CSI_DATA,112572,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-93,0,4,0,1749911759,0,100,0,128,1,"[100,-64,5,0,10,1,11,5,12,9,13,12,13,15,13,16,13,17,13,17,12,17,12,16,11,14,11,12,10,9,10,6,10,3,10,0,10,-3,10,-6,11,-8,11,-10,12,-11,13,-11,14,-11,14,-10,15,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,13,-5,14,-4,16,-3,16,-2,16,-2,16,-2,15,-2,14,-3,12,-5,10,-6,8,-9,6,-11,5,-14,3,-17,1,-20,0,-22,0,-23,-1,-25,-1,-25,-1,-25,0,-24,1,-23,2,-21,3,-18,5,-15,6,-12]"
CSI_DATA,112573,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-93,0,4,0,1749929832,0,100,0,128,1,"[100,-64,5,0,-13,-6,-13,-11,-13,-16,-12,-20,-12,-23,-11,-25,-11,-27,-11,-27,-10,-27,-10,-26,-10,-23,-10,-20,-10,-17,-11,-13,-12,-10,-13,-6,-15,-3,-16,0,-18,2,-20,4,-21,4,-22,4,-22,3,-22,2,-22,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-18,5,-19,4,-21,3,-22,2,-22,1,-22,1,-21,2,-19,3,-17,5,-15,7,-13,10,-11,14,-9,17,-8,21,-6,24,-6,27,-5,29,-5,30,-5,31,-5,31,-6,29,-6,27,-8,25,-9,21,-10,16,-11,12]"
CSI_DATA,112574,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,1,0,1,-93,0,4,0,1749941675,0,100,0,128,1,"[100,-64,5,0,-8,-10,-5,-15,-3,-19,-1,-22,1,-25,3,-26,4,-27,4,-27,4,-27,4,-26,3,-24,1,-21,0,-19,-3,-16,-5,-13,-8,-10,-11,-8,-14,-7,-16,-6,-18,-6,-20,-6,-20,-7,-21,-8,-20,-9,-19,-10,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-19,-3,-19,-4,-19,-6,-20,-7,-20,-8,-20,-8,-19,-7,-18,-5,-17,-3,-16,0,-15,4,-15,7,-15,11,-15,15,-16,18,-16,21,-16,23,-17,25,-17,25,-17,25,-17,23,-17,21,-17,18,-16,14,-15,10,-14,6]"
