CSI_DATA,327778,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,566028088,100,0,114,0,"[21,10,23,14,24,17,23,18,23,20,21,21,19,20,18,21,16,19,15,19,15,18,13,19,14,20,14,20,15,21,16,22,16,22,16,23,17,24,17,24,17,24,17,24,17,24,17,24,15,23,15,23,14,24,14,23,0,0,15,25,14,25,14,27,14,25,14,26,14,26,13,26,13,27,13,26,12,26,12,25,12,25,12,24,11,23,10,22,10,23,9,22,9,22,10,23,9,24,9,26,8,27,7,28,6,30,3,31,2,30,0,28,0,25]"
CSI_DATA,327779,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,566047883,100,0,114,0,"[10,-22,12,-23,15,-24,17,-24,18,-24,18,-21,19,-20,18,-19,17,-18,17,-18,16,-17,17,-16,17,-17,17,-17,18,-18,18,-18,19,-20,20,-21,19,-21,19,-22,19,-22,19,-23,19,-23,18,-23,18,-22,18,-21,17,-20,17,-21,0,0,17,-20,17,-20,17,-20,18,-22,19,-22,18,-23,18,-24,18,-24,17,-24,17,-23,17,-22,15,-21,15,-21,14,-20,14,-20,13,-19,13,-19,13,-20,14,-21,15,-21,15,-22,17,-22,18,-22,20,-22,21,-20,21,-19,21,-17,20,-13]"
CSI_DATA,327780,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,566057954,100,0,114,0,"[24,-3,27,-2,29,0,30,0,30,1,29,3,28,3,27,4,25,3,24,4,23,4,23,3,24,4,24,4,25,4,26,3,27,3,29,4,30,4,29,3,31,3,31,2,31,3,30,2,28,2,28,2,28,1,27,2,0,0,27,1,27,2,28,2,29,2,30,2,30,2,31,1,31,1,30,1,29,1,29,0,27,0,26,0,26,0,25,0,25,0,24,0,25,0,25,0,27,0,28,0,28,1,30,2,31,3,29,5,29,7,26,8,23,9]"
CSI_DATA,327805,d8:b1:90:d9:de:f0,-48,11,-99,-33,49,56,566438314,100,0,114,0,"[-22,-7,-23,-9,-25,-11,-26,-11,-25,-11,-25,-11,-23,-11,-23,-11,-22,-10,-22,-9,-21,-9,-21,-8,-22,-6,-23,-6,-24,-5,-24,-5,-25,-4,-26,-3,-28,-2,-27,-1,-28,0,-29,0,-28,0,-28,1,-27,1,-26,3,-26,4,-27,5,0,0,-27,7,-25,7,-27,9,-25,9,-26,11,-25,11,-25,12,-27,12,-25,13,-24,14,-23,15,-21,15,-20,15,-19,15,-17,14,-18,16,-16,16,-16,17,-16,18,-17,19,-17,20,-19,21,-18,22,-18,22,-19,22,-20,21,-18,18,-17,16]"
CSI_DATA,327811,d8:b1:90:d9:de:f0,-48,9,-99,-32,48,56,566519620,124,0,106,0,"[19,15,-25,15,-65,14,4,0,-96,14,34,0,-75,14,44,0,-36,14,43,0,21,15,34,0,76,15,16,0,-107,15,-5,15,-23,15,-26,15,45,0,-42,15,90,0,-56,15,94,0,-65,15,63,0,-68,15,0,0,0,0,-80,15,-66,15,71,15,-66,15,-25,14,-59,15,-107,14,-43,15,125,14,-34,15,-107,14,-28,15,-48,14,-18,15,28,15,-15,15,97,15,-10,15,-87,15,-7,15,-14,15,-13,15,43,0,-32,15,60,0]"
CSI_DATA,327812,d8:b1:90:d9:de:f0,-47,11,-99,-36,49,56,566537960,100,0,114,0,"[-23,6,-26,6,-28,4,-29,3,-30,2,-30,1,-29,1,-28,1,-26,1,-25,1,-24,2,-24,3,-24,3,-25,3,-26,4,-26,4,-27,6,-28,6,-28,7,-28,8,-29,8,-29,9,-29,10,-29,10,-27,11,-27,11,-26,11,-26,12,0,0,-26,13,-26,13,-26,14,-26,14,-26,15,-26,16,-26,16,-27,17,-26,17,-24,18,-24,17,-23,18,-22,18,-21,18,-19,17,-19,16,-18,17,-17,17,-18,18,-19,18,-19,19,-20,20,-21,20,-23,21,-24,20,-24,18,-23,16,-21,13]"
CSI_DATA,327813,d8:b1:90:d9:de:f0,-48,11,-99,-34,49,56,566548354,100,0,114,0,"[15,18,15,21,15,23,14,25,13,26,12,26,10,26,10,25,9,24,8,22,9,21,8,22,9,22,9,22,10,22,10,23,11,23,12,24,13,25,13,25,14,26,15,27,14,25,15,25,14,25,14,24,14,23,14,24,0,0,15,23,15,23,15,24,16,24,16,25,16,25,16,24,16,25,16,24,16,24,16,23,16,22,16,21,16,20,16,19,15,18,15,18,15,18,16,19,16,19,16,20,16,21,16,22,16,25,15,25,14,25,11,25,9,23]"
CSI_DATA,327814,d8:b1:90:d9:de:f0,-47,11,-99,-36,49,56,566567853,100,0,114,0,"[20,-15,22,-15,24,-16,25,-16,26,-16,25,-16,25,-14,24,-14,22,-14,22,-13,20,-14,21,-14,20,-15,20,-16,19,-16,20,-18,20,-19,21,-22,20,-23,20,-24,19,-24,18,-26,17,-25,15,-26,17,-26,15,-26,14,-26,13,-25,0,0,11,-26,10,-28,10,-28,10,-29,9,-30,8,-30,7,-31,7,-31,5,-30,5,-31,4,-29,2,-29,1,-28,0,-26,-1,-26,-1,-25,-2,-25,-3,-25,-3,-25,-4,-27,-4,-28,-5,-29,-5,-31,-4,-31,-4,-31,-2,-29,-2,-29,0,-26]"
CSI_DATA,327815,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,566578734,100,0,114,0,"[11,22,10,25,10,27,8,28,7,29,5,28,4,28,3,27,3,25,2,24,2,23,2,24,2,25,2,25,3,25,4,25,4,26,3,28,4,29,5,29,4,29,4,30,4,29,5,28,4,29,4,29,4,28,4,28,0,0,4,27,4,28,5,28,5,29,4,29,4,29,4,29,5,31,5,30,5,31,6,30,5,27,5,26,5,24,5,25,5,23,5,23,4,23,4,24,4,25,4,27,3,28,3,29,1,30,0,29,0,28,-2,27,-3,24]"
CSI_DATA,327816,d8:b1:90:d9:de:f0,-47,11,-99,-36,49,56,566597995,100,0,114,0,"[3,25,3,27,1,30,0,31,0,30,0,29,-1,28,0,27,0,25,1,25,1,24,2,24,3,24,5,25,6,26,6,26,8,27,8,28,9,28,10,28,12,28,13,28,13,27,15,26,16,27,16,25,17,25,18,24,0,0,18,23,19,22,19,22,21,21,22,20,22,20,23,20,25,21,25,19,26,18,26,16,25,14,24,13,24,12,23,11,22,10,22,9,23,8,24,8,25,8,27,8,28,8,28,8,29,9,29,10,28,10,25,11,23,11]"
