CSI_DATA,183162,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,-1598527930,100,0,114,0,"[-50,-17,-50,-28,-54,-26,-56,-34,-58,-32,-58,-39,-52,-32,-56,-34,-47,-26,-54,-26,-45,-26,-50,-21,-50,-28,-52,-19,-56,-26,-56,-19,-65,-21,-63,-21,-71,-19,-67,-19,-73,-13,-73,-10,-69,-8,-78,-10,-65,-4,-69,-10,-63,-4,-73,-4,0,0,-67,2,-65,-4,-69,2,-67,4,-71,13,-65,4,-63,10,-71,10,-58,15,-65,13,-52,10,-58,17,-50,13,-52,21,-45,17,-41,26,-43,17,-39,26,-39,21,-41,26,-41,32,-43,26,-43,32,-39,26,-45,32,-41,23,-43,26,-39,19]"
CSI_DATA,183163,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,-1598517871,100,0,114,0,"[-43,-30,-45,-39,-47,-43,-47,-47,-45,-50,-43,-50,-39,-47,-36,-50,-36,-45,-36,-45,-34,-43,-34,-43,-36,-43,-39,-43,-41,-43,-41,-47,-45,-47,-45,-50,-50,-52,-50,-52,-52,-52,-54,-52,-52,-52,-52,-52,-50,-52,-50,-50,-47,-50,-47,-50,0,0,-45,-45,-45,-47,-47,-47,-47,-47,-50,-47,-50,-47,-50,-45,-50,-45,-45,-43,-47,-41,-45,-39,-43,-36,-43,-34,-41,-32,-39,-30,-39,-28,-36,-26,-36,-26,-39,-28,-41,-28,-43,-28,-43,-30,-43,-30,-43,-32,-41,-34,-39,-32,-34,-32,-30,-32]"
CSI_DATA,183164,d8:b1:90:d9:de:f0,-37,11,-99,-37,39,116,-1598507577,100,0,114,0,"[55,8,60,15,64,15,67,17,67,20,64,20,62,20,60,17,58,15,58,15,55,13,58,13,58,11,60,8,62,8,64,4,67,2,71,2,73,0,73,-2,76,-4,78,-8,76,-8,76,-11,73,-11,71,-11,71,-13,67,-13,0,0,67,-20,67,-17,64,-20,67,-22,64,-24,64,-26,64,-29,62,-29,58,-31,55,-33,53,-31,51,-33,47,-33,42,-33,40,-33,38,-31,35,-31,33,-33,33,-35,33,-38,33,-42,35,-42,35,-47,35,-42,35,-42,33,-40,35,-38,31,-31]"
CSI_DATA,183165,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,-1598487382,100,0,114,0,"[56,2,60,8,65,13,65,19,65,21,63,26,58,26,56,28,54,28,52,30,52,30,50,30,50,30,50,30,52,32,54,34,56,36,56,39,58,43,58,43,60,43,58,45,56,45,56,47,54,47,52,45,52,45,45,47,0,0,45,47,43,47,43,52,41,50,41,52,41,52,41,52,41,54,36,52,36,52,34,47,34,45,30,43,30,43,28,39,28,41,26,41,26,41,26,41,26,43,26,45,26,47,26,47,21,50,21,50,17,50,13,45,8,43]"
CSI_DATA,183166,d8:b1:90:d9:de:f0,-38,11,-99,-34,39,116,-1598476571,100,0,114,0,"[-41,28,-49,28,-53,26,-57,22,-61,20,-61,16,-61,14,-59,12,-53,10,-55,8,-51,8,-53,8,-53,6,-55,6,-59,8,-61,6,-63,6,-65,4,-67,4,-67,4,-71,4,-71,2,-71,2,-69,0,-67,0,-65,-2,-63,-4,-63,-4,0,0,-61,-6,-63,-8,-63,-10,-61,-10,-63,-10,-65,-12,-63,-12,-65,-12,-61,-14,-59,-12,-57,-12,-55,-10,-51,-12,-49,-12,-45,-12,-45,-10,-45,-10,-43,-12,-45,-12,-45,-12,-47,-12,-49,-16,-49,-16,-49,-18,-47,-20,-45,-22,-41,-24,-34,-22]"
CSI_DATA,183168,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,-1598447701,100,0,114,0,"[54,10,58,15,63,15,65,19,67,21,65,21,63,19,60,19,58,17,56,17,54,13,56,13,58,10,60,10,63,8,63,6,67,4,71,4,73,2,73,-2,76,-2,76,-4,76,-4,73,-8,73,-8,71,-10,71,-10,67,-10,0,0,65,-15,67,-15,67,-17,67,-21,67,-19,67,-23,67,-26,63,-26,58,-26,56,-26,54,-28,52,-30,47,-30,43,-30,41,-30,41,-30,36,-30,36,-30,36,-32,34,-32,34,-36,34,-36,36,-39,39,-41,39,-41,36,-39,36,-34,32,-30]"
CSI_DATA,183170,d8:b1:90:d9:de:f0,-44,11,-99,-36,45,116,-1598426712,100,0,228,0,"[15,3,19,7,25,11,27,16,27,19,27,20,26,21,-78,54,21,18,19,16,17,15,16,11,13,8,11,5,9,2,6,-2,3,-6,0,-8,-2,-13,-5,-15,-6,-17,21,73,-7,-19,-7,-19,-6,-18,-4,-15,-2,-13,1,-9,0,0,7,-3,10,1,15,4,18,8,21,11,23,14,4,1,27,18,28,20,27,18,26,17,23,16,21,14,18,11,15,9,11,7,9,4,6,2,3,1,1,-2,8,0,-4,-5,-6,-7,-7,-8,-7,-10,-7,-10,-5,-10,-3,-8,-17,1,-14,14,-2,19,10,16,16,4,13,-4,6,-7,28,13,2,-7,-1,-10,-8,-10,-16,-4,-18,9,-8,22,10,26,29,11,31,-13,13,-33,-15,-33,-32,-13,-30,13,-17,7,10,21,18,4,10,-7,-1,-8,-5,0,0,5,0,0,9,-6,2,-15,-10,-14,-18,-2,-14,11,-2,18,35,31,14,4,10,-4,6,-6,3,-6,2,-7,-2,-10,-9,-9,-16,-1,-14,11,-3,20,13,19,23,5,21,-14,4,-29,-14,-23,-26,-7,-21,11,-7,20,6,16,11,5,7,-2]"
CSI_DATA,183171,d8:b1:90:d9:de:f0,-44,11,-99,-37,45,116,-1598416352,100,0,228,0,"[15,6,19,12,22,16,23,21,24,23,24,25,23,25,-80,56,20,21,19,19,16,15,14,13,13,10,10,6,8,3,5,-1,2,-4,-1,-7,-3,-12,-6,-14,-8,-16,22,75,-11,-19,-10,-17,-7,-16,-5,-15,-3,-13,0,-11,0,0,7,-6,12,-4,16,-2,22,0,25,2,29,4,63,1,34,5,34,5,33,4,32,4,29,3,25,2,22,2,19,1,14,0,10,-1,6,-1,3,-1,0,-1,2,0,-6,-1,-10,-2,-11,-2,-12,-2,-12,-3,-11,-3,-8,-4,-17,-3,-17,10,-6,19,6,19,14,10,14,-1,10,-6,28,15,3,-8,-1,-12,-10,-11,-17,-3,-20,11,-7,24,13,26,30,10,31,-15,11,-34,-16,-32,-34,-11,-29,16,-16,11,13,20,19,2,10,-8,-1,-8,-4,0,1,4,0,0,6,-8,-2,-14,-14,-8,-19,4,-11,16,3,19,47,15,14,0,10,-7,4,-8,1,-7,-3,-8,-8,-8,-14,-2,-14,8,-5,19,10,20,22,7,22,-11,8,-25,-14,-26,-25,-10,-25,11,-10,23,7,21,15,7,13,-3,5,-7]"
CSI_DATA,183172,d8:b1:90:d9:de:f0,-44,11,-99,-37,45,116,-1598397577,100,0,228,0,"[6,-15,11,-19,15,-22,19,-23,22,-26,23,-25,23,-25,-80,56,20,-22,16,-21,13,-19,11,-16,7,-14,4,-11,1,-8,-2,-4,-5,-1,-8,3,-11,6,-13,10,-14,13,22,75,-14,15,-14,15,-14,14,-12,12,-11,7,-10,4,0,0,-7,-4,-6,-10,-6,-14,-6,-20,-6,-24,-5,-29,-58,16,-6,-33,-7,-33,-7,-33,-8,-31,-8,-28,-8,-24,-7,-20,-7,-16,-6,-12,-5,-8,-3,-4,-3,-2,-1,1,-15,16,2,7,4,10,4,12,4,12,4,13,3,12,2,10,-2,17,12,17,21,5,17,-8,7,-16,-3,-13,-7,-7,14,-26,-8,-2,-11,2,-10,10,-1,17,13,17,25,4,24,-17,5,-32,-20,-28,-37,-4,-28,22,-2,37,22,24,14,16,16,-17,-2,-19,-12,-6,-6,3,2,4,4,-3,0,0,-11,-3,-13,7,-3,17,11,16,20,3,16,-11,-3,-49,-7,-13,-11,-4,-10,1,-7,3,-6,6,-3,11,3,13,14,8,20,-2,13,-16,-3,-23,-20,-14,-26,4,-15,26,3,28,22,16,24,-3,12,-17,-2,-16,-10,-8,-7,0]"
CSI_DATA,183173,d8:b1:90:d9:de:f0,-44,11,-99,-36,45,116,-1598386945,100,0,228,0,"[-13,-8,-14,-14,-16,-19,-17,-25,-17,-27,-15,-29,-14,-30,-78,54,-11,-26,-10,-23,-9,-20,-8,-17,-7,-13,-7,-9,-7,-5,-6,-2,-6,3,-5,7,-5,11,-5,15,-5,18,21,73,-5,19,-5,18,-6,17,-6,14,-6,10,-6,6,0,0,-7,-3,-7,-7,-7,-13,-6,-18,-7,-23,-6,-27,-83,16,-5,-32,-5,-32,-4,-32,-3,-31,-3,-28,-4,-25,-3,-21,-3,-17,-3,-14,-2,-9,-2,-6,-2,-3,-2,0,-31,16,-3,6,-3,9,-4,10,-4,10,-4,11,-5,9,-5,7,16,5,18,-6,9,-17,-3,-18,-11,-10,-13,-1,-7,4,-18,-23,-5,5,-4,8,2,13,11,11,21,1,19,-15,3,-27,-18,-25,-32,-5,-28,19,-6,34,19,28,32,5,17,3,3,-23,-11,-14,-14,0,-4,7,4,4,4,-4,0,0,-11,-2,-11,8,-1,16,11,14,18,2,14,-10,-3,-46,-6,-11,-9,-5,-7,0,-6,1,-7,3,-6,7,-1,13,8,14,17,4,18,-9,6,-21,-10,-21,-23,-8,-28,14,-10,25,8,25,21,10,19,-5,9,-14,-2,-13,-6,-5]"
