CSI_DATA,101201,d8:b1:90:d9:de:f0,-60,11,-99,-36,62,56,1516872319,100,0,114,0,"[-6,-17,-5,-18,-5,-19,-4,-20,-4,-19,-3,-18,-2,-17,-3,-16,-2,-14,-2,-13,-2,-12,-3,-11,-4,-11,-5,-11,-5,-11,-6,-11,-8,-11,-8,-11,-9,-11,-11,-11,-13,-11,-14,-12,-15,-11,-16,-12,-17,-12,-17,-12,-17,-13,-18,-13,0,0,-19,-15,-19,-15,-20,-16,-20,-17,-20,-17,-20,-18,-20,-19,-21,-19,-20,-19,-19,-19,-18,-17,-17,-17,-16,-16,-15,-15,-14,-14,-14,-14,-14,-13,-14,-13,-14,-14,-15,-14,-16,-15,-17,-16,-17,-17,-17,-17,-17,-18,-16,-19,-14,-19,-12,-18]"
CSI_DATA,101202,d8:b1:90:d9:de:f0,-61,11,-99,-36,62,56,1516891723,100,0,114,0,"[12,-10,14,-9,15,-8,15,-8,15,-8,14,-7,13,-5,13,-5,11,-5,11,-5,10,-5,9,-5,9,-5,9,-6,8,-6,8,-7,10,-9,10,-10,10,-11,9,-12,11,-14,11,-14,11,-15,12,-16,13,-17,13,-17,14,-17,14,-17,0,0,17,-18,17,-18,19,-17,20,-17,21,-17,22,-16,23,-16,24,-14,23,-14,24,-13,23,-12,23,-10,21,-9,21,-8,20,-8,20,-7,19,-6,20,-5,20,-5,20,-5,22,-4,22,-4,23,-3,25,-2,25,-1,24,0,23,0,22,2]"
CSI_DATA,101203,d8:b1:90:d9:de:f0,-61,11,-99,-35,62,56,1516901940,100,0,114,0,"[10,10,11,12,10,13,10,13,10,12,10,11,9,10,9,10,9,8,8,7,8,6,8,5,8,5,9,5,10,4,10,3,13,2,13,2,14,1,15,1,16,0,18,0,18,0,19,0,21,-2,21,-2,21,-2,22,-2,0,0,24,-3,24,-2,26,-2,26,-2,26,-2,28,-1,28,-1,29,-1,29,0,27,0,26,0,26,0,24,0,22,0,21,0,21,1,21,0,20,0,20,0,21,0,22,1,24,1,24,1,26,1,26,1,25,2,24,3,23,4]"
CSI_DATA,101213,d8:b1:90:d9:de:f0,-62,11,-99,-38,64,56,1517052203,100,0,114,0,"[6,-10,8,-10,8,-10,9,-10,9,-10,9,-9,8,-8,8,-8,7,-7,7,-7,6,-7,6,-6,6,-6,6,-7,7,-8,6,-8,7,-10,8,-10,8,-11,8,-11,9,-13,9,-15,9,-15,10,-15,10,-17,11,-17,11,-17,10,-18,0,0,11,-18,11,-18,12,-18,12,-17,12,-18,13,-18,11,-18,13,-18,12,-17,12,-17,11,-15,11,-14,10,-13,10,-13,10,-12,10,-11,10,-11,10,-12,10,-13,13,-14,13,-14,15,-15,16,-15,20,-15,22,-15,22,-14,22,-11,21,-8]"
CSI_DATA,101214,d8:b1:90:d9:de:f0,-60,11,-99,-37,62,56,1517071714,100,0,114,0,"[10,13,10,14,10,16,10,16,7,16,7,16,6,15,6,15,6,13,5,13,6,12,6,11,6,11,6,12,7,12,8,12,9,13,9,14,10,15,10,15,12,16,12,18,13,18,13,20,13,20,13,20,13,22,12,21,0,0,12,23,10,24,10,26,10,25,9,27,8,27,7,27,7,27,6,26,6,25,6,24,4,23,4,21,3,20,3,19,3,20,3,18,3,20,3,20,2,21,2,23,0,24,0,25,-1,27,-3,27,-5,27,-6,24,-9,23]"
CSI_DATA,101215,d8:b1:90:d9:de:f0,-60,11,-99,-37,62,56,1517081922,100,0,114,0,"[-11,-13,-11,-14,-11,-16,-10,-16,-10,-16,-10,-16,-10,-15,-9,-13,-9,-12,-9,-11,-9,-10,-9,-10,-10,-9,-10,-9,-10,-9,-12,-8,-13,-8,-13,-9,-15,-9,-16,-9,-18,-8,-20,-8,-20,-8,-20,-8,-23,-8,-23,-8,-23,-9,-23,-9,0,0,-24,-8,-25,-9,-25,-10,-27,-10,-27,-10,-27,-10,-27,-10,-27,-10,-27,-9,-27,-7,-25,-7,-23,-6,-22,-6,-21,-4,-20,-5,-20,-5,-20,-4,-20,-3,-20,-4,-22,-4,-23,-4,-23,-6,-25,-6,-27,-7,-27,-8,-26,-10,-24,-11,-22,-11]"
CSI_DATA,101216,d8:b1:90:d9:de:f0,-59,11,-99,-34,60,56,1517105504,100,0,114,0,"[4,20,3,22,3,24,1,24,1,24,2,22,0,21,1,19,2,18,2,17,3,16,4,16,5,15,6,15,7,15,8,15,9,14,10,14,13,15,14,14,16,15,17,15,18,15,20,15,20,15,21,14,23,16,23,15,0,0,24,16,24,16,25,17,26,18,26,18,27,18,26,18,29,20,28,19,27,18,26,16,25,16,24,14,23,14,22,12,22,11,21,10,22,10,22,10,23,9,24,10,25,11,27,10,27,10,28,12,27,13,24,13,23,13]"
CSI_DATA,101217,d8:b1:90:d9:de:f0,-58,11,-99,-35,60,56,1517121668,100,0,114,0,"[-21,1,-22,0,-22,0,-22,-1,-23,-3,-22,-3,-21,-3,-19,-4,-17,-3,-16,-2,-15,-1,-15,-1,-15,0,-15,0,-15,1,-15,1,-16,3,-17,4,-18,6,-19,7,-20,9,-21,10,-21,11,-22,11,-22,11,-22,12,-23,13,-23,13,0,0,-26,14,-27,13,-28,13,-30,13,-31,12,-33,11,-33,11,-33,11,-33,11,-32,11,-30,11,-29,9,-27,9,-26,9,-25,8,-25,8,-24,8,-24,8,-24,8,-25,9,-26,9,-28,9,-28,10,-30,11,-30,10,-31,9,-30,6,-27,4]"
CSI_DATA,101218,d8:b1:90:d9:de:f0,-59,11,-99,-35,60,56,1517131766,100,0,114,0,"[-8,-19,-7,-21,-6,-22,-3,-22,-2,-22,-1,-22,0,-21,0,-19,0,-17,0,-16,0,-15,0,-14,-1,-13,-1,-13,-1,-14,-2,-14,-4,-15,-5,-16,-6,-17,-7,-17,-9,-19,-10,-21,-9,-21,-10,-22,-11,-22,-10,-22,-10,-24,-10,-25,0,0,-9,-27,-8,-29,-7,-31,-5,-33,-4,-33,-2,-34,-1,-34,0,-35,0,-34,1,-33,2,-32,4,-31,3,-29,5,-27,5,-26,5,-26,5,-25,6,-25,6,-25,7,-26,7,-27,8,-28,9,-29,10,-31,11,-30,12,-29,14,-26,15,-23]"
CSI_DATA,101219,d8:b1:90:d9:de:f0,-60,11,-99,-34,61,56,1517151673,100,0,114,0,"[12,13,12,15,12,15,11,16,10,16,9,15,7,15,7,14,7,12,7,11,7,11,7,10,7,9,7,9,8,8,8,8,11,7,11,7,14,7,15,7,16,7,18,7,18,7,19,7,20,7,22,7,23,8,23,7,0,0,24,10,24,11,26,13,27,15,27,15,27,16,27,17,26,18,25,18,24,18,23,18,22,19,20,17,18,17,18,16,17,15,16,15,16,15,15,15,18,16,18,17,19,17,19,19,19,19,19,19,18,20,16,20,15,21]"
