CSI_DATA,417729,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-2139064205,0,100,0,128,1,"[100,-64,5,0,14,16,13,16,13,15,14,15,14,14,13,14,13,13,14,13,14,13,14,13,15,13,15,14,15,13,15,13,15,13,15,13,15,13,15,13,14,13,14,13,14,14,14,14,14,14,14,15,14,16,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,20,15,20,14,22,13,22,13,23,13,23,13,24,13,24,13,24,13,24,13,24,12,24,12,23,12,23,13,22,13,21,13,20,13,20,13,20,13,20,13,19,13,18,13,18,13,18,14,18,15,18]"
CSI_DATA,417730,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-2139042374,0,100,0,128,1,"[100,-64,5,0,-15,14,-15,14,-14,14,-13,13,-13,13,-12,13,-12,13,-12,14,-12,15,-12,14,-11,14,-11,15,-11,15,-12,15,-12,15,-12,15,-12,15,-12,15,-12,15,-12,15,-12,15,-12,14,-13,14,-14,13,-14,13,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-17,17,-18,16,-19,16,-20,15,-21,15,-21,15,-21,15,-21,15,-22,14,-22,14,-22,14,-22,14,-21,13,-21,13,-20,14,-20,14,-19,14,-19,14,-18,14,-17,15,-17,15,-17,15,-16,15,-16,15,-16,15,-16,15]"
CSI_DATA,417731,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-2139030631,0,100,0,128,1,"[100,-64,5,0,20,-2,20,-2,19,-3,19,-3,18,-4,17,-4,17,-5,17,-5,18,-5,17,-5,17,-6,17,-6,17,-7,17,-7,18,-6,18,-6,18,-6,18,-6,18,-6,17,-6,17,-5,17,-4,17,-4,18,-4,19,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,24,-3,24,-2,23,0,23,1,23,2,24,2,24,2,24,2,24,3,24,3,24,3,24,3,24,3,24,3,23,3,22,2,22,2,22,1,22,1,22,1,21,0,21,-1,21,-1,21,-1,21,-2,21,-2]"
CSI_DATA,417732,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-2139019602,0,100,0,128,1,"[100,-64,5,0,0,-22,0,-21,0,-21,0,-21,-1,-21,-1,-20,-1,-20,-1,-20,-1,-21,-2,-21,-3,-21,-3,-21,-3,-21,-2,-21,-2,-21,-3,-22,-2,-22,-2,-21,-2,-22,-2,-22,-2,-22,-2,-22,-1,-22,0,-22,1,-22,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-27,3,-27,4,-27,5,-27,6,-27,6,-27,6,-27,7,-27,7,-27,7,-27,7,-27,7,-27,6,-26,6,-26,5,-25,5,-24,5,-24,4,-24,3,-24,2,-24,2,-23,2,-23,1,-23,1,-23,1,-23,1,-23]"
CSI_DATA,417737,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-2138938086,0,100,0,128,1,"[100,-64,5,0,6,-21,6,-21,6,-20,5,-20,5,-19,4,-19,4,-19,4,-19,4,-20,4,-20,3,-20,3,-20,3,-20,4,-20,4,-21,5,-21,6,-22,6,-21,6,-21,6,-21,6,-21,6,-21,6,-20,7,-20,8,-20,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-6,10,-24,11,-24,12,-23,12,-23,13,-22,13,-23,13,-23,13,-23,13,-23,13,-22,13,-22,13,-22,13,-22,13,-21,12,-21,11,-21,11,-21,10,-21,10,-21,9,-20,8,-20,8,-21,8,-21,7,-21,7,-21,7,-21]"
CSI_DATA,417738,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-2138927737,0,100,0,128,1,"[100,-64,5,0,-1,-23,-1,-22,-1,-22,-2,-22,-3,-22,-3,-21,-4,-20,-5,-20,-5,-20,-5,-20,-6,-20,-7,-20,-7,-20,-7,-20,-7,-20,-7,-21,-7,-21,-6,-21,-6,-21,-6,-21,-6,-21,-6,-21,-5,-21,-4,-21,-4,-22,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-28,2,-28,4,-27,5,-27,5,-27,6,-27,7,-27,7,-27,8,-27,8,-27,8,-27,8,-27,8,-26,7,-26,7,-25,6,-25,5,-25,4,-25,3,-24,2,-24,2,-24,2,-24,2,-24,2,-24,1,-23,1,-23]"
CSI_DATA,417739,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-2138909841,0,100,0,128,1,"[100,-64,5,0,20,-6,19,-6,19,-7,19,-7,18,-7,18,-7,18,-7,17,-8,17,-9,16,-9,16,-9,17,-9,17,-10,17,-10,18,-10,18,-10,18,-10,18,-10,18,-10,18,-9,17,-9,17,-8,18,-8,18,-7,19,-7,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-2,25,-7,25,-6,25,-5,25,-4,25,-3,26,-3,27,-2,27,-2,27,-1,27,-1,26,-1,26,-1,26,-1,26,-1,25,-1,25,-1,24,-2,24,-2,24,-3,24,-4,23,-4,23,-5,22,-5,22,-5,21,-6,21,-6]"
CSI_DATA,417740,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-2138897531,0,100,0,128,1,"[100,-64,5,0,-10,18,-11,18,-11,18,-11,17,-11,16,-10,16,-9,15,-9,17,-8,18,-9,17,-8,17,-8,17,-9,18,-9,18,-11,18,-11,19,-11,19,-11,18,-10,18,-10,18,-11,19,-10,18,-12,17,-13,17,-13,16,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-10,24,-11,24,-11,23,-13,23,-13,22,-14,22,-15,23,-15,23,-17,22,-17,22,-16,21,-17,20,-17,20,-16,20,-15,20,-15,19,-15,18,-15,19,-14,18,-13,19,-12,19,-13,19,-13,19,-11,19,-11,18,-10,18]"
CSI_DATA,417741,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-2138883816,0,100,0,128,1,"[100,-64,5,0,-13,-19,-13,-19,-13,-18,-13,-17,-13,-17,-13,-16,-13,-16,-14,-15,-14,-15,-14,-15,-15,-15,-15,-15,-16,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-16,-15,-16,-14,-16,-13,-16,-13,-17,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-15,-23,-14,-23,-13,-24,-12,-25,-12,-25,-11,-25,-12,-25,-12,-25,-11,-26,-11,-26,-10,-26,-9,-26,-10,-26,-10,-26,-10,-25,-10,-24,-10,-23,-11,-23,-11,-23,-12,-22,-12,-21,-13,-21,-13,-20,-13,-20,-13,-20,-13,-20]"
CSI_DATA,417742,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-2138864665,0,100,0,128,1,"[100,-64,5,0,-8,-22,-7,-21,-7,-20,-8,-20,-8,-19,-9,-19,-9,-18,-9,-18,-9,-18,-10,-18,-10,-18,-11,-18,-11,-18,-10,-18,-10,-19,-11,-19,-10,-19,-10,-18,-10,-18,-10,-19,-10,-19,-10,-20,-9,-20,-8,-19,-7,-19,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-9,-26,-8,-26,-6,-26,-6,-27,-5,-27,-5,-27,-5,-27,-5,-27,-5,-28,-4,-28,-3,-29,-2,-28,-2,-27,-3,-27,-4,-26,-4,-25,-4,-25,-5,-25,-5,-24,-6,-24,-6,-23,-7,-23,-7,-23,-7,-23,-7,-23,-7,-22]"
