CSI_DATA,81715,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1295919486,0,100,0,128,1,"[100,-64,5,0,-6,-22,-6,-21,-6,-21,-7,-20,-7,-20,-8,-20,-9,-20,-10,-20,-10,-21,-11,-21,-13,-21,-13,-22,-14,-22,-14,-22,-14,-23,-15,-23,-15,-24,-15,-24,-14,-24,-14,-24,-13,-24,-13,-25,-12,-25,-12,-26,-11,-27,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-4,-27,-2,-26,-1,-26,0,-26,1,-26,1,-27,1,-27,1,-27,1,-27,2,-27,3,-27,3,-27,3,-26,3,-27,3,-26,2,-26,2,-25,1,-25,0,-24,0,-24,-1,-23,-2,-23,-2,-23,-2,-23,-3,-22,-4,-22]"
CSI_DATA,81716,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1295929963,0,100,0,128,1,"[100,-64,5,0,18,-2,18,-3,18,-4,18,-5,18,-5,17,-6,18,-7,18,-8,18,-9,18,-9,18,-10,19,-10,19,-11,20,-12,20,-12,21,-11,21,-11,21,-11,21,-11,22,-11,22,-11,22,-10,22,-9,23,-9,23,-8,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,23,-2,23,-1,24,1,24,1,24,2,24,3,23,4,24,5,24,6,24,6,23,6,23,6,23,6,22,5,22,5,21,5,21,4,21,4,21,3,21,3,20,2,20,2,19,1,19,1,19,0,20,0]"
CSI_DATA,81717,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1295941166,0,100,0,128,1,"[100,-64,5,0,-22,2,-21,2,-21,3,-21,4,-21,4,-21,5,-20,6,-21,7,-21,8,-21,9,-21,9,-22,10,-23,11,-23,11,-24,11,-24,11,-24,11,-24,11,-25,11,-25,11,-25,10,-25,10,-25,9,-26,9,-26,8,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-28,-2,-28,-3,-28,-4,-28,-5,-28,-6,-27,-7,-26,-7,-26,-8,-27,-9,-27,-9,-26,-9,-25,-9,-25,-9,-25,-9,-25,-8,-24,-7,-24,-7,-23,-6,-23,-6,-23,-5,-23,-4,-23,-4,-23,-3,-23,-2,-22,-2,-23,-1]"
CSI_DATA,81718,d8:b1:90:db:e8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1295952051,0,100,0,128,1,"[100,-64,5,0,15,11,15,10,16,9,17,9,18,8,18,7,18,7,19,6,19,6,20,5,21,5,22,5,22,4,23,4,23,4,24,4,24,4,24,4,25,4,25,5,25,5,25,7,25,7,24,8,24,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,20,15,19,16,18,17,18,18,17,18,17,19,16,19,15,19,15,20,15,20,14,21,13,21,13,21,13,20,13,19,13,18,13,17,13,17,14,17,14,16,14,15,15,14,15,14,15,14,16,13,16,12]"
CSI_DATA,81719,d8:b1:90:db:e8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1295965620,0,100,0,128,1,"[100,-64,5,0,-14,15,-13,16,-12,16,-12,16,-11,16,-10,17,-10,18,-10,19,-10,19,-9,20,-8,21,-8,22,-8,23,-8,24,-8,24,-8,24,-9,24,-9,24,-9,24,-9,24,-9,24,-9,24,-11,24,-12,24,-14,24,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-20,18,-21,17,-22,15,-23,15,-23,14,-23,14,-23,14,-23,14,-23,14,-24,13,-24,12,-23,12,-23,12,-22,12,-22,12,-21,12,-21,13,-20,13,-19,13,-18,13,-17,14,-17,14,-17,14,-16,14,-16,14,-15,15]"
CSI_DATA,81720,d8:b1:90:db:e8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1295986628,0,100,0,128,1,"[100,-64,5,0,-13,15,-13,16,-12,16,-12,16,-11,17,-10,17,-10,18,-10,18,-9,19,-9,20,-8,20,-8,22,-8,23,-9,23,-9,24,-9,24,-9,24,-10,24,-10,24,-10,24,-10,24,-10,24,-12,24,-13,24,-15,23,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-19,19,-20,19,-20,18,-20,16,-21,16,-22,15,-22,15,-22,15,-22,14,-22,14,-22,14,-22,13,-21,13,-21,13,-21,13,-20,13,-20,13,-19,13,-18,14,-17,14,-16,14,-16,14,-15,14,-15,14,-15,15,-15,15]"
CSI_DATA,81721,d8:b1:90:db:e8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1295996959,0,100,0,128,1,"[100,-64,5,0,-20,-1,-20,0,-20,0,-20,1,-21,1,-20,2,-20,3,-21,6,-21,7,-21,8,-21,8,-21,10,-22,11,-22,12,-23,12,-23,12,-24,12,-25,12,-25,12,-25,12,-25,11,-25,10,-26,10,-26,9,-27,8,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-26,-1,-26,-2,-26,-3,-26,-4,-26,-5,-26,-6,-25,-7,-25,-7,-25,-8,-25,-8,-25,-8,-24,-9,-24,-9,-24,-8,-23,-8,-23,-8,-22,-7,-22,-7,-22,-6,-22,-5,-22,-4,-22,-4,-22,-3,-22,-3,-22,-2,-21,-2]"
CSI_DATA,81722,d8:b1:90:db:e8:90,-53,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1296034343,0,100,0,128,1,"[100,-64,5,0,-8,-18,-9,-18,-9,-17,-10,-17,-11,-17,-12,-17,-12,-16,-14,-16,-14,-15,-15,-15,-17,-15,-18,-16,-19,-16,-19,-16,-19,-16,-19,-17,-19,-17,-18,-17,-18,-18,-18,-18,-19,-18,-18,-19,-18,-19,-17,-20,-16,-21,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-10,-23,-9,-23,-8,-24,-7,-24,-6,-24,-6,-24,-5,-24,-5,-24,-4,-24,-4,-24,-2,-23,-2,-23,-2,-23,-2,-23,-1,-23,-2,-22,-2,-22,-3,-21,-3,-21,-4,-21,-4,-20,-4,-20,-5,-19,-5,-19,-6,-19,-6,-19]"
CSI_DATA,81723,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1296047861,0,100,0,128,1,"[100,-64,5,0,-20,6,-20,6,-20,7,-19,8,-19,9,-18,10,-18,11,-18,13,-18,14,-18,14,-18,15,-18,17,-18,18,-19,18,-19,19,-19,19,-20,19,-20,19,-21,19,-21,19,-20,19,-21,18,-22,17,-23,16,-24,15,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-26,7,-26,6,-26,5,-26,4,-26,3,-26,3,-26,2,-26,2,-26,1,-26,1,-25,0,-25,-1,-24,-1,-24,-1,-24,-2,-24,-1,-24,0,-23,0,-22,0,-22,1,-22,1,-22,2,-21,3,-21,3,-20,4,-21,4]"
CSI_DATA,81724,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1296059524,0,100,0,128,1,"[100,-64,5,0,-15,-16,-15,-16,-16,-15,-17,-15,-18,-15,-18,-15,-19,-14,-21,-14,-21,-13,-22,-13,-24,-13,-25,-13,-26,-13,-26,-13,-27,-13,-27,-13,-27,-13,-27,-14,-27,-14,-27,-15,-27,-16,-27,-17,-26,-18,-26,-18,-25,-19,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-17,-22,-16,-23,-15,-24,-14,-25,-13,-26,-12,-26,-12,-26,-12,-26,-11,-26,-11,-26,-11,-26,-11,-26,-11,-26,-11,-25,-11,-24,-10,-23,-11,-22,-11,-22,-11,-21,-12,-21,-12,-20,-12,-20,-13,-19,-14,-19,-14,-18,-14,-17]"
