CSI_DATA,342179,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,443849361,100,0,114,0,"[-34,-10,-35,-11,-37,-13,-37,-14,-35,-13,-35,-11,-34,-11,-32,-10,-31,-8,-31,-7,-31,-5,-31,-4,-32,-2,-34,-1,-35,0,-38,2,-38,1,-41,2,-43,4,-43,5,-46,7,-47,8,-47,7,-47,10,-46,8,-46,10,-46,11,-44,11,0,0,-46,11,-46,14,-46,14,-47,14,-47,16,-47,16,-46,17,-44,19,-43,19,-40,20,-40,22,-37,23,-35,23,-32,23,-29,23,-28,25,-26,26,-26,26,-26,28,-26,31,-26,34,-28,38,-29,40,-29,41,-31,43,-34,41,-34,40,-32,35]"
CSI_DATA,342180,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,443859524,100,0,114,0,"[-5,-34,-4,-36,-2,-39,0,-39,1,-37,2,-36,2,-34,4,-34,2,-31,2,-30,2,-30,2,-30,4,-31,4,-31,4,-33,4,-34,5,-37,8,-37,8,-40,8,-40,11,-43,13,-43,14,-45,14,-42,15,-42,18,-40,18,-42,18,-40,0,0,21,-40,24,-37,27,-39,26,-37,29,-39,30,-37,30,-36,31,-37,30,-36,30,-34,29,-33,29,-31,27,-29,26,-30,26,-27,26,-27,24,-27,26,-27,26,-29,27,-29,30,-30,33,-30,36,-31,40,-30,43,-29,45,-27,45,-21,45,-15]"
CSI_DATA,342181,d8:b1:90:d9:de:f0,-58,11,-99,-34,59,56,443879419,100,0,114,0,"[9,36,7,38,7,40,6,40,6,40,4,40,3,38,3,36,4,35,3,33,4,32,4,33,4,35,4,35,6,35,6,36,7,40,7,43,7,44,7,46,6,47,6,49,4,49,6,47,4,50,3,47,3,49,1,47,0,0,0,47,0,47,-1,47,-1,50,-1,50,-4,50,-3,49,-4,52,-3,49,-4,50,-3,47,-1,44,-1,41,0,40,0,40,0,40,1,38,1,41,1,41,1,44,1,47,1,49,-1,53,-1,53,-3,53,-7,53,-9,53,-12,50]"
CSI_DATA,342206,d8:b1:90:d9:de:f0,-58,11,-99,-34,59,56,444259421,100,0,114,0,"[12,-35,15,-36,16,-36,20,-36,18,-36,18,-36,18,-32,16,-32,15,-30,15,-30,13,-29,13,-30,13,-32,13,-32,12,-33,13,-35,13,-38,13,-38,15,-41,13,-41,15,-44,15,-46,16,-44,15,-46,18,-44,18,-44,20,-44,20,-44,0,0,18,-44,20,-44,20,-46,21,-46,23,-46,23,-46,21,-44,21,-46,20,-44,18,-43,18,-43,16,-43,15,-40,15,-40,13,-38,12,-40,10,-36,10,-40,10,-40,10,-41,12,-44,13,-46,15,-47,16,-50,18,-52,21,-50,23,-47,26,-43]"
CSI_DATA,342207,d8:b1:90:d9:de:f0,-57,11,-99,-35,59,56,444269455,100,0,114,0,"[-19,34,-22,36,-23,36,-25,36,-25,33,-23,33,-23,31,-20,30,-19,31,-19,30,-17,30,-15,30,-15,30,-15,31,-15,31,-17,34,-17,39,-19,39,-19,42,-19,44,-19,44,-17,45,-17,45,-17,45,-17,45,-19,44,-19,44,-19,44,0,0,-17,47,-20,44,-20,45,-19,47,-19,45,-20,47,-20,47,-19,49,-17,49,-15,47,-15,45,-12,42,-11,41,-11,39,-9,38,-9,39,-7,39,-6,39,-6,41,-4,44,-4,47,-7,49,-7,52,-9,53,-12,55,-12,55,-15,52,-19,45]"
CSI_DATA,342208,d8:b1:90:d9:de:f0,-57,11,-99,-34,59,56,444281894,100,0,114,0,"[-36,15,-38,13,-40,10,-40,7,-43,9,-38,6,-38,4,-36,4,-35,4,-35,1,-32,3,-35,3,-33,3,-33,3,-36,3,-38,3,-41,1,-44,1,-46,0,-47,-1,-49,-1,-49,-1,-49,-6,-47,-4,-49,-7,-49,-7,-46,-9,-46,-12,0,0,-44,-13,-46,-15,-46,-16,-46,-20,-46,-20,-47,-23,-46,-21,-46,-23,-44,-23,-43,-24,-41,-23,-38,-20,-35,-20,-33,-20,-33,-20,-33,-20,-33,-21,-33,-20,-35,-23,-36,-24,-36,-26,-40,-27,-41,-30,-41,-35,-40,-36,-35,-40,-33,-43,-27,-41]"
CSI_DATA,342209,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,444299369,100,0,114,0,"[-5,-37,-2,-41,-2,-40,0,-41,2,-41,2,-40,4,-38,4,-35,4,-34,4,-32,4,-32,5,-32,5,-32,5,-34,5,-35,5,-35,7,-38,8,-40,10,-41,10,-43,13,-44,14,-44,14,-44,16,-43,17,-44,19,-43,20,-43,22,-43,0,0,23,-40,26,-40,28,-40,28,-40,31,-38,32,-38,32,-38,34,-38,34,-37,32,-37,32,-35,29,-31,28,-29,26,-28,28,-28,26,-28,26,-26,28,-26,29,-28,29,-28,32,-29,37,-29,38,-31,43,-29,44,-28,46,-25,47,-20,47,-14]"
CSI_DATA,342210,d8:b1:90:d9:de:f0,-57,11,-99,-35,59,56,444309376,100,0,114,0,"[-12,38,-15,38,-17,39,-19,39,-19,38,-19,34,-20,34,-19,31,-17,30,-17,30,-17,30,-17,30,-17,30,-17,30,-19,31,-20,33,-22,34,-23,36,-23,38,-23,39,-26,39,-28,41,-30,39,-30,38,-31,39,-33,38,-31,38,-31,34,0,0,-36,34,-36,33,-36,33,-39,33,-39,31,-42,31,-42,31,-41,31,-41,30,-39,30,-38,28,-36,26,-34,25,-33,25,-31,23,-31,22,-31,23,-31,23,-33,25,-36,25,-38,26,-41,26,-44,28,-47,26,-49,25,-50,22,-52,17,-49,11]"
CSI_DATA,342211,d8:b1:90:d9:de:f0,-58,11,-99,-34,59,56,444329661,100,0,114,0,"[-27,-24,-29,-27,-27,-30,-26,-32,-27,-32,-26,-30,-24,-29,-23,-29,-21,-26,-21,-26,-21,-24,-21,-26,-21,-26,-23,-26,-23,-26,-24,-27,-26,-29,-27,-32,-29,-32,-30,-33,-30,-33,-30,-35,-29,-36,-30,-35,-29,-36,-29,-38,-29,-38,-27,-40,0,0,-26,-38,-26,-38,-26,-40,-26,-41,-26,-41,-26,-43,-24,-43,-26,-44,-26,-43,-26,-43,-26,-40,-21,-35,-23,-35,-21,-33,-21,-32,-21,-32,-21,-30,-23,-30,-23,-32,-24,-35,-26,-36,-27,-40,-27,-41,-26,-44,-26,-47,-23,-47,-20,-47,-15,-46]"
CSI_DATA,342212,d8:b1:90:d9:de:f0,-58,11,-99,-34,59,56,444349346,100,0,114,0,"[-36,12,-38,10,-40,10,-40,9,-41,9,-38,9,-38,9,-35,9,-32,10,-32,10,-30,10,-32,12,-30,13,-30,15,-32,16,-33,18,-35,18,-38,20,-38,21,-38,24,-40,24,-41,27,-40,26,-40,27,-40,24,-40,26,-40,24,-41,24,0,0,-36,26,-41,26,-40,26,-41,29,-41,29,-43,29,-41,30,-43,30,-40,30,-38,32,-35,32,-33,29,-30,29,-27,29,-26,29,-26,29,-24,30,-24,29,-24,33,-24,35,-26,36,-29,38,-29,41,-32,43,-32,43,-33,41,-36,40,-35,35]"
