CSI_DATA,28359,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,436717746,0,100,0,128,1,"[100,-64,5,0,20,12,20,12,20,12,20,11,20,10,20,9,20,9,20,10,20,10,20,9,20,8,20,8,20,8,19,8,19,8,19,8,19,8,19,8,18,8,17,8,16,8,16,8,15,8,15,9,14,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,15,8,15,9,15,10,15,11,15,11,15,12,15,12,15,13,15,14,15,14,15,15,15,15,15,15,15,15,16,14,16,14,16,14,17,14,17,14,18,13,18,13,19,13,19,13,19,13,20,13,20,13]"
CSI_DATA,28360,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,436728681,0,100,0,128,1,"[100,-64,5,0,-24,-16,-24,-16,-23,-15,-23,-15,-23,-15,-23,-14,-22,-14,-21,-13,-21,-13,-21,-13,-22,-12,-22,-12,-22,-12,-21,-12,-21,-12,-21,-12,-20,-12,-20,-11,-19,-12,-18,-12,-18,-12,-18,-12,-17,-12,-16,-13,-16,-13,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-17,-12,-17,-13,-17,-14,-17,-14,-17,-15,-17,-15,-17,-15,-17,-16,-17,-16,-17,-17,-17,-18,-17,-18,-17,-18,-17,-18,-17,-18,-17,-17,-18,-17,-19,-17,-19,-17,-20,-16,-20,-16,-21,-16,-22,-16,-23,-17,-23,-16,-23,-16]"
CSI_DATA,28361,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,436749988,0,100,0,128,1,"[100,-64,5,0,-10,-27,-10,-27,-10,-26,-9,-26,-10,-26,-10,-25,-10,-25,-10,-24,-10,-23,-10,-23,-11,-23,-11,-23,-11,-23,-10,-22,-10,-22,-10,-22,-10,-22,-9,-21,-9,-21,-9,-21,-8,-20,-7,-20,-7,-20,-6,-20,-5,-21,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-7,-20,-6,-20,-5,-21,-5,-21,-4,-22,-4,-22,-4,-23,-4,-23,-4,-23,-3,-24,-3,-25,-2,-25,-3,-25,-3,-25,-3,-25,-4,-24,-4,-24,-5,-25,-5,-25,-6,-25,-7,-26,-8,-26,-8,-27,-8,-27,-9,-27,-8,-27]"
CSI_DATA,28372,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,436934126,0,100,0,128,1,"[100,-64,5,0,20,17,20,17,20,16,20,16,20,16,20,15,20,15,20,14,20,13,20,13,20,13,20,13,19,13,19,13,19,13,19,13,18,13,18,13,18,13,17,13,17,13,16,13,15,13,14,15,13,16,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,16,12,15,12,15,14,15,14,15,15,15,15,15,16,15,17,15,17,15,18,15,18,15,18,15,18,15,18,16,18,16,18,16,18,17,18,17,18,18,18,19,17,19,17,20,18,20,18,20,18,21,18]"
CSI_DATA,28374,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,436980996,0,100,0,128,1,"[100,-64,5,0,29,7,28,7,28,6,28,6,28,5,27,4,27,4,27,3,27,3,27,2,27,2,26,1,26,1,26,1,25,1,25,2,25,2,24,2,24,2,24,2,24,2,23,3,23,3,22,4,22,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,22,2,22,3,22,4,22,4,22,5,23,6,23,6,23,7,24,7,25,7,25,8,25,8,25,8,25,8,25,9,25,9,26,9,26,9,27,8,27,8,28,7,28,7,28,7,28,7,28,7,29,7]"
CSI_DATA,28375,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,436992057,0,100,0,128,1,"[100,-64,5,0,-30,-4,-29,-3,-29,-3,-28,-2,-28,-1,-28,-1,-27,0,-27,1,-26,1,-26,2,-26,2,-26,2,-26,3,-26,3,-25,3,-25,2,-25,2,-25,2,-24,1,-24,1,-24,1,-24,0,-23,0,-22,-1,-21,-2,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-22,1,-22,0,-22,-1,-23,-1,-23,-2,-23,-2,-24,-3,-24,-3,-24,-3,-25,-4,-26,-4,-26,-5,-26,-5,-26,-5,-25,-5,-25,-5,-26,-5,-26,-5,-26,-5,-27,-5,-27,-4,-28,-4,-28,-4,-28,-4,-29,-4,-29,-4]"
CSI_DATA,28376,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,437003117,0,100,0,128,1,"[100,-64,5,0,22,-9,22,-9,21,-9,21,-10,20,-10,20,-11,19,-11,19,-12,18,-12,18,-12,17,-13,17,-13,17,-13,17,-13,17,-13,17,-12,17,-12,17,-11,16,-11,16,-12,15,-12,15,-12,14,-10,14,-8,15,-6,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,15,-8,16,-8,17,-8,17,-8,17,-7,18,-7,18,-7,18,-7,19,-7,19,-7,20,-7,21,-6,21,-7,20,-6,20,-6,20,-6,20,-6,21,-7,21,-7,21,-7,21,-8,22,-8,22,-8,22,-8,22,-8,23,-9]"
CSI_DATA,28377,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,437014655,0,100,0,128,1,"[100,-64,5,0,-4,23,-4,23,-4,23,-4,22,-3,22,-3,22,-2,22,-2,22,-1,21,-1,21,-1,21,-1,21,0,21,0,20,0,20,0,20,0,20,0,19,-1,19,-1,19,-1,18,-2,18,-2,18,-3,18,-4,18,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,17,-3,17,-4,17,-5,18,-5,18,-6,18,-6,19,-6,19,-7,20,-7,20,-7,20,-8,20,-7,20,-7,20,-7,20,-7,20,-6,21,-6,21,-6,22,-5,22,-5,23,-5,23,-5,23,-5,23,-5,24,-5,24]"
CSI_DATA,28378,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,437025162,0,100,0,128,1,"[100,-64,5,0,23,6,23,6,23,6,23,5,22,5,22,4,22,4,22,4,21,4,21,3,21,3,22,3,22,3,22,3,21,3,21,3,20,3,20,4,19,4,19,4,18,4,18,4,17,4,18,5,17,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,4,17,5,17,5,17,6,17,6,17,7,18,7,18,8,19,8,19,8,19,8,19,8,19,9,19,9,20,9,20,9,20,9,20,8,21,8,21,8,22,7,22,7,22,7,22,6,23,6,24,6]"
CSI_DATA,28379,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,437038306,0,100,0,128,1,"[100,-64,5,0,4,27,4,26,4,26,4,26,5,25,5,24,5,24,5,24,5,23,5,23,5,23,6,23,6,23,6,23,6,23,5,22,5,22,5,22,4,21,4,21,4,20,3,19,2,20,2,21,1,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,19,3,19,2,19,1,19,1,20,1,20,0,21,0,22,0,22,0,23,-1,23,-1,23,-1,23,-1,23,-1,24,-1,24,0,24,0,24,1,25,2,25,2,25,3,25,3,25,3,25,3,26,4,27]"
CSI_DATA,28380,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,437055111,0,100,0,128,1,"[100,-64,5,0,-10,22,-10,22,-10,22,-9,22,-8,22,-8,22,-7,21,-7,21,-6,21,-6,21,-6,21,-5,21,-5,21,-5,20,-5,20,-5,20,-5,20,-5,19,-5,19,-5,19,-6,18,-6,18,-6,17,-7,17,-7,17,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-6,17,-7,17,-8,17,-8,16,-9,17,-9,17,-10,17,-10,17,-11,18,-11,18,-11,18,-11,18,-11,18,-11,19,-11,19,-11,19,-11,19,-11,20,-10,20,-9,20,-9,21,-9,21,-9,21,-9,22,-10,22,-10,22]"
CSI_DATA,28381,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,437086518,0,100,0,128,1,"[100,-64,5,0,23,-15,23,-15,22,-15,22,-15,22,-15,21,-16,20,-16,20,-16,19,-17,19,-17,19,-17,18,-17,18,-17,18,-17,18,-17,18,-16,18,-15,17,-15,17,-15,17,-15,17,-15,17,-14,18,-13,17,-13,17,-12,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,16,-13,16,-13,17,-12,18,-12,18,-12,19,-12,20,-12,20,-12,21,-12,22,-11,22,-10,22,-10,22,-10,23,-10,23,-10,23,-10,23,-11,23,-11,23,-12,23,-12,23,-13,23,-14,23,-14,23,-14,23,-14,24,-15]"
CSI_DATA,28382,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,437101822,0,100,0,128,1,"[100,-64,5,0,-28,-10,-27,-10,-27,-10,-26,-9,-26,-9,-26,-8,-25,-8,-25,-7,-25,-7,-25,-7,-25,-6,-25,-6,-25,-6,-25,-6,-24,-6,-24,-5,-24,-5,-24,-5,-23,-6,-22,-7,-21,-7,-20,-8,-21,-9,-21,-10,-22,-10,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-20,-6,-20,-7,-20,-9,-20,-9,-20,-10,-20,-10,-21,-11,-21,-11,-21,-11,-21,-11,-21,-12,-21,-12,-21,-12,-22,-12,-22,-13,-23,-12,-23,-12,-23,-12,-23,-12,-24,-11,-24,-11,-25,-10,-26,-10,-27,-10,-27,-10,-27,-10]"
CSI_DATA,28383,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,437116879,0,100,0,128,1,"[100,-64,5,0,-25,-3,-25,-3,-25,-2,-24,-2,-24,-2,-24,-1,-24,-1,-23,0,-23,1,-23,1,-23,1,-23,1,-22,1,-22,1,-22,1,-22,1,-21,1,-21,0,-20,0,-20,0,-20,-1,-20,-1,-19,-1,-19,-2,-18,-3,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-19,-2,-19,-3,-19,-4,-19,-4,-19,-5,-20,-5,-20,-6,-20,-6,-21,-6,-21,-7,-21,-7,-21,-7,-21,-7,-21,-7,-21,-6,-21,-6,-22,-5,-22,-5,-23,-5,-24,-4,-24,-4,-24,-4,-25,-4,-25,-4,-25,-3,-25,-3]"
