CSI_DATA,22018,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,349184441,0,100,0,128,1,"[100,-64,5,0,-24,3,-24,3,-24,3,-25,4,-25,4,-24,5,-24,6,-24,7,-24,7,-24,8,-24,8,-25,8,-25,9,-25,9,-25,9,-25,9,-25,9,-25,9,-25,8,-25,8,-25,7,-24,7,-24,6,-24,5,-24,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-18,2,-18,1,-17,0,-18,-1,-18,-1,-19,-1,-18,-1,-19,-1,-18,-2,-18,-2,-18,-2,-19,-2,-19,-2,-19,-2,-19,-2,-19,-1,-19,-1,-19,-1,-20,-1,-20,-1,-20,0,-21,0,-22,1,-22,1,-23,2,-23,2]"
CSI_DATA,22019,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,349209745,0,100,0,128,1,"[100,-64,5,0,-7,-21,-7,-21,-8,-20,-8,-20,-9,-20,-9,-20,-9,-20,-9,-21,-10,-21,-10,-21,-11,-21,-11,-21,-11,-21,-11,-22,-10,-22,-10,-22,-9,-22,-9,-22,-9,-22,-8,-22,-8,-21,-8,-21,-7,-21,-6,-22,-5,-22,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4,-15,-4,-15,-3,-16,-2,-16,-2,-16,-2,-16,-1,-16,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-2,-17,-2,-17,-3,-17,-4,-18,-4,-18,-4,-18,-5,-19,-6,-19,-6,-19,-6,-20]"
CSI_DATA,22020,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,349219954,0,100,0,128,1,"[100,-64,5,0,20,3,20,3,20,2,21,2,21,2,21,1,21,1,21,0,21,0,21,-1,22,-1,22,-2,23,-2,23,-2,23,-2,22,-2,22,-2,21,-1,21,-1,21,-1,21,0,21,0,21,0,21,1,21,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,14,1,14,2,14,2,15,3,15,3,15,4,15,4,15,4,15,4,14,5,14,6,14,6,14,6,14,6,14,6,15,6,15,5,15,5,16,5,16,5,17,5,17,4,18,4,19,4,19,4]"
CSI_DATA,22021,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,349230046,0,100,0,128,1,"[100,-64,5,0,12,-18,12,-18,12,-18,12,-18,12,-18,11,-18,11,-19,11,-19,11,-20,11,-20,10,-21,10,-21,10,-21,10,-21,11,-21,11,-22,11,-21,11,-21,11,-20,11,-20,11,-19,12,-19,13,-18,13,-18,14,-17,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,10,-13,10,-13,10,-12,10,-12,11,-11,11,-11,12,-11,12,-11,12,-11,13,-11,13,-11,13,-11,13,-11,12,-11,12,-11,12,-12,12,-12,12,-12,11,-13,11,-13,11,-13,11,-14,11,-15,11,-15,12,-16,12,-16]"
CSI_DATA,22022,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,349240638,0,100,0,128,1,"[100,-64,5,0,-22,-2,-22,-2,-22,-2,-22,-2,-22,-2,-22,-1,-22,-1,-23,0,-23,0,-23,1,-23,1,-24,1,-24,1,-24,1,-24,1,-24,1,-24,1,-24,1,-24,0,-23,0,-23,-1,-23,-1,-23,-2,-22,-3,-22,-4,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-16,-2,-16,-3,-15,-4,-15,-5,-15,-5,-16,-5,-16,-5,-16,-5,-16,-6,-16,-6,-17,-6,-16,-6,-16,-7,-16,-7,-16,-6,-17,-6,-17,-5,-17,-5,-17,-5,-17,-5,-18,-4,-19,-4,-19,-3,-19,-3,-20,-3,-21,-3]"
CSI_DATA,22023,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,349257004,0,100,0,128,1,"[100,-64,5,0,3,-21,3,-21,3,-21,3,-21,3,-21,2,-21,2,-22,2,-23,1,-23,0,-23,0,-23,1,-23,1,-23,1,-23,1,-23,1,-23,1,-23,2,-23,2,-23,2,-23,3,-23,3,-22,4,-22,5,-22,6,-22,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,4,-14,6,-14,7,-14,7,-14,7,-14,7,-14,8,-14,8,-14,8,-14,8,-14,8,-14,8,-15,8,-15,7,-15,7,-15,6,-15,6,-15,6,-16,6,-16,5,-16,5,-16,5,-17,4,-18,4,-18,4,-19,4,-20]"
CSI_DATA,22024,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,349267237,0,100,0,128,1,"[100,-64,5,0,-7,-21,-8,-21,-7,-21,-8,-21,-8,-21,-8,-21,-9,-21,-10,-21,-10,-22,-10,-22,-11,-22,-10,-22,-10,-22,-10,-22,-10,-22,-10,-22,-10,-22,-10,-22,-9,-22,-9,-22,-8,-22,-8,-22,-7,-22,-6,-23,-5,-23,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-3,-16,-2,-16,-1,-17,-1,-17,-1,-17,0,-17,0,-17,1,-17,1,-17,1,-18,0,-18,0,-18,0,-18,0,-18,-1,-18,-2,-18,-2,-18,-2,-18,-2,-18,-3,-18,-3,-18,-4,-19,-4,-19,-5,-20,-5,-20,-6,-20]"
CSI_DATA,22025,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,349293768,0,100,0,128,1,"[100,-64,5,0,-20,9,-20,9,-20,10,-20,10,-20,10,-19,11,-19,11,-19,12,-19,12,-19,12,-19,13,-19,13,-19,13,-20,14,-20,14,-20,14,-19,13,-19,13,-19,12,-19,12,-19,11,-19,10,-20,10,-20,9,-21,8,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,4,-15,4,-16,3,-16,3,-16,3,-16,2,-16,3,-16,3,-16,3,-17,2,-17,2,-17,2,-17,2,-17,2,-17,3,-17,3,-17,4,-17,4,-17,4,-17,5,-17,5,-18,6,-18,7,-19,7,-19,7,-19,8]"
CSI_DATA,22026,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,349303913,0,100,0,128,1,"[100,-64,5,0,-21,4,-21,4,-21,4,-21,5,-21,5,-21,5,-21,6,-21,6,-21,6,-22,6,-22,7,-22,6,-22,6,-22,7,-23,7,-23,6,-23,6,-22,6,-22,5,-22,5,-22,5,-22,4,-22,3,-22,2,-22,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-16,2,-16,1,-16,1,-16,0,-16,0,-16,0,-16,0,-17,-1,-17,-1,-17,-1,-17,-1,-17,-2,-17,-2,-17,-1,-17,-1,-17,0,-17,0,-17,1,-18,1,-18,1,-18,2,-19,2,-19,2,-19,2,-19,3,-20,4]"
CSI_DATA,22027,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,349314739,0,100,0,128,1,"[100,-64,5,0,7,19,7,19,8,19,8,19,9,20,9,19,9,19,10,19,10,19,11,19,11,19,11,19,11,19,11,19,11,20,11,20,11,20,10,20,10,20,10,20,9,20,9,20,8,20,7,20,6,20,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,13,4,14,4,14,4,14,4,15,4,15,4,15,3,15,3,16,3,16,3,16,3,16,3,16,4,16,3,16,3,16,4,16,5,15,5,16,5,16,6,16,6,16,7,16,7,17,8,17,7,17]"
