CSI_DATA,20331,d8:b1:90:d9:de:f0,-50,11,-99,-36,52,116,308576047,100,0,114,0,"[12,-41,17,-44,19,-46,22,-46,24,-44,24,-43,25,-41,24,-39,22,-38,22,-36,22,-34,20,-34,20,-38,20,-38,22,-39,22,-41,22,-43,24,-43,24,-44,22,-44,24,-46,24,-48,22,-46,20,-46,20,-43,20,-44,19,-43,19,-44,0,0,17,-43,19,-43,19,-46,19,-48,22,-50,22,-51,22,-51,20,-50,20,-50,19,-48,19,-50,19,-46,15,-44,15,-41,17,-39,15,-41,13,-39,15,-41,17,-43,19,-44,19,-44,20,-46,22,-48,25,-51,27,-48,31,-46,32,-41,32,-36]"
CSI_DATA,20332,d8:b1:90:d9:de:f0,-50,11,-99,-37,52,116,308595712,100,0,114,0,"[-1,44,-3,48,-3,49,-7,51,-8,51,-8,51,-10,48,-8,48,-7,46,-7,44,-5,42,-5,42,-5,44,-5,44,-5,46,-1,48,-1,49,-1,49,0,55,1,53,3,56,3,56,5,55,7,53,5,49,5,51,8,49,8,51,0,0,10,49,10,49,12,53,14,53,16,56,16,56,16,56,17,56,19,55,19,53,17,53,17,49,17,48,19,46,17,42,19,44,19,40,21,42,21,42,21,44,23,46,23,48,21,49,23,51,21,53,17,53,14,49,10,48]"
CSI_DATA,20333,d8:b1:90:d9:de:f0,-51,11,-99,-36,53,116,308607103,100,0,114,0,"[32,-15,35,-15,40,-13,41,-12,43,-10,41,-9,40,-7,38,-6,36,-4,36,-4,36,-4,36,-4,36,-4,38,-6,38,-6,41,-6,43,-6,44,-6,44,-6,44,-6,46,-6,46,-6,46,-6,47,-6,44,-6,43,-6,43,-7,44,-6,0,0,44,-6,44,-4,46,-4,46,-6,47,-6,49,-4,49,-4,49,-4,49,-3,47,-3,46,-4,43,-3,43,-3,40,-3,38,-1,38,-1,36,-1,38,-1,40,0,43,0,44,0,46,3,46,3,47,6,49,9,49,12,44,15,38,16]"
CSI_DATA,20334,d8:b1:90:d9:de:f0,-50,11,-99,-33,51,116,308625694,100,0,114,0,"[39,-19,44,-17,48,-16,49,-14,49,-12,49,-8,48,-8,46,-7,44,-5,42,-3,40,-3,42,-5,44,-5,44,-5,46,-5,46,-7,49,-7,51,-5,53,-5,53,-7,56,-7,56,-5,55,-5,55,-5,53,-5,53,-5,51,-5,53,-3,0,0,53,-3,53,-1,56,-1,56,-1,58,0,60,0,58,1,60,0,58,1,58,1,56,1,53,1,51,1,49,1,48,3,46,5,44,3,46,5,46,5,48,7,49,8,49,10,51,12,55,16,53,19,51,23,48,26,40,26]"
CSI_DATA,20335,d8:b1:90:d9:de:f0,-50,11,-99,-34,51,116,308635790,100,0,114,0,"[-29,-31,-31,-36,-31,-38,-31,-42,-31,-42,-29,-42,-27,-40,-27,-38,-27,-36,-25,-36,-27,-34,-27,-34,-29,-34,-29,-34,-31,-34,-32,-34,-34,-34,-36,-34,-38,-36,-40,-34,-42,-36,-43,-34,-43,-34,-43,-32,-43,-32,-43,-32,-42,-31,-43,-31,0,0,-45,-29,-45,-29,-47,-31,-51,-29,-51,-31,-53,-31,-53,-31,-54,-31,-53,-29,-53,-27,-51,-27,-49,-25,-45,-20,-45,-20,-42,-20,-42,-20,-42,-16,-42,-16,-43,-16,-43,-18,-47,-20,-47,-20,-47,-21,-49,-23,-49,-25,-45,-25,-43,-27,-36,-27]"
CSI_DATA,20336,d8:b1:90:d9:de:f0,-50,11,-99,-34,51,116,308645770,100,0,114,0,"[-27,-32,-27,-38,-25,-40,-25,-43,-23,-47,-21,-45,-20,-45,-18,-43,-16,-40,-14,-40,-14,-40,-16,-40,-16,-42,-14,-42,-16,-43,-16,-45,-18,-47,-16,-49,-18,-51,-18,-53,-16,-53,-16,-54,-16,-53,-16,-53,-16,-51,-14,-51,-12,-51,-14,-53,0,0,-12,-54,-10,-54,-10,-56,-10,-58,-9,-60,-9,-62,-7,-62,-7,-62,-5,-60,-7,-58,-5,-58,-3,-54,-3,-51,-3,-51,-1,-47,-1,-47,-1,-45,-1,-45,-1,-47,1,-47,1,-49,5,-51,5,-53,9,-54,14,-54,16,-53,20,-47,21,-42]"
CSI_DATA,20337,d8:b1:90:d9:de:f0,-50,11,-99,-34,51,116,308655785,100,0,114,0,"[34,-25,38,-25,42,-25,42,-25,45,-27,43,-25,43,-23,40,-21,36,-21,38,-21,34,-21,36,-21,38,-25,36,-25,38,-27,38,-29,38,-32,40,-34,40,-36,40,-36,40,-38,40,-40,40,-40,38,-42,36,-40,36,-40,34,-40,34,-40,0,0,34,-43,34,-45,34,-45,36,-49,38,-51,36,-51,36,-51,36,-51,32,-51,32,-49,31,-49,31,-47,27,-45,25,-43,23,-43,21,-42,21,-40,21,-40,20,-42,20,-42,21,-43,23,-45,25,-47,29,-47,29,-47,31,-45,32,-42,32,-34]"
CSI_DATA,20338,d8:b1:90:d9:de:f0,-50,11,-99,-36,52,116,308665873,100,0,114,0,"[-34,-19,-38,-22,-36,-27,-36,-29,-34,-29,-32,-31,-31,-32,-29,-31,-29,-29,-25,-31,-25,-29,-25,-29,-27,-29,-27,-31,-29,-32,-29,-34,-31,-36,-32,-38,-32,-39,-34,-41,-32,-41,-32,-43,-31,-43,-31,-43,-31,-44,-29,-43,-29,-44,-29,-46,0,0,-27,-46,-27,-46,-27,-48,-27,-51,-27,-51,-27,-53,-25,-55,-24,-55,-24,-53,-22,-53,-20,-51,-19,-50,-15,-48,-15,-46,-15,-44,-13,-43,-12,-43,-12,-41,-12,-44,-10,-46,-10,-48,-8,-50,-6,-51,-3,-53,-1,-53,3,-51,6,-48,10,-44]"
CSI_DATA,20339,d8:b1:90:d9:de:f0,-54,9,-99,-34,55,116,308683766,133,0,106,0,"[23,0,65,1,46,0,64,1,42,0,27,1,19,0,-25,0,-2,17,-77,0,-35,17,-129,0,-71,17,128,0,-118,17,79,0,120,17,43,0,76,17,28,0,61,17,53,0,65,17,101,0,114,17,-135,0,0,0,0,0,-94,17,-4,0,-60,17,39,1,-48,17,75,1,-55,17,77,1,-76,17,43,1,-108,17,-20,0,-136,17,-84,0,133,17,-147,0,108,17,106,0,81,17,84,0,62,17,93,0,76,17,130,0,137,17]"
CSI_DATA,20340,d8:b1:90:d9:de:f0,-50,11,-99,-34,51,116,308695767,100,0,114,0,"[-7,-40,-7,-43,-5,-47,-3,-49,-3,-47,-3,-49,-1,-45,-1,-45,-3,-43,-3,-42,-5,-40,-5,-40,-7,-42,-9,-43,-10,-43,-10,-45,-14,-47,-12,-49,-16,-53,-18,-51,-20,-53,-20,-53,-21,-51,-23,-51,-23,-49,-23,-47,-27,-49,-29,-49,0,0,-29,-49,-27,-47,-29,-51,-31,-53,-32,-53,-32,-53,-36,-54,-32,-53,-34,-51,-34,-49,-34,-45,-32,-43,-31,-42,-32,-40,-29,-38,-31,-38,-29,-36,-32,-38,-32,-36,-34,-38,-36,-40,-36,-42,-36,-42,-38,-43,-36,-47,-34,-49,-27,-45,-23,-43]"
