CSI_DATA,197937,d8:b1:90:d9:de:f0,-55,11,-99,-30,56,56,-1336034694,100,0,114,0,"[8,7,9,8,9,9,9,10,9,11,9,11,9,11,9,11,8,10,8,10,8,11,8,11,9,11,10,12,10,12,11,13,12,15,13,16,14,17,14,17,14,18,14,19,14,19,14,19,14,20,14,20,13,20,12,19,0,0,14,20,12,20,13,21,13,20,12,21,12,21,12,21,13,22,13,21,13,20,13,20,12,20,12,18,11,18,11,18,11,18,11,17,11,18,11,18,11,19,12,21,11,22,11,23,10,23,9,24,8,24,5,23,3,21]"
CSI_DATA,197938,d8:b1:90:d9:de:f0,-55,11,-99,-36,57,56,-1336022777,100,0,114,0,"[11,2,13,3,14,4,14,4,15,4,14,5,14,6,13,5,14,5,13,6,14,6,14,6,15,7,15,7,16,7,17,7,19,8,20,9,20,10,22,11,22,11,23,11,22,12,22,13,22,13,21,13,21,14,19,14,0,0,20,15,20,15,20,15,20,16,19,15,20,16,20,16,20,17,19,16,20,16,19,15,19,15,18,15,18,14,17,15,16,15,16,15,17,15,17,15,17,16,18,18,18,19,18,20,16,21,15,23,13,23,11,22,9,20]"
CSI_DATA,197939,d8:b1:90:d9:de:f0,-55,11,-99,-37,57,56,-1336005254,100,0,114,0,"[0,-13,0,-14,0,-16,0,-16,0,-16,0,-17,0,-17,0,-16,0,-16,0,-15,0,-15,-1,-16,-1,-17,-1,-17,-2,-18,-3,-19,-3,-20,-3,-22,-4,-23,-5,-24,-6,-25,-5,-26,-6,-26,-6,-26,-7,-26,-6,-25,-7,-24,-7,-25,0,0,-7,-24,-8,-24,-8,-24,-9,-25,-9,-25,-10,-26,-10,-25,-11,-25,-11,-24,-13,-23,-13,-22,-13,-21,-13,-20,-13,-18,-13,-18,-13,-18,-14,-17,-15,-17,-16,-18,-15,-18,-17,-19,-17,-20,-17,-21,-17,-22,-17,-22,-15,-22,-13,-22,-11,-20]"
CSI_DATA,197955,d8:b1:90:d9:de:f0,-56,11,-99,-34,57,56,-1335755223,100,0,114,0,"[2,-11,3,-13,3,-14,4,-14,5,-15,5,-15,5,-15,5,-15,4,-14,4,-14,3,-14,4,-16,3,-16,3,-17,3,-17,3,-18,3,-20,3,-21,3,-23,2,-23,3,-23,2,-25,3,-24,2,-24,3,-25,2,-24,2,-23,2,-23,0,0,2,-23,2,-23,1,-23,1,-23,0,-23,0,-23,0,-23,0,-23,-1,-23,-2,-23,-2,-22,-3,-21,-3,-20,-4,-19,-5,-19,-5,-18,-5,-19,-6,-19,-6,-20,-6,-20,-7,-21,-7,-22,-7,-24,-7,-24,-6,-24,-5,-23,-3,-23,-2,-20]"
CSI_DATA,197960,d8:b1:90:d9:de:f0,-56,11,-99,-34,57,56,-1335669291,100,0,114,0,"[-5,10,-7,11,-8,11,-8,12,-9,11,-10,11,-9,11,-9,11,-9,11,-9,11,-9,11,-9,12,-8,12,-10,13,-11,14,-11,14,-12,16,-13,16,-14,17,-14,18,-14,18,-14,19,-14,19,-15,18,-15,18,-14,17,-15,17,-15,17,0,0,-15,18,-16,17,-16,17,-16,17,-16,17,-16,18,-16,18,-15,19,-15,18,-14,18,-13,17,-13,18,-12,17,-11,17,-11,16,-11,16,-11,17,-11,17,-11,17,-12,17,-13,19,-15,19,-16,20,-16,20,-17,19,-18,17,-18,14,-17,11]"
CSI_DATA,197961,d8:b1:90:d9:de:f0,-55,11,-99,-35,57,56,-1335655255,100,0,114,0,"[0,-13,0,-13,0,-15,1,-16,2,-16,3,-16,3,-16,3,-15,3,-14,3,-14,4,-14,4,-15,4,-15,5,-16,6,-17,6,-18,6,-20,8,-20,9,-22,9,-22,10,-23,11,-23,12,-23,13,-22,13,-20,13,-20,13,-20,14,-19,0,0,14,-18,15,-18,16,-18,16,-18,16,-18,17,-18,17,-18,18,-18,17,-17,16,-17,16,-16,16,-16,16,-15,15,-15,15,-14,15,-14,14,-13,15,-13,16,-14,17,-13,19,-14,20,-13,22,-13,23,-13,23,-11,23,-9,23,-6,22,-4]"
CSI_DATA,197962,d8:b1:90:d9:de:f0,-55,11,-99,-37,57,56,-1335645119,100,0,114,0,"[-13,-1,-14,-2,-15,-4,-15,-4,-16,-5,-16,-5,-15,-6,-15,-6,-14,-6,-14,-7,-14,-7,-15,-7,-14,-8,-16,-8,-16,-8,-17,-9,-18,-11,-19,-13,-20,-13,-21,-14,-21,-15,-21,-17,-20,-17,-20,-17,-18,-18,-17,-17,-17,-19,-17,-19,0,0,-16,-20,-15,-20,-15,-21,-14,-22,-14,-21,-14,-22,-13,-22,-13,-23,-13,-22,-13,-22,-12,-22,-12,-21,-12,-20,-11,-20,-10,-19,-10,-19,-10,-20,-9,-20,-9,-21,-9,-22,-8,-23,-8,-25,-7,-26,-5,-26,-4,-27,-1,-26,0,-25,2,-23]"
CSI_DATA,197963,d8:b1:90:d9:de:f0,-55,11,-99,-35,57,56,-1335635008,100,0,114,0,"[-10,-6,-11,-8,-12,-9,-12,-10,-13,-9,-13,-9,-13,-9,-13,-9,-13,-7,-13,-8,-13,-7,-14,-6,-15,-6,-16,-6,-17,-5,-19,-6,-20,-6,-22,-6,-23,-5,-24,-4,-25,-4,-25,-4,-25,-4,-25,-3,-24,-3,-24,-2,-24,-1,-24,-1,0,0,-23,0,-24,0,-25,0,-25,1,-25,3,-26,3,-25,3,-25,4,-24,5,-23,6,-22,7,-21,9,-21,9,-20,9,-18,10,-18,10,-17,11,-17,11,-18,12,-19,13,-20,13,-20,15,-20,16,-21,16,-21,15,-21,14,-20,13,-20,11]"
CSI_DATA,197964,d8:b1:90:d9:de:f0,-55,11,-99,-36,57,56,-1335612317,100,0,114,0,"[-10,6,-11,6,-12,7,-13,7,-14,7,-14,7,-14,6,-14,6,-14,6,-13,5,-13,6,-14,7,-15,7,-15,7,-16,8,-17,9,-18,10,-19,11,-21,11,-21,11,-23,12,-23,12,-23,11,-23,12,-23,11,-23,11,-23,10,-22,10,0,0,-23,10,-23,10,-23,10,-23,11,-23,11,-24,11,-23,11,-23,11,-23,11,-22,11,-22,11,-21,11,-20,11,-19,11,-19,11,-18,11,-18,11,-18,11,-19,11,-19,11,-20,11,-22,12,-23,11,-23,11,-23,10,-23,8,-23,7,-20,4]"
CSI_DATA,197965,d8:b1:90:d9:de:f0,-56,11,-99,-35,57,56,-1335595353,100,0,114,0,"[12,2,13,3,13,4,13,4,15,5,14,5,15,5,13,5,13,6,13,6,14,6,14,6,15,6,16,6,16,6,18,6,19,6,20,9,21,8,23,10,22,9,23,10,23,10,23,10,23,13,22,11,22,11,20,11,0,0,20,12,22,13,20,12,23,13,21,12,22,13,22,13,22,13,21,13,23,13,21,11,20,10,20,10,19,10,19,10,18,9,20,10,18,10,19,10,20,11,20,12,20,13,22,14,21,14,20,16,18,16,16,17,14,16]"
CSI_DATA,197966,d8:b1:90:d9:de:f0,-55,11,-99,-37,57,56,-1335585162,100,0,114,0,"[0,13,0,14,0,15,0,16,0,16,-1,16,-1,16,-1,15,-2,15,-2,16,-1,16,-1,16,-2,17,-2,17,-2,19,-2,20,-2,22,-4,22,-4,24,-4,25,-4,25,-5,26,-5,26,-6,26,-6,26,-7,26,-8,26,-7,24,0,0,-8,25,-9,24,-9,25,-9,26,-10,25,-10,26,-10,26,-10,26,-10,26,-8,25,-9,23,-8,22,-8,22,-8,22,-8,21,-8,21,-7,20,-7,21,-8,22,-8,22,-9,23,-11,24,-13,23,-13,24,-14,23,-16,22,-16,18,-17,16]"
CSI_DATA,197967,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,-1335574918,100,0,114,0,"[-10,0,-12,-1,-12,-2,-13,-3,-13,-4,-13,-3,-13,-4,-13,-4,-13,-4,-12,-4,-13,-4,-13,-4,-13,-4,-14,-4,-15,-5,-16,-5,-17,-7,-18,-8,-19,-9,-19,-9,-20,-10,-20,-10,-20,-11,-19,-11,-19,-12,-19,-12,-19,-12,-18,-12,0,0,-17,-14,-17,-13,-17,-14,-16,-14,-17,-15,-18,-15,-17,-15,-18,-15,-17,-15,-17,-15,-16,-14,-16,-13,-15,-13,-15,-13,-14,-13,-13,-13,-13,-13,-14,-14,-14,-14,-14,-15,-15,-16,-14,-17,-15,-18,-14,-19,-13,-21,-11,-21,-9,-21,-6,-19]"
CSI_DATA,197968,d8:b1:90:d9:de:f0,-55,11,-99,-36,57,56,-1335564122,100,0,114,0,"[-11,6,-12,6,-12,7,-14,7,-15,7,-15,7,-15,7,-14,7,-13,7,-14,7,-13,8,-13,8,-14,8,-15,9,-15,11,-15,11,-16,13,-18,14,-18,15,-19,15,-19,16,-19,18,-19,17,-19,18,-19,17,-19,17,-19,17,-18,16,0,0,-17,18,-18,18,-18,18,-18,19,-17,19,-18,20,-17,21,-17,21,-15,21,-15,21,-15,20,-13,20,-11,20,-11,19,-11,19,-9,19,-9,19,-8,19,-8,20,-8,21,-9,23,-10,23,-11,25,-12,24,-12,23,-12,22,-14,21,-13,18]"
CSI_DATA,197969,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,-1335545240,100,0,114,0,"[0,-11,1,-13,2,-13,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-15,2,-16,2,-16,2,-18,2,-20,2,-20,2,-22,2,-22,2,-24,2,-24,2,-24,2,-24,3,-24,3,-24,3,-24,2,-22,0,0,3,-24,3,-22,3,-24,3,-24,4,-24,3,-24,3,-24,2,-24,2,-24,2,-23,1,-23,1,-21,0,-21,0,-21,0,-19,0,-20,0,-18,0,-19,0,-20,0,-21,0,-21,0,-23,1,-23,2,-24,2,-24,4,-23,5,-21,6,-19]"
CSI_DATA,197970,d8:b1:90:d9:de:f0,-55,11,-99,-36,57,56,-1335535245,100,0,114,0,"[-11,-7,-11,-8,-12,-10,-12,-11,-13,-10,-14,-11,-12,-10,-12,-11,-12,-10,-11,-10,-12,-10,-11,-10,-12,-9,-14,-10,-15,-11,-16,-11,-18,-11,-18,-11,-20,-13,-20,-12,-22,-15,-21,-15,-21,-15,-22,-15,-20,-15,-21,-14,-20,-15,-20,-15,0,0,-21,-15,-19,-13,-22,-14,-21,-14,-22,-15,-22,-15,-22,-15,-21,-14,-22,-13,-20,-13,-21,-11,-20,-11,-20,-10,-21,-9,-19,-8,-20,-8,-19,-7,-19,-8,-19,-9,-20,-10,-21,-10,-23,-11,-22,-11,-23,-12,-23,-14,-22,-15,-18,-14,-16,-14]"
CSI_DATA,197971,d8:b1:90:d9:de:f0,-55,11,-99,-35,57,56,-1335524721,100,0,114,0,"[11,-6,13,-6,14,-6,15,-6,16,-6,16,-6,16,-5,16,-4,15,-4,15,-4,14,-4,15,-5,16,-4,16,-5,17,-5,18,-6,20,-6,21,-6,23,-6,23,-6,25,-6,26,-6,25,-5,26,-6,25,-4,25,-4,25,-3,24,-3,0,0,24,-3,24,-2,25,-2,25,-2,26,-2,27,-2,26,-3,26,-2,24,-2,24,-2,24,-2,24,-2,22,-2,22,-2,21,-2,21,-2,20,-2,21,-1,21,-1,22,-1,23,0,25,0,25,0,26,2,25,3,24,4,23,6,20,7]"
