CSI_DATA,36089,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,569428695,0,100,0,128,1,"[100,-64,5,0,-22,-18,-18,-22,-15,-27,-13,-30,-12,-33,-11,-35,-10,-35,-10,-34,-10,-31,-10,-28,-11,-25,-12,-19,-12,-14,-11,-7,-11,-1,-10,5,-9,11,-8,16,-8,20,-7,24,-6,26,-6,28,-7,28,-8,28,-9,28,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,17,-16,19,-16,21,-15,22,-14,22,-14,21,-13,20,-12,17,-12,13,-11,8,-10,2,-9,-4,-8,-10,-6,-17,-4,-23,-2,-28,0,-33,3,-37,5,-40,7,-42,9,-43,9,-43,9,-41,8,-40,5,-37,2,-35,-1]"
CSI_DATA,36090,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,569440632,0,100,0,128,1,"[100,-64,5,0,-12,-16,-7,-20,-3,-22,0,-25,2,-27,4,-28,5,-28,5,-27,5,-26,3,-24,1,-22,-1,-19,-4,-16,-7,-13,-9,-9,-12,-5,-14,-2,-17,1,-19,4,-21,6,-22,7,-23,8,-23,7,-23,6,-23,5,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,5,-17,7,-18,9,-18,10,-18,11,-18,11,-18,10,-17,8,-16,6,-14,2,-13,-2,-11,-6,-9,-11,-6,-15,-5,-20,-3,-24,-1,-27,1,-31,2,-33,4,-34,5,-35,5,-35,4,-33,2,-31,0,-28,-3,-26,-5]"
CSI_DATA,36091,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,569457203,0,100,0,128,1,"[100,-64,5,0,-14,16,-18,13,-22,10,-25,8,-27,6,-28,5,-28,5,-28,5,-27,5,-24,6,-20,6,-16,7,-12,7,-7,8,-2,8,3,8,8,8,12,8,16,8,19,8,21,8,22,8,22,8,22,9,21,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-15,-12,-15,-14,-14,-16,-14,-17,-13,-18,-13,-17,-12,-16,-12,-14,-10,-11,-9,-7,-8,-2,-6,3,-4,8,-2,13,-1,18,2,22,4,26,6,29,7,31,8,33,9,34,9,34,8,33,6,31,3,29,0,27]"
CSI_DATA,36092,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,569481605,0,100,0,128,1,"[100,-64,5,0,8,18,3,21,-1,24,-5,25,-8,27,-9,28,-10,28,-10,27,-9,26,-8,24,-5,22,-2,19,1,15,4,11,7,7,10,3,14,-1,16,-4,18,-7,20,-9,22,-11,22,-12,23,-11,23,-10,24,-9,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-14,13,-16,12,-18,12,-19,11,-20,11,-19,10,-18,10,-16,10,-13,9,-8,9,-4,8,2,7,7,7,13,7,18,6,23,5,27,4,31,3,34,3,36,2,36,2,36,2,35,3,32,5,28,7,25,9]"
CSI_DATA,36093,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,569494449,0,100,0,128,1,"[100,-64,5,0,18,10,15,16,12,21,11,26,9,30,8,32,7,33,7,32,7,30,7,28,8,24,9,20,10,15,10,9,12,3,13,-2,14,-8,14,-13,15,-17,16,-20,17,-22,18,-23,18,-23,19,-22,20,-20,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,-1,22,-4,23,-5,24,-6,24,-6,24,-5,22,-4,20,-2,17,1,14,5,9,8,5,12,0,17,-4,20,-9,23,-14,26,-18,29,-21,31,-24,32,-26,32,-26,32,-25,31,-23,30,-20,29,-15,27,-11]"
CSI_DATA,36094,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,569508026,0,100,0,128,1,"[100,-64,5,0,6,-23,11,-21,16,-20,19,-19,22,-19,23,-18,24,-18,23,-17,22,-17,19,-16,15,-16,11,-15,7,-13,2,-11,-3,-9,-8,-7,-13,-5,-17,-3,-20,-1,-23,1,-24,2,-25,2,-26,2,-26,2,-26,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,17,9,16,10,16,12,17,13,16,14,16,13,15,12,14,10,12,7,10,4,7,-1,4,-5,1,-10,-2,-14,-6,-19,-9,-22,-12,-26,-16,-28,-18,-30,-20,-31,-21,-31,-20,-31,-19,-30,-17,-30,-14,-29,-10,-28]"
CSI_DATA,36095,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,569521853,0,100,0,128,1,"[100,-64,5,0,10,-22,15,-19,21,-16,25,-15,28,-13,30,-12,31,-12,31,-11,29,-11,26,-11,23,-12,18,-12,13,-13,7,-13,1,-13,-5,-13,-10,-14,-15,-14,-19,-14,-22,-15,-24,-15,-25,-15,-25,-16,-25,-17,-24,-18,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,1,22,3,23,5,24,6,24,7,23,7,22,6,19,4,17,2,13,-1,10,-5,5,-9,1,-13,-3,-18,-8,-22,-12,-25,-16,-28,-19,-31,-22,-33,-23,-33,-24,-34,-24,-34,-21,-34,-18,-32,-14,-31,-10,-30]"
CSI_DATA,36096,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,569537879,0,100,0,128,1,"[100,-64,5,0,-1,-14,3,-14,7,-15,10,-15,13,-15,14,-15,15,-15,15,-15,14,-15,13,-14,10,-13,7,-12,4,-11,1,-10,-2,-8,-6,-7,-9,-6,-12,-5,-15,-4,-17,-4,-18,-3,-19,-3,-19,-3,-19,-4,-18,-5,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,11,-8,12,-7,13,-6,14,-6,14,-5,14,-5,13,-5,12,-5,9,-5,7,-6,3,-6,0,-7,-4,-8,-8,-8,-12,-9,-16,-10,-19,-10,-21,-10,-23,-10,-24,-10,-25,-10,-24,-10,-23,-11,-21,-11,-18,-12,-15,-12]"
CSI_DATA,36097,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,569557105,0,100,0,128,1,"[100,-64,5,0,-23,-1,-23,-6,-23,-10,-23,-14,-23,-17,-22,-19,-22,-20,-22,-19,-21,-18,-20,-16,-19,-13,-17,-9,-15,-5,-13,-1,-10,4,-8,8,-6,12,-4,16,-2,19,-1,21,0,23,0,25,0,25,0,25,-1,25,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-6,-19,-4,-20,-3,-21,-2,-22,-1,-22,0,-21,-1,-20,-2,-18,-3,-15,-4,-11,-6,-7,-9,-2,-11,2,-13,7,-15,12,-17,16,-18,20,-19,24,-20,26,-21,28,-21,29,-21,29,-22,27,-22,25,-22,21,-22,18]"
CSI_DATA,36098,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,569583396,0,100,0,128,1,"[100,-64,5,0,19,-5,21,0,22,5,23,9,24,11,24,13,25,14,25,13,23,12,22,10,20,7,17,4,14,1,10,-3,7,-7,3,-10,0,-13,-4,-16,-6,-19,-8,-21,-10,-22,-10,-23,-10,-23,-10,-23,-9,-23,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,17,7,18,5,20,4,21,3,21,3,21,3,19,4,17,4,14,5,9,6,5,7,0,8,-6,9,-11,9,-16,9,-21,9,-26,9,-29,9,-32,9,-33,9,-34,9,-33,10,-32,11,-29,12,-25,13,-22]"
