CSI_DATA,47976,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,774054363,0,100,0,128,1,"[100,-64,5,0,-2,34,-2,36,-1,36,-1,35,-1,33,-1,31,-1,28,-1,25,-1,21,-1,18,-1,15,0,13,1,12,2,12,3,13,4,15,5,18,5,21,5,24,4,27,4,30,3,32,2,34,1,35,-1,35,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,7,-6,7,-6,7,-6,7,-7,6,-7,5,-8,4,-8,2,-9,0,-10,-2,-11,-4,-12,-6,-13,-7,-13,-9,-14,-9,-14,-9,-14,-8,-14,-7,-14,-6,-13,-3,-12,0,-10,4,-9,9,-7,14,-6,19,-5,23]"
CSI_DATA,47977,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,774067562,0,100,0,128,1,"[100,-64,5,0,-26,-24,-28,-25,-28,-25,-28,-24,-26,-23,-24,-21,-22,-20,-19,-18,-17,-15,-14,-13,-13,-11,-12,-9,-11,-8,-11,-7,-12,-7,-15,-8,-17,-9,-20,-11,-22,-13,-25,-15,-27,-18,-28,-20,-29,-22,-29,-23,-28,-23,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-10,-3,-10,-3,-10,-2,-10,-1,-10,0,-10,1,-9,3,-9,5,-8,7,-7,10,-6,12,-5,14,-5,16,-5,17,-4,17,-4,17,-5,16,-6,14,-7,11,-8,8,-9,4,-10,0,-12,-6,-14,-11,-16,-14,-18]"
CSI_DATA,47978,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,774078703,0,100,0,128,1,"[100,-64,5,0,-28,-18,-30,-19,-30,-19,-30,-19,-28,-18,-26,-17,-23,-15,-20,-14,-17,-12,-15,-10,-14,-8,-12,-6,-11,-4,-12,-3,-13,-2,-15,0,-18,0,-21,-1,-24,-2,-27,-3,-30,-4,-32,-5,-33,-6,-33,-7,-33,-8,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-9,-1,-10,-1,-10,0,-10,0,-10,1,-9,2,-8,4,-8,6,-8,8,-7,10,-6,12,-5,13,-5,15,-4,15,-4,16,-4,15,-4,14,-5,12,-6,9,-6,6,-7,2,-9,-3,-10,-8,-11,-13,-13,-17,-14]"
CSI_DATA,47990,d8:b1:90:db:e8:90,-61,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,774283179,0,100,0,128,1,"[100,-64,5,0,31,-1,33,-1,33,-2,32,-2,31,-2,28,-2,25,-1,22,-1,18,-1,15,-1,12,-1,10,-2,9,-2,8,-3,9,-4,11,-5,14,-6,17,-7,20,-8,24,-8,27,-7,29,-7,31,-6,32,-5,32,-4,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,6,3,6,4,5,5,5,5,4,6,3,7,1,7,-1,8,-4,9,-6,10,-7,11,-9,12,-10,13,-12,13,-12,13,-12,13,-11,13,-9,13,-6,12,-3,11,1,9,5,7,10,6,16,4,19,2]"
CSI_DATA,47993,d8:b1:90:db:e8:90,-61,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,774337657,0,100,0,128,1,"[100,-64,5,0,5,-36,5,-37,5,-37,4,-36,4,-34,3,-31,3,-28,3,-24,2,-20,2,-16,1,-12,-1,-10,-2,-8,-4,-8,-6,-8,-8,-10,-10,-13,-11,-17,-13,-20,-13,-24,-14,-27,-14,-30,-13,-32,-12,-33,-12,-34,-3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,6,-4,7,-4,7,-4,7,-4,7,-3,8,-2,8,0,8,2,8,4,8,6,8,8,8,10,8,13,8,14,9,15,9,15,9,15,9,13,9,11,9,8,8,4,8,-1,7,-6,7,-12,6,-18,7,-22]"
CSI_DATA,47994,d8:b1:90:db:e8:90,-61,11,1,5,0,0,1,0,1,0,1,-95,0,4,0,774358582,0,100,0,128,1,"[100,-64,5,0,17,21,18,21,18,22,18,21,16,20,15,18,13,15,11,13,8,11,6,8,5,5,4,4,4,2,5,1,7,1,9,2,11,3,14,4,17,6,20,8,22,10,23,12,23,14,23,14,22,15,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,6,-1,6,-1,6,-1,6,-2,6,-3,5,-4,5,-5,4,-6,3,-8,2,-10,1,-11,0,-13,-1,-14,-1,-14,-1,-15,-2,-15,-1,-14,0,-13,1,-11,2,-8,4,-5,6,-1,8,3,10,6,13,9,15]"
CSI_DATA,47995,d8:b1:90:db:e8:90,-61,11,1,5,0,0,1,0,1,0,1,-95,0,4,0,774369891,0,100,0,128,1,"[100,-64,5,0,-27,-23,-29,-24,-29,-24,-29,-23,-27,-21,-25,-19,-22,-17,-19,-15,-16,-13,-14,-10,-13,-7,-12,-5,-11,-3,-11,-2,-13,-1,-16,-1,-20,-1,-23,-2,-27,-3,-30,-5,-33,-6,-35,-8,-36,-10,-36,-11,-36,-12,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-9,0,-9,1,-10,1,-10,2,-9,3,-9,4,-9,6,-8,8,-7,10,-6,12,-5,14,-4,15,-4,17,-3,18,-3,18,-3,18,-3,16,-4,14,-5,11,-7,8,-8,3,-10,-2,-11,-7,-14,-12,-16,-16,-17]"
CSI_DATA,47996,d8:b1:90:db:e8:90,-61,11,1,5,0,0,1,0,1,0,1,-95,0,4,0,774382118,0,100,0,128,1,"[100,-64,5,0,5,-31,5,-32,6,-32,5,-31,5,-29,5,-26,4,-23,4,-20,3,-17,2,-14,1,-11,-1,-9,-1,-9,-2,-9,-3,-10,-4,-12,-4,-16,-3,-19,-2,-23,-1,-26,0,-28,1,-30,2,-32,3,-33,5,-33,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,4,-6,4,-6,5,-6,5,-5,5,-5,5,-4,6,-2,6,-1,7,1,8,3,8,5,9,7,10,9,11,10,11,11,11,11,11,11,12,10,11,8,11,6,10,2,9,-2,8,-6,7,-11,7,-16,7,-20]"
CSI_DATA,47997,d8:b1:90:db:e8:90,-61,11,1,5,0,0,1,0,1,0,1,-95,0,4,0,774405504,0,100,0,128,1,"[100,-64,5,0,-17,25,-17,27,-17,27,-17,26,-16,25,-15,23,-13,20,-11,17,-9,14,-7,12,-6,10,-4,9,-3,8,-2,9,-2,11,-2,13,-3,16,-4,19,-6,22,-8,25,-10,27,-12,28,-13,29,-15,29,-16,29,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,2,-8,2,-8,2,-8,1,-8,1,-8,0,-8,-2,-8,-3,-8,-6,-7,-8,-7,-11,-7,-13,-6,-15,-6,-16,-6,-17,-7,-18,-7,-17,-7,-16,-7,-15,-8,-12,-9,-9,-9,-4,-10,1,-11,6,-13,11,-14,15]"
CSI_DATA,47998,d8:b1:90:db:e8:90,-61,11,1,5,0,0,1,0,1,0,1,-95,0,4,0,774438715,0,100,0,128,1,"[100,-64,5,0,-30,19,-31,20,-31,20,-30,20,-28,19,-26,17,-23,14,-19,12,-15,10,-12,8,-10,7,-7,6,-5,6,-4,7,-3,9,-4,11,-5,14,-7,17,-10,20,-13,23,-15,25,-18,26,-19,27,-21,28,-22,27,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-7,-2,-8,-2,-8,-2,-8,-2,-7,-3,-7,-4,-6,-6,-4,-7,-3,-9,-1,-11,1,-13,3,-15,5,-17,6,-18,7,-19,7,-19,6,-19,5,-19,3,-17,1,-15,-2,-12,-5,-8,-9,-3,-13,1,-18,6,-21,9]"
