CSI_DATA,403771,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1941932444,0,100,0,128,1,"[100,-64,5,0,16,-16,15,-15,15,-15,14,-16,13,-16,13,-16,12,-16,11,-17,11,-17,11,-17,10,-17,10,-18,10,-18,10,-18,10,-18,10,-18,10,-18,11,-18,11,-18,11,-18,11,-18,11,-18,12,-18,12,-17,13,-17,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-5,22,-20,22,-19,23,-17,23,-16,24,-16,25,-15,26,-15,27,-15,27,-14,27,-14,27,-14,26,-14,26,-14,25,-14,25,-13,24,-13,24,-14,23,-14,22,-14,21,-15,21,-15,20,-15,20,-16,19,-16,19,-16,19,-16]"
CSI_DATA,403772,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1941950281,0,100,0,128,1,"[100,-64,5,0,-19,-9,-18,-9,-18,-8,-18,-7,-18,-7,-18,-6,-17,-6,-17,-5,-17,-4,-17,-4,-18,-4,-19,-4,-19,-4,-19,-3,-19,-3,-19,-4,-19,-4,-19,-4,-19,-4,-19,-4,-19,-5,-19,-5,-19,-5,-19,-5,-19,-6,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-24,-11,-24,-12,-23,-13,-22,-14,-22,-15,-22,-16,-22,-17,-22,-17,-22,-18,-21,-18,-21,-17,-21,-17,-20,-17,-20,-17,-20,-17,-20,-16,-20,-16,-20,-15,-20,-14,-20,-13,-20,-13,-20,-12,-20,-12,-20,-12,-20,-11,-19,-10]"
CSI_DATA,403773,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1941961564,0,100,0,128,1,"[100,-64,5,0,-22,0,-22,1,-21,1,-21,1,-21,1,-20,1,-20,2,-20,3,-20,3,-19,4,-19,4,-20,5,-20,5,-20,6,-20,6,-20,7,-20,8,-20,8,-20,7,-21,7,-20,7,-20,7,-21,6,-22,6,-22,5,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-28,1,-28,-1,-28,-3,-28,-4,-28,-5,-29,-5,-29,-6,-29,-7,-29,-7,-28,-7,-28,-7,-28,-7,-28,-6,-27,-6,-27,-7,-27,-6,-26,-5,-25,-5,-25,-4,-25,-3,-25,-2,-24,-2,-24,-2,-24,-2,-23,-1,-23,-1]"
CSI_DATA,403774,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1941989485,0,100,0,128,1,"[100,-64,5,0,9,-21,8,-20,7,-20,6,-20,5,-20,5,-20,4,-19,3,-20,2,-20,1,-20,1,-20,1,-21,1,-22,1,-22,1,-22,0,-22,0,-22,1,-22,1,-22,1,-22,0,-22,1,-22,1,-22,3,-23,3,-23,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-7,11,-28,12,-27,14,-26,14,-25,15,-25,16,-25,17,-25,18,-25,18,-25,18,-24,19,-23,19,-23,18,-22,18,-22,18,-22,17,-22,17,-22,16,-23,15,-23,14,-23,13,-22,13,-22,12,-22,11,-21,11,-21,11,-22]"
CSI_DATA,403779,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1942051487,0,100,0,128,1,"[100,-64,5,0,-3,19,-3,19,-3,18,-2,18,-1,18,-1,17,0,17,1,17,1,16,1,16,2,16,3,17,4,17,3,17,3,17,3,17,3,17,2,17,2,17,2,17,3,18,2,18,2,18,1,18,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-1,25,-2,24,-4,24,-5,24,-5,24,-6,24,-7,24,-8,24,-8,24,-9,24,-9,24,-9,23,-9,23,-8,23,-8,23,-8,22,-8,22,-8,22,-7,22,-6,22,-6,22,-5,21,-5,20,-4,20,-4,20,-3,20]"
CSI_DATA,403780,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1942062903,0,100,0,128,1,"[100,-64,5,0,9,-14,9,-14,8,-13,8,-14,7,-13,7,-13,6,-13,6,-14,6,-14,6,-14,5,-14,5,-15,5,-15,6,-16,6,-16,6,-16,6,-16,6,-16,7,-16,6,-16,6,-16,6,-16,7,-15,8,-15,8,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,12,-18,13,-17,15,-16,15,-16,15,-16,16,-16,16,-16,16,-16,17,-16,17,-15,17,-15,16,-15,16,-15,16,-15,16,-15,15,-15,15,-15,14,-15,13,-15,13,-15,12,-15,12,-15,12,-15,11,-15,11,-15,11,-15]"
CSI_DATA,403781,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1942089643,0,100,0,128,1,"[100,-64,5,0,-20,7,-19,7,-19,7,-18,8,-18,8,-17,8,-16,8,-16,9,-16,10,-15,10,-15,10,-15,10,-15,11,-15,11,-16,11,-16,11,-16,12,-17,12,-17,11,-17,11,-17,11,-17,10,-17,10,-18,9,-18,9,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-25,10,-25,8,-26,7,-26,6,-27,5,-27,5,-27,5,-28,4,-28,4,-28,4,-28,3,-27,3,-27,3,-26,3,-25,3,-25,3,-24,3,-25,4,-25,5,-25,6,-24,6,-23,6,-22,7,-21,7,-21,7,-21,8]"
CSI_DATA,403782,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1942104289,0,100,0,128,1,"[100,-64,5,0,-7,-22,-7,-21,-7,-21,-8,-20,-8,-20,-8,-19,-9,-19,-9,-18,-9,-18,-9,-18,-11,-18,-12,-17,-12,-17,-12,-16,-13,-16,-13,-17,-13,-17,-12,-17,-12,-17,-13,-17,-13,-17,-13,-17,-13,-18,-12,-18,-11,-18,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-11,-27,-9,-28,-7,-28,-7,-28,-6,-28,-5,-29,-5,-29,-5,-29,-5,-29,-5,-29,-5,-29,-5,-29,-5,-28,-5,-28,-4,-28,-4,-27,-5,-27,-5,-26,-5,-26,-5,-25,-6,-25,-6,-25,-6,-25,-6,-24,-6,-24,-6,-24]"
CSI_DATA,403783,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1942114394,0,100,0,128,1,"[100,-64,5,0,22,1,21,1,21,0,21,0,21,-1,20,-1,20,-2,20,-3,19,-4,19,-4,18,-4,17,-6,16,-6,12,-4,12,-4,17,-6,19,-7,20,-8,20,-8,20,-7,20,-6,19,-6,20,-5,20,-5,21,-4,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,27,-1,27,0,27,2,27,3,27,3,27,4,27,4,27,4,28,4,28,5,27,5,27,5,27,5,26,5,26,5,25,5,25,4,25,4,25,4,24,3,24,3,24,3,24,2,23,2,23,2,23,2]"
CSI_DATA,403784,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1942126227,0,100,0,128,1,"[100,-64,5,0,10,15,9,14,10,14,10,14,10,14,10,13,11,12,11,11,12,11,12,11,12,11,13,11,13,11,14,11,14,11,14,11,14,11,13,11,13,11,14,12,14,12,13,13,13,13,13,13,12,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,14,18,13,19,12,20,11,20,10,21,10,21,10,22,11,22,10,23,10,23,10,23,10,22,10,22,10,22,9,22,9,22,9,21,9,20,10,20,10,19,10,19,10,18,10,18,11,18,11,17,11,17]"
