CSI_DATA,116249,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,56,1622470429,100,0,114,0,"[-24,8,-27,8,-28,7,-30,6,-30,5,-30,4,-28,4,-28,4,-26,4,-25,3,-24,4,-24,4,-25,4,-25,5,-27,6,-27,7,-28,8,-29,8,-31,9,-30,10,-31,11,-32,10,-30,11,-30,12,-30,12,-29,12,-28,12,-28,12,0,0,-27,13,-27,12,-28,13,-28,15,-29,15,-30,15,-29,15,-29,16,-28,16,-28,16,-27,16,-25,18,-23,18,-22,16,-21,15,-21,15,-18,15,-20,16,-20,16,-21,18,-22,19,-22,19,-22,20,-24,21,-24,19,-24,18,-23,15,-22,13]"
CSI_DATA,116250,d8:b1:90:d9:de:f0,-46,11,-99,-33,47,56,1622490976,100,0,114,0,"[-22,-13,-22,-15,-23,-18,-23,-19,-22,-20,-20,-20,-20,-20,-19,-19,-19,-19,-18,-19,-18,-18,-19,-18,-19,-18,-19,-17,-20,-18,-21,-18,-22,-18,-23,-21,-24,-20,-26,-20,-25,-20,-26,-20,-26,-20,-26,-19,-26,-19,-25,-18,-25,-18,-25,-17,0,0,-24,-17,-25,-18,-24,-17,-26,-18,-25,-17,-27,-18,-27,-18,-27,-18,-26,-17,-27,-16,-26,-15,-25,-14,-24,-13,-23,-11,-22,-12,-21,-11,-21,-10,-22,-10,-23,-11,-23,-10,-24,-11,-24,-12,-26,-13,-27,-14,-26,-14,-25,-15,-22,-16,-18,-15]"
CSI_DATA,116251,d8:b1:90:d9:de:f0,-46,11,-99,-33,47,56,1622501285,100,0,114,0,"[-17,18,-19,20,-21,20,-22,20,-23,19,-22,19,-22,18,-21,19,-19,18,-19,18,-18,18,-17,19,-16,18,-15,21,-15,21,-15,22,-16,25,-16,26,-15,27,-15,28,-13,29,-13,30,-12,30,-11,30,-9,30,-8,30,-8,30,-6,30,0,0,-6,30,-5,29,-5,30,-4,31,-3,31,-3,32,-1,32,0,32,1,31,2,30,3,29,5,29,5,28,6,26,6,25,6,24,7,23,8,23,9,24,9,24,11,24,11,25,13,26,13,26,12,26,11,26,10,25,8,22]"
CSI_DATA,116265,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,56,1622720372,100,0,114,0,"[-15,-20,-15,-23,-14,-26,-12,-27,-11,-28,-9,-27,-8,-27,-7,-26,-7,-25,-5,-25,-5,-24,-5,-25,-5,-25,-5,-25,-5,-26,-5,-27,-6,-29,-6,-31,-6,-31,-6,-32,-5,-32,-5,-33,-4,-33,-5,-32,-4,-32,-3,-31,-3,-31,-3,-30,0,0,-2,-30,-1,-31,-1,-30,-1,-32,0,-31,1,-32,1,-32,2,-33,1,-31,1,-31,1,-30,2,-30,2,-28,2,-26,2,-26,1,-24,2,-24,1,-24,2,-24,3,-25,3,-26,4,-27,4,-28,6,-29,8,-28,9,-27,11,-26,11,-22]"
CSI_DATA,116271,d8:b1:90:d9:de:f0,-45,11,-99,-34,47,56,1622805616,100,0,114,0,"[-8,24,-10,26,-12,27,-14,27,-13,26,-13,26,-14,24,-13,25,-12,24,-13,23,-11,22,-12,23,-11,24,-11,24,-10,25,-10,26,-10,27,-10,29,-10,31,-9,31,-9,32,-8,33,-8,31,-7,31,-7,32,-7,32,-7,31,-6,31,0,0,-5,31,-5,31,-5,32,-4,32,-3,33,-4,33,-3,33,-3,34,-2,32,-1,32,-1,32,0,30,1,28,1,27,2,26,2,25,2,24,3,25,4,25,4,26,4,28,5,28,4,29,4,31,3,29,2,29,1,28,0,25]"
CSI_DATA,116272,d8:b1:90:d9:de:f0,-47,9,-99,-41,49,56,1622815969,108,0,106,0,"[-16,15,27,15,-96,15,-22,14,116,15,-19,14,113,15,17,15,-120,15,55,15,-71,15,93,15,-8,15,-126,15,79,0,-88,15,-82,0,-54,15,-6,0,-27,15,39,1,-23,15,35,1,-43,15,-6,0,-66,15,0,0,0,0,81,0,110,15,-23,15,78,15,123,15,55,15,41,15,51,15,3,15,67,15,15,15,93,15,62,15,121,15,-126,15,-111,15,-51,15,-98,15,33,0,-97,15,119,0,-112,15,-65,0,117,15,-49,0]"
CSI_DATA,116273,d8:b1:90:d9:de:f0,-45,11,-99,-36,47,56,1622830934,100,0,114,0,"[23,10,26,13,27,15,27,16,27,16,27,16,26,16,25,15,25,14,23,14,23,11,25,11,25,10,25,9,26,8,28,8,29,7,31,7,33,7,33,5,34,5,34,4,34,4,34,2,33,2,33,1,32,1,32,-1,0,0,32,-3,32,-3,33,-3,34,-4,34,-6,34,-6,34,-7,34,-8,33,-8,33,-10,32,-10,29,-10,27,-11,26,-11,25,-11,23,-13,22,-13,22,-14,22,-15,23,-16,25,-17,25,-18,25,-18,26,-18,26,-18,25,-17,25,-15,21,-13]"
CSI_DATA,116274,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,56,1622849963,100,0,114,0,"[19,16,20,20,20,23,19,24,18,25,16,25,15,24,14,25,14,22,13,22,12,21,12,22,13,23,13,23,13,24,14,25,15,26,15,26,16,27,18,28,18,29,18,29,18,28,18,28,16,28,15,28,16,28,15,27,0,0,15,27,15,27,15,28,16,28,15,29,15,30,16,29,16,29,15,28,15,28,14,27,14,27,13,25,14,24,13,23,12,23,12,21,12,22,13,22,13,23,14,25,13,25,13,27,12,27,11,27,10,26,7,26,5,24]"
CSI_DATA,116275,d8:b1:90:d9:de:f0,-45,11,-99,-34,47,56,1622860710,100,0,114,0,"[24,-3,27,-1,30,0,31,1,30,1,30,2,29,2,28,2,26,1,25,1,25,1,25,1,26,1,26,1,27,0,29,0,30,-2,31,-1,32,-2,32,-3,33,-4,33,-5,33,-5,33,-6,32,-5,31,-5,31,-5,30,-5,0,0,31,-6,30,-6,31,-7,32,-8,32,-8,32,-8,32,-9,32,-9,32,-9,30,-9,29,-9,29,-10,27,-10,26,-10,25,-10,24,-10,22,-10,22,-10,22,-11,24,-12,25,-13,26,-13,26,-13,26,-12,28,-11,27,-10,25,-8,23,-6]"
CSI_DATA,116276,d8:b1:90:d9:de:f0,-46,11,-99,-35,47,56,1622880037,100,0,114,0,"[2,-25,7,-27,3,-27,8,-31,7,-30,8,-33,6,-28,4,-31,7,-24,4,-25,5,-25,3,-25,6,-28,2,-25,4,-30,2,-24,-2,-31,-1,-32,-6,-34,-4,-34,-8,-33,-7,-34,-4,-30,-11,-34,-7,-28,-10,-33,-9,-28,-13,-31,0,0,-13,-28,-12,-31,-15,-29,-15,-28,-16,-27,-15,-30,-15,-29,-19,-28,-18,-26,-20,-26,-18,-26,-19,-22,-19,-21,-18,-18,-19,-18,-18,-16,-19,-14,-19,-15,-21,-14,-22,-15,-22,-15,-24,-14,-24,-16,-26,-16,-23,-16,-24,-15,-21,-16,-20,-14]"
