CSI_DATA,90317,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,1,0,1,-96,0,8,0,1433391245,0,100,0,128,1,"[100,-64,5,0,-3,-5,-8,-6,-13,-5,-17,-5,-21,-4,-24,-2,-26,0,-27,2,-26,3,-26,5,-24,5,-22,5,-19,4,-16,2,-13,-1,-10,-4,-7,-7,-4,-11,-1,-15,1,-18,3,-21,4,-23,5,-24,6,-25,7,-26,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,0,-20,0,-22,1,-24,2,-25,3,-25,3,-24,3,-22,4,-19,5,-16,7,-12,8,-7,9,-2,11,3,14,7,16,11,19,14,21,16,23,17,25,18,26,17,26,15,26,13,25,10,22,7,19,4,16,2]"
CSI_DATA,90318,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,1,0,1,-96,0,8,0,1433408731,0,100,0,128,1,"[100,-64,5,0,2,4,8,3,12,2,17,0,20,-2,22,-5,23,-7,23,-9,23,-11,22,-12,20,-12,18,-11,16,-9,13,-6,11,-3,8,1,6,5,4,9,2,13,0,16,-1,19,-2,21,-3,23,-4,24,-4,25,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,16,8,18,8,20,8,21,8,21,7,21,6,19,4,17,1,15,-2,12,-5,8,-9,4,-12,1,-16,-2,-20,-5,-23,-7,-25,-8,-28,-8,-30,-8,-31,-6,-31,-5,-30,-3,-27,-1,-24,1,-20,2,-16,3]"
CSI_DATA,90319,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,1,0,1,-96,0,8,0,1433420581,0,100,0,128,1,"[100,-64,5,0,4,1,8,-3,11,-7,13,-11,13,-15,14,-18,13,-21,12,-23,11,-24,10,-23,8,-22,7,-20,6,-17,6,-14,7,-10,7,-5,8,0,9,4,10,8,11,12,12,15,13,17,13,19,13,21,12,21,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,17,6,18,8,20,9,20,10,20,10,19,10,17,10,15,10,11,10,7,9,2,9,-3,8,-8,8,-13,8,-18,8,-22,9,-24,10,-26,12,-27,13,-27,15,-26,16,-24,17,-21,17,-18,16,-13,14,-10,12]"
CSI_DATA,90320,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,1,0,1,-96,0,8,0,1433438617,0,100,0,128,1,"[100,-64,5,0,-5,-4,-10,-2,-15,1,-18,4,-20,7,-22,10,-23,12,-23,14,-22,16,-21,16,-19,15,-17,14,-15,12,-13,8,-11,5,-9,0,-7,-5,-5,-9,-3,-14,-2,-17,-1,-20,0,-23,1,-25,2,-26,3,-26,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-19,-9,-20,-10,-21,-12,-21,-13,-21,-13,-20,-13,-18,-13,-15,-13,-11,-12,-7,-11,-2,-9,3,-8,9,-7,14,-6,18,-5,22,-5,26,-5,28,-6,30,-7,30,-8,30,-9,28,-10,25,-11,21,-12,17,-11,13,-10]"
CSI_DATA,90321,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1433450441,0,100,0,128,1,"[100,-64,5,0,-23,5,-22,5,-22,6,-22,6,-21,6,-21,7,-21,7,-20,8,-20,8,-20,9,-19,9,-19,9,-19,9,-19,9,-19,10,-19,10,-19,10,-19,9,-19,9,-19,8,-19,8,-19,7,-19,7,-19,6,-19,5,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-18,7,-18,6,-19,5,-19,5,-20,4,-20,4,-21,3,-22,3,-23,2,-23,2,-22,1,-22,1,-22,1,-22,1,-23,1,-23,1,-23,2,-22,2,-22,2,-22,3,-22,3,-22,4,-22,4,-22,4,-23,4,-23,4]"
CSI_DATA,90322,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,1,0,1,-96,0,8,0,1433461463,0,100,0,128,1,"[100,-64,5,0,4,-1,6,-6,7,-11,7,-16,7,-20,6,-23,5,-25,3,-26,2,-26,0,-26,-1,-24,-1,-22,0,-19,1,-15,3,-11,5,-7,7,-3,10,0,12,4,15,7,17,9,19,11,20,12,20,14,20,14,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,19,-1,20,0,22,2,22,3,23,3,22,3,20,3,17,4,14,5,10,6,5,7,0,9,-5,10,-9,12,-13,14,-16,16,-19,18,-20,20,-20,22,-20,23,-18,24,-16,24,-13,23,-10,21,-7,18,-5,15]"
CSI_DATA,90323,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,1,0,1,-96,0,8,0,1433489011,0,100,0,128,1,"[100,-64,5,0,-4,-3,-8,-2,-13,0,-16,3,-19,5,-20,7,-21,10,-21,12,-20,13,-19,13,-17,13,-16,12,-14,10,-12,7,-11,4,-9,0,-8,-4,-7,-8,-6,-12,-6,-15,-6,-18,-5,-20,-5,-22,-5,-23,-5,-24,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-7,-17,-7,-18,-7,-20,-7,-21,-7,-21,-6,-21,-5,-20,-4,-18,-1,-15,1,-12,4,-9,7,-6,10,-2,14,0,17,3,20,4,23,5,25,5,27,5,28,4,27,2,26,0,24,-1,21,-3,17,-4,14,-4]"
CSI_DATA,90324,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,1,0,1,-96,0,8,0,1433504260,0,100,0,128,1,"[100,-64,5,0,-3,-5,-8,-6,-13,-5,-17,-4,-21,-3,-24,-1,-25,1,-26,3,-26,5,-25,5,-23,6,-21,6,-18,4,-15,2,-12,-1,-9,-4,-6,-7,-3,-11,0,-14,2,-17,4,-20,5,-22,6,-23,7,-24,8,-25,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-5,-19,-5,-21,-4,-23,-4,-24,-3,-24,-3,-23,-2,-21,-1,-19,1,-16,4,-12,6,-8,8,-4,11,1,14,4,17,8,20,10,22,12,25,13,26,13,28,12,28,10,27,8,25,6,22,3,19,1,16,-1]"
CSI_DATA,90325,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,1,0,1,-96,0,8,0,1433519101,0,100,0,128,1,"[100,-64,5,0,4,-1,6,-6,8,-11,9,-16,9,-19,8,-23,7,-25,6,-26,4,-27,3,-26,1,-25,1,-22,1,-19,2,-16,4,-12,6,-8,8,-4,10,0,13,4,15,7,17,9,19,11,20,12,21,14,21,14,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,18,6,19,7,21,9,22,9,22,10,21,10,19,10,16,10,12,10,8,10,3,10,-2,10,-7,10,-12,10,-17,11,-20,13,-23,14,-25,16,-26,18,-25,19,-24,20,-21,20,-19,20,-15,19,-11,16,-8,14]"
CSI_DATA,90326,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,1,0,1,-96,0,8,0,1433530739,0,100,0,128,1,"[100,-64,5,0,2,-6,-1,-11,-5,-15,-9,-18,-13,-20,-16,-21,-19,-22,-21,-21,-22,-20,-22,-18,-22,-17,-20,-15,-17,-13,-13,-12,-8,-11,-3,-10,2,-9,7,-9,12,-9,16,-9,20,-9,23,-9,25,-9,26,-9,27,-8,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,12,-18,14,-19,16,-20,17,-20,17,-20,17,-19,16,-17,15,-14,14,-10,13,-6,11,-1,9,5,7,10,6,16,5,21,4,25,5,28,6,31,7,32,9,32,10,32,12,30,13,26,13,22,12,17,11,14]"
