CSI_DATA,299845,d8:b1:90:d9:de:f0,-45,11,-99,-33,46,56,-143985724,100,0,114,0,"[-2,-26,0,-29,2,-31,3,-32,4,-32,5,-31,6,-30,6,-29,5,-28,6,-26,6,-25,6,-25,6,-26,6,-28,7,-29,6,-30,6,-31,6,-32,7,-33,7,-34,7,-33,6,-34,6,-34,6,-34,7,-34,7,-32,7,-32,7,-33,0,0,7,-33,8,-33,8,-32,10,-35,10,-35,11,-35,10,-37,11,-37,10,-35,10,-34,10,-34,8,-32,8,-31,7,-29,7,-28,7,-26,7,-26,7,-26,6,-26,7,-29,8,-30,10,-31,10,-32,12,-31,13,-30,14,-29,15,-26,15,-22]"
CSI_DATA,299846,d8:b1:90:d9:de:f0,-45,11,-99,-34,46,56,-143967517,100,0,114,0,"[25,-11,28,-9,31,-8,32,-5,33,-4,32,-2,32,-1,31,0,30,1,28,2,27,1,28,2,28,2,28,2,30,2,31,2,32,3,35,4,35,4,36,5,36,6,38,6,36,8,36,8,36,8,35,8,35,9,34,10,0,0,33,11,34,11,34,12,34,13,33,15,34,16,33,16,33,17,32,17,32,17,31,16,30,16,28,16,26,15,26,16,26,16,25,16,25,17,25,18,24,18,25,19,25,20,25,23,25,24,24,25,20,26,17,26,15,24]"
CSI_DATA,299871,d8:b1:90:d9:de:f0,-45,11,-99,-32,46,56,-143607342,100,0,114,0,"[13,-22,15,-25,17,-26,18,-26,19,-26,19,-25,20,-23,19,-22,17,-21,18,-20,16,-20,16,-21,16,-21,16,-22,16,-23,16,-25,16,-26,17,-28,17,-29,17,-29,16,-30,16,-31,16,-30,15,-31,15,-31,15,-31,14,-31,13,-30,0,0,13,-29,13,-30,13,-30,11,-32,11,-32,13,-32,11,-33,11,-33,9,-32,9,-32,8,-31,7,-30,6,-29,5,-28,5,-27,4,-26,4,-26,4,-26,3,-27,3,-26,3,-27,3,-27,2,-29,4,-31,4,-30,5,-29,6,-28,6,-25]"
CSI_DATA,299873,d8:b1:90:d9:de:f0,-45,11,-99,-33,46,56,-143581726,100,0,114,0,"[8,25,7,28,7,30,6,32,5,32,5,32,4,30,4,30,5,29,5,28,5,28,6,26,7,26,8,26,10,28,11,29,13,31,14,32,15,33,16,32,17,33,19,33,19,32,20,31,19,30,19,29,19,29,20,28,0,0,21,28,21,26,22,26,23,26,23,28,24,28,24,26,24,25,24,24,24,23,24,22,24,20,24,19,23,16,23,15,23,14,23,13,23,13,24,13,24,13,25,13,26,13,26,14,28,14,28,14,26,15,23,15,21,14]"
CSI_DATA,299874,d8:b1:90:d9:de:f0,-45,11,-99,-33,46,56,-143570970,100,0,114,0,"[1,28,-1,30,-3,32,-4,33,-6,31,-8,30,-10,29,-10,28,-8,25,-10,25,-10,25,-10,24,-11,25,-11,26,-12,28,-13,29,-13,29,-14,29,-14,30,-15,30,-16,32,-16,32,-17,32,-17,32,-19,31,-20,30,-20,30,-19,28,0,0,-20,28,-21,26,-21,26,-22,28,-23,28,-24,28,-24,28,-24,26,-24,25,-23,24,-23,23,-22,23,-22,22,-21,21,-20,20,-20,17,-19,17,-20,17,-20,17,-22,19,-23,20,-24,20,-25,19,-25,16,-26,15,-28,13,-25,11,-24,7]"
CSI_DATA,299875,d8:b1:90:d9:de:f0,-45,11,-99,-32,46,56,-143557533,100,0,114,0,"[-19,-17,-20,-19,-20,-22,-19,-25,-19,-26,-18,-25,-17,-26,-16,-25,-15,-23,-15,-23,-15,-22,-15,-22,-15,-21,-15,-22,-16,-22,-17,-23,-18,-25,-19,-26,-20,-26,-21,-27,-20,-27,-21,-27,-21,-26,-20,-26,-21,-27,-21,-26,-20,-26,-21,-26,0,0,-21,-27,-20,-26,-20,-26,-22,-26,-21,-26,-21,-27,-21,-27,-22,-27,-22,-26,-22,-27,-22,-25,-21,-22,-21,-21,-19,-20,-19,-20,-19,-19,-19,-18,-19,-17,-20,-18,-19,-19,-20,-19,-20,-21,-21,-22,-21,-22,-21,-23,-19,-23,-17,-23,-13,-21]"
CSI_DATA,299876,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,56,-143545394,100,0,114,0,"[-6,-25,-5,-27,-4,-30,-2,-31,0,-31,0,-31,2,-29,2,-28,2,-28,3,-27,3,-26,3,-26,3,-26,2,-26,2,-28,2,-28,2,-30,3,-31,4,-32,3,-33,4,-33,4,-34,4,-33,4,-33,5,-33,4,-33,4,-33,5,-32,0,0,6,-32,6,-32,6,-32,6,-32,6,-32,8,-32,7,-33,8,-33,7,-32,7,-32,7,-31,6,-30,6,-29,5,-28,6,-26,6,-26,5,-25,6,-25,6,-26,7,-26,7,-27,8,-28,8,-29,9,-29,11,-28,12,-27,13,-25,13,-22]"
CSI_DATA,299877,d8:b1:90:d9:de:f0,-45,11,-99,-34,46,56,-143525256,100,0,114,0,"[17,-21,21,-21,24,-23,26,-21,26,-19,27,-19,25,-18,26,-16,25,-16,25,-16,25,-15,24,-15,24,-15,25,-15,26,-16,27,-17,28,-18,30,-17,31,-19,30,-19,32,-20,32,-19,32,-20,32,-20,30,-19,30,-18,30,-18,30,-17,0,0,30,-17,30,-16,32,-17,31,-17,33,-17,33,-17,32,-17,34,-18,33,-17,32,-17,31,-17,28,-16,26,-16,26,-15,25,-13,26,-13,24,-13,25,-13,25,-15,26,-13,27,-15,28,-15,28,-13,31,-13,32,-12,31,-11,28,-8,28,-5]"
CSI_DATA,299878,d8:b1:90:d9:de:f0,-45,11,-99,-36,47,56,-143507353,100,0,114,0,"[8,25,7,28,6,30,4,31,3,31,1,31,0,29,-1,29,-1,28,-1,28,-2,27,-2,27,-2,27,-2,28,-3,29,-3,30,-3,30,-3,31,-4,32,-4,32,-4,35,-4,35,-5,34,-5,34,-6,32,-7,32,-7,32,-7,32,0,0,-7,31,-9,31,-9,32,-10,32,-10,33,-10,33,-11,33,-11,33,-11,32,-11,31,-13,30,-10,29,-10,27,-10,26,-10,23,-10,25,-10,23,-10,25,-10,25,-11,23,-11,25,-14,26,-14,26,-17,26,-18,25,-19,23,-19,20,-18,17]"
CSI_DATA,299879,d8:b1:90:d9:de:f0,-45,11,-99,-33,46,56,-143487536,100,0,114,0,"[1,-28,3,-31,5,-31,7,-31,10,-32,11,-32,12,-31,12,-29,11,-28,11,-26,11,-25,11,-26,11,-26,11,-26,11,-28,12,-29,12,-30,13,-31,13,-32,14,-33,13,-33,14,-34,14,-33,14,-33,14,-32,14,-31,13,-31,13,-31,0,0,15,-30,15,-31,16,-31,16,-31,15,-31,16,-31,16,-31,16,-33,16,-31,16,-32,15,-30,14,-29,14,-28,13,-25,13,-25,13,-24,12,-24,12,-24,13,-25,14,-25,14,-26,15,-26,16,-28,16,-26,19,-24,19,-22,20,-21,19,-17]"
