CSI_DATA,436188,d8:b1:90:d9:de:f0,-49,11,-99,-35,51,116,-2121678694,100,0,114,0,"[-39,15,-45,13,-48,13,-50,9,-52,9,-50,9,-50,7,-47,5,-45,7,-45,5,-43,7,-43,7,-43,9,-45,9,-45,11,-47,13,-47,13,-50,15,-52,16,-52,16,-52,16,-54,18,-54,16,-54,18,-52,18,-52,18,-50,16,-52,16,0,0,-52,18,-54,18,-56,20,-56,20,-56,20,-58,18,-60,18,-62,18,-60,16,-58,16,-54,18,-52,16,-50,16,-48,15,-47,15,-45,16,-45,15,-43,15,-45,15,-48,15,-50,16,-54,16,-56,16,-60,16,-62,13,-60,9,-60,5,-54,1]"
CSI_DATA,436189,d8:b1:90:d9:de:f0,-50,11,-99,-34,51,116,-2121658677,100,0,114,0,"[-40,-12,-42,-16,-45,-18,-45,-20,-45,-21,-43,-21,-42,-21,-40,-21,-40,-20,-38,-20,-38,-18,-38,-18,-42,-16,-40,-14,-43,-14,-45,-14,-47,-12,-51,-12,-53,-12,-56,-10,-56,-12,-58,-9,-56,-10,-58,-9,-54,-10,-56,-7,-54,-9,-54,-9,0,0,-56,-5,-58,-7,-60,-7,-62,-5,-62,-7,-64,-7,-64,-7,-64,-9,-60,-7,-60,-7,-60,-5,-54,-5,-53,-1,-49,-3,-51,-1,-47,0,-47,0,-47,0,-49,0,-51,0,-53,0,-54,0,-58,0,-60,-1,-60,-5,-58,-7,-58,-10,-51,-12]"
CSI_DATA,436195,d8:b1:90:d9:de:f0,-49,11,-99,-36,51,116,-2121578696,100,0,114,0,"[-11,-44,-9,-50,-7,-52,-3,-54,0,-54,0,-54,1,-52,3,-50,1,-46,1,-44,1,-42,1,-42,1,-44,1,-46,1,-48,1,-50,1,-54,3,-56,1,-58,1,-60,3,-62,3,-63,3,-62,3,-62,3,-60,5,-58,5,-58,3,-58,0,0,5,-58,9,-58,9,-60,9,-60,11,-62,13,-63,13,-63,17,-62,15,-60,13,-58,15,-56,17,-56,13,-52,15,-50,15,-48,15,-46,13,-44,13,-44,15,-46,15,-50,17,-50,21,-54,21,-54,27,-58,31,-56,34,-54,36,-48,36,-40]"
CSI_DATA,436196,d8:b1:90:d9:de:f0,-49,11,-99,-35,51,116,-2121558842,100,0,114,0,"[-1,45,-3,48,-7,54,-9,54,-11,50,-11,50,-13,48,-11,47,-9,45,-9,43,-9,43,-9,41,-7,43,-5,45,-7,47,-5,48,-5,50,-5,50,-5,56,-3,56,-3,54,-3,56,-3,58,-1,60,-3,58,-3,58,-1,58,-1,58,0,0,-3,58,-1,56,-3,62,-3,60,-5,62,-5,64,-3,65,-3,65,-5,65,-3,62,-3,58,-3,56,-3,54,-3,52,-3,47,-1,48,-1,47,-1,47,-1,48,0,50,-1,52,-1,56,-3,56,-5,58,-9,60,-11,60,-15,52,-18,48]"
CSI_DATA,436197,d8:b1:90:d9:de:f0,-49,11,-99,-36,51,116,-2121547779,100,0,114,0,"[5,48,3,52,1,54,-1,56,-3,56,-5,56,-7,54,-5,52,-5,48,-5,48,-3,44,-5,46,-3,46,-1,46,-3,48,-1,50,-1,50,-1,56,-3,58,0,58,-1,58,-1,60,0,60,0,60,-1,60,-3,60,-1,58,-1,60,0,0,-1,60,-3,60,-3,63,-3,63,-7,65,-7,67,-7,67,-7,67,-9,65,-9,63,-7,62,-7,60,-7,56,-5,54,-5,52,-7,52,-5,50,-5,48,-5,52,-5,52,-5,54,-7,58,-11,60,-13,62,-15,60,-19,58,-23,56,-25,50]"
CSI_DATA,436198,d8:b1:90:d9:de:f0,-49,11,-99,-35,51,116,-2121528725,100,0,114,0,"[43,-3,47,0,50,1,52,5,50,7,48,11,47,9,47,11,43,9,41,9,39,11,39,9,43,11,43,11,45,11,45,9,48,11,50,11,52,15,52,13,58,15,58,15,58,15,56,15,56,16,56,18,54,18,52,20,0,0,52,20,52,22,54,26,52,24,56,28,58,30,56,30,56,32,52,32,52,32,48,33,47,30,43,30,41,30,39,30,37,30,35,28,37,30,39,30,37,32,39,33,39,35,39,39,39,47,37,47,33,50,28,50,20,48]"
CSI_DATA,436199,d8:b1:90:d9:de:f0,-50,11,-99,-35,51,116,-2121508678,100,0,114,0,"[-24,-33,-26,-39,-26,-43,-22,-45,-22,-47,-18,-45,-16,-45,-16,-41,-16,-43,-15,-43,-15,-39,-15,-41,-16,-39,-15,-39,-16,-43,-18,-45,-18,-45,-20,-50,-20,-50,-22,-52,-22,-50,-22,-54,-22,-54,-22,-54,-22,-52,-22,-50,-20,-50,-20,-54,0,0,-18,-54,-16,-56,-16,-58,-18,-60,-16,-58,-15,-62,-15,-64,-13,-62,-11,-60,-11,-60,-11,-56,-11,-54,-9,-52,-7,-48,-7,-48,-7,-45,-7,-45,-7,-45,-5,-47,-5,-50,-5,-52,-3,-56,-1,-58,-1,-60,1,-60,5,-58,11,-56,13,-50]"
CSI_DATA,436200,d8:b1:90:d9:de:f0,-49,11,-99,-35,51,116,-2121488821,100,0,114,0,"[-43,5,-48,3,-50,1,-54,0,-52,-1,-52,-1,-48,-3,-48,-3,-45,-1,-45,-3,-43,-1,-41,-1,-45,0,-45,1,-47,1,-47,3,-50,5,-52,3,-56,5,-54,5,-56,5,-58,9,-56,7,-56,9,-56,7,-58,9,-56,7,-58,7,0,0,-56,9,-58,9,-62,9,-60,9,-67,9,-65,9,-65,9,-65,7,-64,7,-62,7,-60,9,-58,7,-54,7,-52,7,-48,7,-48,9,-47,7,-48,7,-48,9,-50,9,-52,9,-56,7,-56,7,-60,7,-60,3,-60,0,-56,-3,-52,-7]"
CSI_DATA,436201,d8:b1:90:d9:de:f0,-49,11,-99,-35,51,116,-2121478783,100,0,114,0,"[-41,5,-47,1,-48,-1,-52,-3,-50,-7,-48,-9,-47,-11,-47,-11,-43,-11,-43,-13,-39,-13,-39,-11,-41,-11,-41,-11,-43,-13,-45,-13,-48,-15,-48,-16,-52,-18,-52,-18,-52,-18,-54,-18,-52,-20,-52,-22,-52,-22,-52,-22,-50,-24,-52,-24,0,0,-50,-28,-48,-30,-50,-32,-50,-33,-52,-35,-52,-37,-50,-37,-50,-41,-47,-41,-47,-41,-45,-39,-39,-37,-37,-37,-35,-35,-32,-35,-32,-37,-30,-35,-32,-37,-32,-37,-32,-39,-32,-43,-30,-47,-30,-48,-30,-52,-24,-56,-20,-56,-15,-56,-9,-52]"
CSI_DATA,436202,d8:b1:90:d9:de:f0,-50,11,-99,-34,51,116,-2121458869,100,0,114,0,"[-12,42,-16,43,-20,45,-23,45,-25,45,-25,43,-25,42,-25,40,-23,36,-25,34,-23,34,-23,34,-23,36,-23,36,-23,40,-25,40,-25,43,-27,45,-29,47,-27,47,-27,49,-29,49,-29,49,-31,49,-29,47,-29,47,-29,47,-29,45,0,0,-32,47,-32,47,-34,47,-34,47,-36,49,-38,49,-40,47,-42,47,-42,43,-40,43,-38,43,-36,40,-36,36,-34,36,-32,34,-34,34,-32,34,-32,34,-34,34,-36,32,-36,36,-42,36,-43,36,-47,38,-49,34,-53,31,-53,25,-51,20]"
